178.677	322.889
181.278	321.333
183.879	316.667
186.48	313.111
189.078	312.222
191.677	307.556
194.275	314
196.871	311.778
199.467	313.333
202.061	310.222
204.656	314.444
207.248	312.667
209.841	304.889
212.431	301.556
215.022	305.333
217.613	307.111
220.201	304
222.789	304.444
225.375	304
227.962	300.444
230.547	295.556
233.13	299.778
235.714	299.556
238.296	297.111
240.879	296.444
243.459	300.444
246.04	300.444
248.618	301.778
251.196	294
253.774	297.333
256.35	302.444
258.927	299.778
261.501	297.111
264.074	296.222
266.648	299.556
269.22	288
271.791	298.222
274.362	296.667
276.931	296.889
279.5	295.111
282.069	296.667
284.635	306.667
287.201	301.111
289.766	304
292.331	306.444
294.894	306.222
297.457	305.333
300.018	311.556
302.58	309.778
305.14	303.778
307.699	296
310.257	286.889
312.814	293.333
315.372	289.111
317.928	290.889
320.482	284
323.036	274.222
325.589	283.333
328.142	289.333
330.693	284.222
333.243	280
335.795	287.778
338.343	280.222
340.891	280.222
343.439	281.111
345.985	281.333
348.53	283.111
351.075	290.222
353.619	292.222
356.162	294.889
358.704	294
361.245	302.444
363.786	297.111
366.325	310.667
368.864	304.222
371.402	314
373.939	318.222
376.475	312.222
379.011	314.444
381.545	316.889
384.079	312
386.612	314.667
389.144	310
391.674	308
394.204	304.667
396.734	311.333
399.263	315.556
401.791	308.667
404.318	313.111
406.844	308.667
409.368	325.111
411.893	309.333
414.417	310.444
416.94	314.889
419.462	318.889
421.982	310
424.502	308.889
427.022	310.667
429.541	312.222
432.057	316.222
434.574	321.111
437.091	317.556
439.606	322.667
442.12	321.111
444.634	322
447.147	325.111
449.657	328.444
452.169	328.444
454.68	324.667
457.188	316.889
459.697	319.556
462.205	309.556
464.711	315.333
467.217	315.333
469.722	313.778
472.227	321.556
474.731	319.778
477.232	316.667
479.735	317.556
482.235	324.222
484.736	312.222
487.234	319.111
489.734	327.556
492.23	320
494.728	328.667
497.223	330.444
499.719	330.222
502.213	326.222
504.707	330.667
507.199	338.444
509.692	337.111
512.182	335.556
514.673	324.444
517.162	335.111
519.65	333.778
522.139	334.667
524.625	324.444
527.112	322.667
529.597	314.444
532.081	322.889
534.565	319.556
537.047	318.667
539.529	321.778
542.011	326.222
544.491	314.667
546.97	326.667
549.45	325.111
551.927	313.333
554.404	323.111
556.88	321.111
559.356	322.889
561.831	320.889
564.304	323.556
566.777	329.778
569.25	327.111
571.721	322.444
574.191	322.889
576.661	326.889
579.129	326.667
581.599	332.222
584.066	320.222
586.532	331.111
588.997	329.111
591.462	330.222
593.926	322.667
596.389	323.778
598.851	332
601.314	333.778
603.775	332
606.235	333.556
608.694	330.889
611.152	326.444
613.609	325.556
616.066	324.667
618.522	333.556
620.977	334.444
623.431	331.333
625.885	341.333
628.338	352.889
630.79	372.667
633.241	367.556
