178.677	307.778
181.278	304.222
183.879	294.222
186.48	289.778
189.078	279.556
191.677	289.111
194.275	283.111
196.871	282.667
199.467	280.444
202.061	277.333
204.656	273.111
207.248	280
209.841	270.667
212.431	271.778
215.022	268.667
217.613	266.444
220.201	263.333
222.789	267.778
225.375	264.667
227.962	262.667
230.547	258.222
233.13	248.222
235.714	259.333
238.296	255.778
240.879	240.667
243.459	252
246.04	251.778
248.618	247.111
251.196	242.889
253.774	251.111
256.35	248.222
258.927	245.333
261.501	253.111
264.074	244.889
266.648	247.333
269.22	239.333
271.791	243.333
274.362	247.111
276.931	249.556
279.5	246.889
282.069	249.111
284.635	243.778
287.201	251.556
289.766	252.667
292.331	252
294.894	259.556
297.457	253.333
300.018	259.333
302.58	257.333
305.14	246.444
307.699	245.556
310.257	238.222
312.814	234.222
315.372	234.889
317.928	226.222
320.482	227.333
323.036	226.222
325.589	221.778
328.142	220.444
330.693	227.111
333.243	221.111
335.795	222.222
338.343	216.889
340.891	218.889
343.439	221.111
345.985	218.889
348.53	226.667
351.075	217.111
353.619	218.667
356.162	228.222
358.704	231.333
361.245	226.889
363.786	233.111
366.325	237.556
368.864	245.333
371.402	244.889
373.939	253.333
376.475	262.222
379.011	256.444
381.545	254.889
384.079	252
386.612	242.444
389.144	243.778
391.674	245.111
394.204	235.111
396.734	246
399.263	241.111
401.791	241.556
404.318	239.778
406.844	247.333
409.368	242.667
411.893	243.778
414.417	245.111
416.94	240.889
419.462	251.111
421.982	243.778
424.502	242.889
427.022	243.556
429.541	242
432.057	242.889
434.574	243.778
437.091	250.222
439.606	249.333
442.12	247.778
444.634	244.667
447.147	246.667
449.657	245.556
452.169	251.333
454.68	239.778
457.188	242.222
459.697	242.889
462.205	239.333
464.711	240.444
467.217	236.222
469.722	224.667
472.227	236
474.731	233.556
477.232	230.889
479.735	238.222
482.235	233.111
484.736	234.444
487.234	233.778
489.734	241.333
492.23	243.333
494.728	245.556
497.223	246.667
499.719	252.222
502.213	252.889
504.707	254
507.199	253.111
509.692	256.222
512.182	254.222
514.673	254.222
517.162	256
519.65	248.222
522.139	250.444
524.625	252.667
527.112	242.222
529.597	244.444
532.081	242.667
534.565	235.111
537.047	236.444
539.529	239.111
542.011	240.889
544.491	239.778
546.97	232
549.45	237.333
551.927	237.111
554.404	245.556
556.88	240.667
559.356	243.778
561.831	241.778
564.304	238
566.777	238.222
569.25	245.556
571.721	235.333
574.191	234.667
576.661	240.222
579.129	235.111
581.599	239.556
584.066	241.333
586.532	240.667
588.997	241.333
591.462	245.556
593.926	242.444
596.389	242.222
598.851	243.556
601.314	247.333
603.775	245.111
606.235	240.444
608.694	252.667
611.152	246
613.609	242.889
616.066	249.556
618.522	243.556
620.977	242.889
623.431	252.667
625.885	261.556
628.338	262.444
630.79	279.778
633.241	284.222
635.691	302.222
638.141	300.667
640.589	298.667
643.036	289.333
645.483	283.333
647.929	278
650.375	270.444
652.82	263.556
655.264	258.444
657.707	254
660.149	269.556
662.59	263.778
665.031	256.889
667.471	259.111
669.91	256.889
672.349	257.333
674.786	256.889
677.222	261.556
679.658	266.889
682.093	266.222
684.528	256.889
686.96	264.667
689.393	267.111
691.826	269.778
694.256	266
696.686	267.333
699.116	258.444
701.545	262.444
703.972	263.333
706.4	266.444
708.826	272.222
711.251	270.667
713.676	270.444
716.099	260
718.523	264.667
720.946	268.222
723.366	275.333
725.788	264.667
728.207	275.111
730.627	264.889
733.044	272.889
735.462	273.333
737.88	285.333
740.295	291.778
742.711	302
745.125	310
747.539	304.222
749.951	292.667
752.363	293.111
754.775	280.444
757.185	287.333
759.595	283.333
762.003	279.556
764.412	276
766.819	276.889
769.225	274.667
771.632	274
774.036	281.556
776.441	278.444
778.844	279.111
781.246	284.667
783.649	291.333
786.05	290.889
788.449	291.111
790.85	294.667
793.248	299.111
795.646	301.111
798.042	304.444
800.44	311.111
802.835	321.556
805.23	312.444
807.623	324.889
810.018	345.778
812.41	355.556
814.801	366
817.192	364.222
819.582	368.444
821.972	369.778
824.361	363.778
826.748	368.222
829.135	353.333
831.521	363.111
833.907	370.222
836.291	374.222
838.675	372.444
841.059	380.889
843.442	397.333
845.823	418.444
848.204	443.333
850.584	453.111
852.963	471.111
855.342	467.556
857.72	461.111
860.097	474.444
862.473	467.333
864.848	459.778
867.223	426.667
869.597	391.556
871.97	363.778
874.343	340.444
876.714	334.889
879.084	319.556
881.454	308.222
883.824	305.556
886.192	306.444
888.56	294.444
890.927	293.778
893.294	284.667
895.66	285.556
898.023	287.556
900.387	289.111
902.751	290.667
905.114	296.444
907.476	287.556
909.835	290.222
912.196	283.111
914.555	292
916.914	289.111
919.271	293.333
921.629	289.556
923.985	292.667
926.341	286.667
928.695	301.111
931.05	306
933.404	304.889
935.755	301.111
938.107	308.667
940.459	302.444
942.808	302.667
945.158	303.778
947.508	304
949.855	299.778
952.202	303.333
954.548	300.667
956.894	307.556
959.239	302.889
961.583	305.111
963.928	303.333
966.27	294.444
968.612	301.778
970.953	308
973.294	303.556
975.633	300.444
977.972	306.889
980.31	307.778
982.647	312.889
984.984	303.111
987.32	308.889
989.656	300.667
991.989	293.556
994.324	297.778
996.656	299.333
998.988	300.222
1001.32	297.778
1003.65	297.778
1005.98	301.111
1008.31	309.111
1010.64	317.333
1012.97	318.667
1015.29	318
1017.62	306.222
1019.94	297.333
1022.27	289.111
1024.59	292.889
1026.92	294.444
1029.24	291.778
1031.56	304.222
1033.88	287.333
1036.2	293.333
1038.52	301.111
1040.84	305.556
1043.16	297.556
1045.48	300.667
1047.79	294
1050.11	300.444
1052.42	292.667
1054.74	297.556
1057.05	293.111
1059.36	302.667
1061.67	305.333
1063.99	303.111
1066.3	299.111
1068.61	302.667
1070.92	309.778
1073.22	304.444
1075.53	308
1077.84	309.778
1080.15	313.556
1082.45	320.889
1084.76	318.444
1087.06	321.111
1089.36	331.111
1091.66	342
1093.97	343.556
1096.27	349.333
1098.57	361.333
1100.87	381.333
1103.17	414.889
1105.46	444.889
1107.76	464.889
1110.06	488.667
1112.35	496.667
1114.65	459.333
1116.94	430
1119.24	407.556
1121.53	375.333
1123.82	371.556
1126.11	374.222
1128.4	382.889
1130.7	401.111
1132.98	410.444
1135.27	421.556
1137.56	415.556
1139.85	411.778
1142.13	429.778
1144.42	420.222
1146.71	412
1148.99	402.222
1151.27	410.222
1153.56	401.111
1155.84	398.222
1158.12	400.889
1160.4	390.222
1162.68	384.667
1164.96	380.444
1167.24	384.889
1169.51	386.889
1171.79	366.889
1174.07	370.444
1176.34	363.111
1178.62	370
1180.89	368.444
1183.17	374
1185.44	379.111
1187.71	388.444
1189.98	387.333
1192.25	389.111
1194.52	397.556
1196.79	406.889
1199.06	413.556
1201.33	418.444
1203.59	418.667
1205.86	433.556
1208.12	444
1210.39	454
1212.65	463.778
1214.92	467.778
1217.18	466
1219.44	484.222
1221.7	487.556
1223.96	498.889
1226.22	488.222
1228.48	508.889
1230.74	515.778
1233	526.889
1235.25	526.222
1237.51	527.778
1239.77	536.667
1242.02	541.556
1244.27	546.222
1246.53	564.889
1248.78	578.444
1251.03	583.556
1253.28	603.556
1255.53	614.889
1257.78	622.889
1260.03	637.556
1262.28	652.222
1264.53	657.778
1266.78	672.889
1269.02	683.111
1271.27	683.333
1273.51	696.889
1275.76	718.222
1278	734.222
