178.677	213.778
181.278	216.667
183.879	212.444
186.48	216.667
189.078	217.111
191.677	208.444
194.275	210.889
196.871	206
199.467	207.556
202.061	214
204.656	210
207.248	210.222
209.841	204
212.431	216.667
215.022	211.111
217.613	215.556
220.201	216.889
222.789	221.556
225.375	225.556
227.962	222
230.547	226
233.13	228.889
235.714	226.889
238.296	227.556
240.879	240
243.459	234.222
246.04	229.333
248.618	234.444
251.196	239.111
253.774	239.556
256.35	242
258.927	235.111
261.501	232.667
264.074	231.333
266.648	226.667
269.22	220.222
271.791	215.778
274.362	213.111
276.931	203.333
279.5	206.889
282.069	210
284.635	208.222
287.201	196.889
289.766	203.556
292.331	200.222
294.894	201.111
297.457	199.556
300.018	191.556
302.58	196.667
305.14	198.444
307.699	192.667
310.257	192.444
312.814	199.778
315.372	189.778
317.928	196.889
320.482	199.333
323.036	192.667
325.589	195.556
328.142	199.111
330.693	199.111
333.243	199.778
335.795	198
338.343	198.889
340.891	196.444
343.439	202.889
345.985	196.222
348.53	206.889
351.075	199.778
353.619	206.444
356.162	201.333
358.704	211.556
361.245	207.333
363.786	202.444
366.325	214.444
368.864	206.444
371.402	205.111
373.939	208.444
376.475	205.556
379.011	202.444
381.545	206.222
384.079	206.222
386.612	209.778
389.144	209.333
391.674	206.667
394.204	203.778
396.734	203.556
399.263	204.222
401.791	210.222
404.318	208.222
406.844	209.333
409.368	205.778
411.893	211.111
414.417	213.556
416.94	214
419.462	214
421.982	214
424.502	212.889
427.022	210.889
429.541	212
432.057	208.889
434.574	208.667
437.091	212.222
439.606	212.889
442.12	206.889
444.634	222.444
447.147	217.778
449.657	218.222
452.169	209.111
454.68	217.333
457.188	220.667
459.697	216.667
462.205	214.889
464.711	218.444
467.217	213.111
469.722	216.444
472.227	208.667
474.731	218
477.232	219.333
479.735	216.444
482.235	219.778
484.736	218.222
487.234	219.333
489.734	227.111
492.23	223.333
494.728	219.556
497.223	219.556
499.719	220
502.213	225.111
504.707	224.222
507.199	225.333
509.692	224.444
512.182	225.111
514.673	222.889
517.162	223.556
519.65	232.667
522.139	227.778
524.625	223.778
527.112	230
529.597	230.889
532.081	226.889
534.565	230.444
537.047	221.333
539.529	229.111
542.011	231.778
544.491	232
546.97	236.889
549.45	234.889
551.927	238.444
554.404	240
556.88	241.111
559.356	240
561.831	239.556
564.304	238.889
