176.817	120.667
179.42	117.333
182.022	116
184.622	113.333
187.223	111.333
189.821	102
192.419	102.667
195.017	108.667
197.612	101.333
200.208	104.667
202.802	99.3333
205.397	86.6667
207.99	88
210.581	96
213.173	87.3333
215.762	88
218.352	87.3333
220.94	87.3333
223.528	77.3333
226.114	79.3333
228.701	80.6667
231.285	84
233.87	80.6667
236.452	80
239.034	76
241.616	81.3333
244.196	78.6667
246.777	78
249.355	80
251.933	76
254.511	77.3333
257.086	73.3333
259.663	73.3333
262.237	74
264.81	76
267.383	68.6667
269.955	72
272.525	69.3333
275.097	73.3333
277.665	69.3333
280.234	65.3333
282.802	65.3333
285.368	68
287.934	65.3333
290.499	61.3333
293.064	61.3333
295.627	62.6667
298.189	61.3333
300.75	58
303.312	58.6667
305.871	56
308.43	58
310.988	52
313.545	54.6667
316.101	55.3333
318.658	56
321.212	52.6667
323.766	50.6667
326.319	50.6667
328.871	48.6667
331.422	50.6667
333.972	48.6667
336.522	47.3333
339.072	47.3333
341.619	50
344.166	46.6667
346.712	50
349.258	48.6667
351.802	47.3333
354.346	44
356.888	47.3333
359.43	49.3333
361.971	46
364.511	46.6667
367.051	46
369.589	46
372.127	47.3333
374.664	45.3333
377.2	48
379.735	46
382.27	48
384.802	45.3333
387.334	46.6667
389.866	46
392.397	46.6667
394.927	44.6667
397.457	48
399.985	43.3333
402.513	46.6667
405.038	43.3333
407.565	50
410.09	46
412.614	46
415.138	44.6667
417.66	43.3333
420.181	40.6667
422.702	41.3333
425.222	46
427.742	40.6667
430.259	46.6667
432.777	44.6667
435.294	42.6667
437.81	44.6667
440.324	42.6667
442.838	45.3333
445.352	42.6667
447.863	44.6667
450.375	42
452.887	44
455.395	48
457.905	42
460.414	44
462.92	43.3333
465.427	45.3333
467.932	44
470.438	44
472.942	43.3333
475.445	41.3333
477.948	46
480.448	43.3333
482.95	46.6667
485.449	45.3333
487.949	44.6667
490.446	44.6667
492.944	42
495.44	46
497.937	47.3333
500.431	44.6667
502.926	40.6667
505.418	44
507.912	42.6667
510.403	41.3333
512.894	42.6667
515.384	44
517.874	44.6667
520.361	48
522.848	44.6667
525.336	48
527.821	41.3333
530.306	46
532.791	42
535.274	43.3333
537.756	46
540.238	46.6667
542.719	42
545.199	44.6667
547.679	40.6667
550.157	43.3333
552.634	43.3333
555.112	46
557.588	38
560.063	41.3333
562.537	44.6667
565.011	46.6667
567.484	42
569.955	43.3333
572.426	48
574.896	48
577.367	44.6667
579.835	44
582.303	45.3333
584.77	41.3333
587.236	49.3333
589.701	41.3333
592.165	42.6667
594.629	44.6667
597.093	44
599.555	44
602.016	45.3333
604.477	45.3333
606.936	46
609.395	44
611.853	45.3333
614.311	46
616.767	48.6667
619.223	47.3333
621.678	43.3333
624.132	43.3333
626.585	47.3333
629.037	45.3333
631.489	48
633.94	44.6667
636.39	44
638.839	46
641.288	47.3333
643.736	48
646.183	43.3333
648.627	47.3333
651.073	46
653.517	46.6667
655.961	43.3333
658.404	46
660.846	48
663.288	48
665.727	44.6667
668.167	47.3333
670.606	48
673.044	46
675.482	45.3333
677.917	47.3333
680.353	48.6667
682.788	44
685.222	48.6667
687.655	46.6667
690.087	46
692.519	43.3333
694.951	48
697.38	48
699.809	46.6667
702.238	46
704.665	49.3333
707.092	46.6667
709.519	49.3333
711.943	50
714.368	50.6667
716.791	44.6667
719.214	49.3333
721.637	50
724.058	48
726.479	43.3333
728.898	47.3333
731.317	49.3333
733.734	48.6667
736.152	49.3333
738.568	44
740.985	48.6667
743.399	46
745.814	47.3333
748.227	48
750.64	48.6667
753.051	50.6667
755.463	48.6667
757.872	48
760.283	50
762.691	44.6667
765.098	43.3333
767.506	46
769.912	42
772.318	48
774.722	50.6667
777.126	46
779.53	48.6667
781.932	48
784.333	45.3333
786.735	46.6667
789.135	48.6667
791.533	46
793.933	47.3333
796.33	48.6667
798.727	46
801.123	51.3333
803.519	50
805.913	49.3333
808.307	42.6667
810.699	46.6667
813.093	47.3333
815.484	47.3333
817.874	48
820.264	46.6667
822.653	46
825.041	44.6667
827.43	50.6667
829.817	47.3333
832.203	49.3333
834.588	48.6667
836.972	46
839.356	48
841.738	43.3333
844.12	50
846.502	45.3333
848.882	48.6667
851.262	46
853.641	50
856.02	50
858.397	52
860.774	47.3333
863.15	48.6667
865.525	45.3333
867.9	48
870.273	43.3333
872.646	48.6667
875.019	49.3333
877.39	53.3333
879.761	47.3333
882.131	51.3333
884.5	53.3333
886.869	48
889.236	49.3333
891.602	44.6667
893.968	44.6667
896.334	50.6667
898.698	48.6667
901.062	50.6667
903.426	47.3333
905.787	46
908.148	51.3333
910.509	50.6667
912.87	52.6667
915.228	53.3333
917.587	52
919.945	48
922.302	47.3333
924.657	53.3333
927.013	48.6667
929.368	51.3333
931.721	51.3333
934.074	48
936.427	50.6667
938.778	48.6667
941.129	54.6667
943.479	54
945.828	50.6667
948.177	51.3333
950.524	51.3333
952.871	52.6667
955.218	54.6667
957.563	54.6667
959.908	50.6667
962.252	55.3333
964.595	52
966.937	54
969.28	58.6667
971.62	60
973.961	61.3333
976.3	64
978.639	60.6667
980.976	65.3333
983.314	60.6667
985.65	64
987.987	64
