176.817	60.6667
179.42	54.6667
182.022	52
184.622	56.6667
187.223	53.3333
189.821	53.3333
192.419	56
195.017	54
197.612	54
200.208	52.6667
202.802	55.3333
205.397	52
207.99	51.3333
210.581	52
213.173	48.6667
215.762	46
218.352	46.6667
220.94	48
223.528	46.6667
226.114	49.3333
228.701	49.3333
231.285	48
233.87	45.3333
236.452	42.6667
239.034	45.3333
241.616	48
244.196	50
246.777	49.3333
249.355	44.6667
251.933	46
254.511	44
257.086	46.6667
259.663	47.3333
262.237	49.3333
264.81	46.6667
267.383	46.6667
269.955	46.6667
272.525	44.6667
275.097	45.3333
277.665	45.3333
280.234	42.6667
282.802	43.3333
285.368	47.3333
287.934	42.6667
290.499	40
293.064	42.6667
295.627	42.6667
298.189	44.6667
300.75	43.3333
303.312	43.3333
305.871	40.6667
308.43	46
310.988	43.3333
313.545	38
316.101	42.6667
318.658	42
321.212	45.3333
323.766	42.6667
326.319	40.6667
328.871	43.3333
331.422	39.3333
333.972	40.6667
336.522	42
339.072	38.6667
341.619	42
344.166	43.3333
346.712	39.3333
349.258	40.6667
351.802	44.6667
354.346	42
356.888	41.3333
359.43	40.6667
361.971	46
364.511	42
367.051	42
369.589	41.3333
372.127	42
374.664	40.6667
377.2	40
379.735	40
382.27	42.6667
384.802	40.6667
387.334	39.3333
389.866	44
392.397	45.3333
394.927	42
397.457	44
399.985	42.6667
402.513	40.6667
405.038	46.6667
407.565	44
410.09	46.6667
412.614	46
415.138	51.3333
417.66	57.3333
420.181	52
422.702	54.6667
425.222	64.6667
427.742	64.6667
430.259	74
432.777	76
435.294	73.3333
437.81	80
440.324	66
442.838	76
445.352	66.6667
447.863	64
450.375	60.6667
452.887	58
455.395	52
457.905	52
460.414	50
462.92	56
465.427	48
467.932	48.6667
470.438	46
472.942	47.3333
475.445	40
477.948	40.6667
480.448	44.6667
482.95	42.6667
485.449	42
487.949	42.6667
490.446	39.3333
492.944	40.6667
495.44	42
497.937	41.3333
500.431	40.6667
502.926	46
505.418	40.6667
507.912	40
510.403	41.3333
512.894	38.6667
515.384	44
517.874	42.6667
520.361	40
522.848	41.3333
525.336	42
527.821	40.6667
530.306	38.6667
532.791	38
535.274	42
537.756	38.6667
540.238	40.6667
542.719	36.6667
545.199	42.6667
547.679	42
550.157	39.3333
552.634	38.6667
555.112	40
557.588	31.3333
560.063	42
562.537	38
565.011	44
567.484	38.6667
569.955	40.6667
572.426	40.6667
574.896	40
577.367	42.6667
579.835	38
582.303	42.6667
584.77	40.6667
587.236	38.6667
589.701	41.3333
592.165	42
594.629	40.6667
597.093	40
599.555	39.3333
602.016	42
604.477	40.6667
606.936	40.6667
609.395	40
611.853	41.3333
614.311	39.3333
616.767	37.3333
619.223	41.3333
621.678	40
624.132	40.6667
626.585	38
629.037	40.6667
631.489	39.3333
633.94	44
636.39	44.6667
638.839	42
641.288	40.6667
643.736	40.6667
646.183	40.6667
648.627	37.3333
651.073	42.6667
653.517	37.3333
655.961	40
658.404	43.3333
660.846	36.6667
663.288	41.3333
665.727	43.3333
668.167	41.3333
670.606	42
673.044	41.3333
675.482	42
677.917	39.3333
680.353	40
682.788	38.6667
685.222	38.6667
687.655	38.6667
690.087	40.6667
692.519	42
694.951	43.3333
697.38	40
699.809	44
702.238	42
704.665	40.6667
707.092	40.6667
709.519	39.3333
711.943	42
714.368	40.6667
716.791	40
719.214	42.6667
721.637	42.6667
724.058	41.3333
726.479	42
728.898	44
731.317	42
733.734	42.6667
736.152	43.3333
738.568	42
740.985	43.3333
743.399	43.3333
745.814	42.6667
748.227	42
750.64	44
753.051	38.6667
755.463	44.6667
757.872	40.6667
760.283	42.6667
762.691	42
765.098	39.3333
767.506	44.6667
769.912	42.6667
772.318	42
774.722	46
777.126	44.6667
779.53	40.6667
781.932	40
784.333	43.3333
786.735	44
789.135	43.3333
791.533	46
793.933	45.3333
796.33	44.6667
798.727	46
801.123	43.3333
803.519	48.6667
805.913	48.6667
808.307	42
810.699	50.6667
813.093	44
815.484	50.6667
817.874	44.6667
820.264	46
822.653	47.3333
825.041	49.3333
827.43	46
829.817	48
832.203	49.3333
834.588	46.6667
836.972	51.3333
839.356	49.3333
841.738	47.3333
844.12	52
846.502	52
848.882	50.6667
851.262	52.6667
853.641	53.3333
856.02	59.3333
858.397	57.3333
860.774	60.6667
863.15	62.6667
865.525	66
867.9	76
870.273	85.3333
872.646	105.333
875.019	139.333
877.39	186
879.761	264.667
882.131	360
884.5	392
886.869	362.667
889.236	304.667
891.602	234
893.968	164.667
896.334	120.667
898.698	91.3333
901.062	82
903.426	65.3333
905.787	64
908.148	58.6667
910.509	63.3333
912.87	54
915.228	56
917.587	51.3333
919.945	51.3333
922.302	50
924.657	51.3333
927.013	48.6667
929.368	48
931.721	46
934.074	47.3333
936.427	48.6667
938.778	47.3333
941.129	43.3333
943.479	47.3333
945.828	45.3333
948.177	46.6667
950.524	43.3333
952.871	43.3333
955.218	46.6667
957.563	44
959.908	42.6667
962.252	46.6667
964.595	44
966.937	46
969.28	43.3333
971.62	45.3333
973.961	48
976.3	46.6667
978.639	46.6667
980.976	45.3333
983.314	47.3333
985.65	42.6667
987.987	47.3333
990.321	46.6667
992.655	49.3333
994.989	47.3333
997.321	51.3333
999.653	50.6667
1001.98	54.6667
1004.31	50
1006.65	48.6667
1008.97	48.6667
1011.3	46.6667
1013.63	51.3333
1015.96	54
1018.28	55.3333
1020.61	56
1022.93	55.3333
1025.26	54.6667
1027.58	60
1029.9	62
1032.22	68
1034.54	66.6667
1036.86	80.6667
1039.18	82.6667
1041.5	86.6667
1043.82	106.667
1046.14	111.333
1048.45	121.333
1050.77	130.667
1053.08	135.333
1055.4	135.333
1057.71	133.333
1060.02	118.667
1062.33	107.333
1064.64	98
1066.96	94
1069.27	86
1071.57	83.3333
1073.88	88
1076.19	79.3333
1078.5	84
1080.8	96.6667
1083.11	93.3333
1085.41	104
1087.72	108.667
1090.02	119.333
1092.32	117.333
1094.62	136.667
1096.92	150
1099.22	146.667
1101.52	136.667
1103.82	123.333
1106.12	108.667
1108.42	99.3333
1110.71	90.6667
1113.01	93.3333
1115.3	84
1117.6	76
1119.89	81.3333
1122.18	74.6667
1124.48	75.3333
1126.77	69.3333
1129.06	70.6667
1131.35	68
1133.64	62.6667
1135.93	59.3333
1138.21	61.3333
1140.5	57.3333
1142.79	54
1145.07	54
1147.36	53.3333
1149.64	55.3333
1151.92	54.6667
1154.21	54
1156.49	51.3333
1158.77	46.6667
1161.05	55.3333
1163.33	56
1165.61	54
1167.89	55.3333
1170.16	51.3333
1172.44	48
1174.72	50
1176.99	51.3333
1179.27	51.3333
1181.54	48
1183.81	50
1186.09	49.3333
1188.36	49.3333
1190.63	48
1192.9	50
1195.17	52
1197.44	49.3333
1199.71	49.3333
1201.97	46.6667
1204.24	52
1206.5	50
1208.77	52.6667
1211.03	46
1213.3	48.6667
1215.56	49.3333
1217.82	53.3333
1220.09	52.6667
1222.35	52
1224.61	52.6667
1226.87	48
1229.12	51.3333
1231.38	59.3333
1233.64	50.6667
1235.9	54
1238.15	56
1240.41	56.6667
1242.66	55.3333
1244.92	60.6667
1247.17	55.3333
1249.42	58.6667
1251.67	60.6667
1253.92	61.3333
1256.17	61.3333
1258.42	64
1260.67	64.6667
1262.92	65.3333
1265.17	70.6667
1267.42	75.3333
1269.66	78.6667
1271.91	91.3333
1274.15	86.6667
1276.39	94
1278.64	98.6667
1280.88	94
1283.12	82.6667
1285.36	80
1287.6	72
1289.84	70
1292.08	68.6667
1294.32	64
1296.56	66
1298.79	60
1301.03	57.3333
1303.26	57.3333
1305.5	61.3333
1307.73	55.3333
1309.97	58.6667
1312.2	54.6667
1314.43	62
1316.66	56
1318.89	60
1321.12	58
1323.35	56.6667
1325.58	59.3333
1327.81	61.3333
1330.03	57.3333
1332.26	60.6667
1334.49	59.3333
1336.71	56.6667
1338.94	56
1341.16	53.3333
1343.38	54.6667
1345.6	61.3333
1347.83	56
1350.05	62
1352.27	54
1354.49	64
1356.7	57.3333
1358.92	62.6667
1361.14	58.6667
1363.36	61.3333
1365.57	58.6667
1367.79	65.3333
1370	60.6667
1372.21	68
1374.43	64
1376.64	62.6667
1378.85	66.6667
1381.06	66
1383.27	68
1385.48	67.3333
1387.69	72.6667
1389.9	64
1392.11	72.6667
1394.31	66.6667
1396.52	74
1398.73	70.6667
1400.93	70
1403.13	73.3333
1405.34	74.6667
1407.54	73.3333
1409.74	77.3333
1411.94	71.3333
1414.14	79.3333
1416.34	80
1418.54	78
1420.74	90.6667
1422.94	87.3333
1425.14	91.3333
1427.33	86
1429.53	87.3333
1431.72	104
1433.92	96
1436.11	100.667
1438.3	112
1440.5	114.667
1442.69	114.667
1444.88	139.333
1447.07	149.333
1449.26	154.667
1451.45	160.667
1453.64	176
1455.82	172
1458.01	176
1460.2	164.667
1462.38	150.667
1464.57	130
1466.75	125.333
1468.93	118.667
1471.12	119.333
1473.3	104
1475.48	102
1477.66	102.667
1479.84	107.333
1482.02	111.333
1484.2	102
1486.38	111.333
1488.55	102.667
1490.73	87.3333
1492.91	88.6667
1495.08	84
1497.26	90
1499.43	77.3333
1501.61	78
1503.78	74.6667
1505.95	72.6667
1508.12	60
1510.29	75.3333
1512.46	66.6667
1514.63	68
1516.8	68.6667
1518.97	65.3333
1521.14	68.6667
1523.3	60.6667
1525.47	64
1527.63	62
1529.8	65.3333
1531.96	61.3333
1534.12	64
1536.29	62
1538.45	58
1540.61	60.6667
1542.77	65.3333
1544.93	57.3333
1547.09	58
1549.25	59.3333
1551.41	57.3333
1553.56	56
1555.72	55.3333
1557.88	58.6667
1560.03	62.6667
1562.18	55.3333
1564.34	59.3333
1566.49	56
1568.64	56.6667
1570.8	63.3333
1572.95	53.3333
1575.1	58
1577.25	57.3333
1579.4	56
1581.55	56
1583.69	60
1585.84	59.3333
1587.99	54
1590.13	56.6667
1592.28	56
1594.42	57.3333
1596.57	55.3333
1598.71	55.3333
1600.85	53.3333
1602.99	55.3333
1605.14	54
1607.28	58.6667
1609.42	52
1611.56	54.6667
1613.69	52.6667
1615.83	57.3333
1617.97	52.6667
1620.11	58
1622.24	51.3333
1624.38	54.6667
1626.51	52
1628.65	56.6667
1630.78	52
1632.91	56.6667
1635.04	60
1637.17	51.3333
1639.31	58.6667
1641.44	51.3333
1643.57	52.6667
1645.69	52
1647.82	50.6667
1649.95	57.3333
1652.08	55.3333
1654.2	59.3333
1656.33	50.6667
1658.45	58.6667
1660.58	54.6667
1662.7	56.6667
1664.82	54
1666.94	53.3333
1669.07	54
1671.19	56.6667
1673.31	54.6667
1675.43	58.6667
1677.55	52.6667
1679.66	51.3333
1681.78	56.6667
1683.9	58
1686.01	56.6667
1688.13	55.3333
1690.25	55.3333
1692.36	54.6667
1694.47	55.3333
1696.59	56.6667
1698.7	52
1700.81	56.6667
1702.92	51.3333
1705.03	51.3333
1707.14	58
1709.25	54.6667
1711.36	53.3333
1713.47	54
1715.58	58.6667
1717.68	53.3333
1719.79	56
1721.89	58
1724	56.6667
1726.1	48
1728.21	54.6667
1730.31	56
1732.41	55.3333
1734.51	54
1736.61	57.3333
1738.71	56
1740.81	56.6667
1742.91	59.3333
1745.01	55.3333
1747.11	53.3333
1749.2	54.6667
1751.3	54
1753.4	58
1755.49	50
1757.59	55.3333
1759.68	56.6667
1761.77	56.6667
1763.86	55.3333
1765.96	54
1768.05	57.3333
1770.14	54.6667
1772.23	56.6667
1774.32	58.6667
1776.41	52
1778.49	54.6667
1780.58	60
1782.67	59.3333
1784.76	57.3333
1786.84	50
1788.92	57.3333
1791.01	53.3333
1793.09	59.3333
1795.18	59.3333
1797.26	54.6667
1799.34	60.6667
1801.42	54.6667
1803.5	58
1805.58	54.6667
1807.66	54.6667
1809.74	57.3333
1811.82	53.3333
1813.89	56
1815.97	58
1818.05	54.6667
1820.12	56
1822.2	56.6667
1824.27	54
1826.34	59.3333
1828.42	58
1830.49	53.3333
1832.56	55.3333
1834.63	56.6667
1836.7	58
1838.77	53.3333
1840.84	54
1842.91	55.3333
1844.98	56
1847.04	52.6667
1849.11	59.3333
1851.18	55.3333
1853.24	54
1855.31	51.3333
1857.37	57.3333
1859.43	59.3333
1861.5	55.3333
1863.56	59.3333
1865.62	55.3333
1867.68	57.3333
1869.74	60.6667
1871.8	57.3333
1873.86	58.6667
1875.92	57.3333
1877.98	56.6667
1880.03	57.3333
1882.09	56
1884.15	57.3333
1886.2	54
1888.26	60.6667
1890.31	57.3333
1892.36	54
1894.42	58.6667
1896.47	54.6667
1898.52	57.3333
1900.57	56.6667
1902.62	57.3333
1904.67	54.6667
1906.72	58.6667
1908.77	58
1910.82	60
1912.86	56.6667
1914.91	55.3333
1916.96	55.3333
1919	57.3333
1921.04	62
1923.09	55.3333
1925.13	61.3333
1927.18	56.6667
1929.22	58
1931.26	57.3333
1933.3	59.3333
1935.34	58
1937.38	57.3333
1939.42	54.6667
1941.46	60.6667
1943.5	60
1945.53	56
1947.57	61.3333
1949.61	54.6667
1951.64	55.3333
1953.68	56.6667
1955.71	63.3333
1957.75	60.6667
1959.78	56
1961.81	59.3333
1963.84	58.6667
1965.87	57.3333
1967.9	57.3333
1969.93	61.3333
1971.96	62.6667
1973.99	57.3333
1976.02	56
1978.05	56
1980.07	56.6667
1982.1	58.6667
1984.13	57.3333
1986.15	56
1988.18	63.3333
1990.2	62.6667
1992.22	60.6667
1994.25	59.3333
1996.27	54.6667
1998.29	58.6667
2000.31	61.3333
2002.33	62
2004.35	59.3333
2006.37	57.3333
2008.39	54
2010.41	58.6667
2012.42	56
2014.44	59.3333
2016.46	57.3333
2018.47	54.6667
2020.49	59.3333
2022.5	59.3333
2024.51	59.3333
2026.53	58
2028.54	57.3333
2030.55	58
2032.56	56
2034.57	55.3333
2036.58	58
2038.59	60.6667
2040.6	56
2042.61	60
2044.62	54.6667
2046.62	60
2048.63	61.3333
2050.64	57.3333
2052.64	60.6667
2054.65	58.6667
2056.65	57.3333
2058.65	59.3333
2060.66	62.6667
2062.66	58.6667
2064.66	62.6667
2066.66	64.6667
2068.66	58.6667
2070.66	58.6667
2072.66	62.6667
2074.66	56
2076.66	63.3333
2078.65	62
2080.65	58
2082.65	56.6667
2084.64	58
2086.64	58.6667
2088.63	58.6667
2090.63	58
2092.62	62.6667
2094.61	62.6667
2096.6	58.6667
2098.59	55.3333
2100.59	63.3333
2102.58	58.6667
2104.56	60
2106.55	56
