176.817	55.3333
179.42	54
182.022	52.6667
184.622	56
187.223	54.6667
189.821	48.6667
192.419	50
195.017	50
197.612	50
200.208	47.3333
202.802	46.6667
205.397	50
207.99	49.3333
210.581	46.6667
213.173	47.3333
215.762	50
218.352	47.3333
220.94	46
223.528	48
226.114	47.3333
228.701	48.6667
231.285	42.6667
233.87	46
236.452	45.3333
239.034	44.6667
241.616	46
244.196	50.6667
246.777	43.3333
249.355	46
251.933	43.3333
254.511	44.6667
257.086	48.6667
259.663	40.6667
262.237	45.3333
264.81	46
267.383	44
269.955	44.6667
272.525	39.3333
275.097	45.3333
277.665	44.6667
280.234	40.6667
282.802	43.3333
285.368	43.3333
287.934	40.6667
290.499	44
293.064	42
295.627	38.6667
298.189	46
300.75	40
303.312	40
305.871	41.3333
308.43	43.3333
310.988	42.6667
313.545	40.6667
316.101	40
318.658	40.6667
321.212	42.6667
323.766	37.3333
326.319	40.6667
328.871	40.6667
331.422	38.6667
333.972	40
336.522	39.3333
339.072	43.3333
341.619	39.3333
344.166	40
346.712	39.3333
349.258	42.6667
351.802	45.3333
354.346	38
356.888	37.3333
359.43	38.6667
361.971	38
364.511	39.3333
367.051	41.3333
369.589	35.3333
372.127	38.6667
374.664	40.6667
377.2	44
379.735	40
382.27	38.6667
384.802	44.6667
387.334	42
389.866	43.3333
392.397	40.6667
394.927	44.6667
397.457	43.3333
399.985	46
402.513	45.3333
405.038	42
407.565	47.3333
410.09	45.3333
412.614	45.3333
415.138	46
417.66	47.3333
420.181	51.3333
422.702	59.3333
425.222	60.6667
427.742	66.6667
430.259	74
432.777	79.3333
435.294	70.6667
437.81	73.3333
440.324	75.3333
442.838	60.6667
445.352	62.6667
447.863	60
450.375	54
452.887	58
455.395	53.3333
457.905	48.6667
460.414	48
462.92	46.6667
465.427	41.3333
467.932	46.6667
470.438	45.3333
472.942	40.6667
475.445	44.6667
477.948	39.3333
480.448	41.3333
482.95	44.6667
485.449	45.3333
487.949	42
490.446	42.6667
492.944	44
495.44	42.6667
497.937	42.6667
500.431	40
502.926	40
505.418	40.6667
507.912	42.6667
510.403	41.3333
512.894	39.3333
515.384	44
517.874	37.3333
520.361	39.3333
522.848	38.6667
525.336	36
527.821	40.6667
530.306	38.6667
532.791	38
535.274	40
537.756	36.6667
540.238	38.6667
542.719	44
545.199	40
547.679	42
550.157	40
552.634	38.6667
555.112	42
557.588	43.3333
560.063	41.3333
562.537	38
565.011	40
567.484	41.3333
569.955	38
572.426	39.3333
574.896	41.3333
577.367	42.6667
579.835	38
582.303	38.6667
584.77	39.3333
587.236	40.6667
589.701	38.6667
592.165	41.3333
594.629	40
597.093	40.6667
599.555	38
602.016	41.3333
604.477	38.6667
606.936	39.3333
609.395	40
611.853	42
614.311	41.3333
616.767	42
619.223	40.6667
621.678	40.6667
624.132	42
626.585	40.6667
629.037	39.3333
631.489	40.6667
633.94	36
636.39	39.3333
638.839	42
641.288	42
643.736	39.3333
646.183	44
648.627	39.3333
651.073	41.3333
653.517	38
655.961	35.3333
658.404	40.6667
660.846	38.6667
663.288	42.6667
665.727	41.3333
668.167	37.3333
670.606	42
673.044	40
675.482	41.3333
677.917	42
680.353	37.3333
682.788	42
685.222	42
687.655	41.3333
690.087	39.3333
692.519	38
694.951	43.3333
697.38	38.6667
699.809	38.6667
702.238	42.6667
704.665	39.3333
707.092	42
709.519	41.3333
711.943	42
714.368	34
716.791	39.3333
719.214	38.6667
721.637	40
724.058	44
726.479	40.6667
728.898	41.3333
731.317	42.6667
733.734	44
736.152	40.6667
738.568	41.3333
740.985	42.6667
743.399	43.3333
745.814	39.3333
748.227	47.3333
750.64	42.6667
753.051	40.6667
755.463	42.6667
757.872	40.6667
760.283	46
762.691	41.3333
765.098	40.6667
767.506	40
769.912	42
772.318	40.6667
774.722	40.6667
777.126	41.3333
779.53	42.6667
781.932	42.6667
784.333	46
786.735	44
789.135	43.3333
791.533	41.3333
793.933	44.6667
796.33	46.6667
798.727	42
801.123	42.6667
803.519	46.6667
805.913	41.3333
808.307	46.6667
810.699	42.6667
813.093	50
815.484	49.3333
817.874	43.3333
820.264	48.6667
822.653	45.3333
825.041	46
827.43	48
829.817	44.6667
832.203	48
834.588	48
836.972	50
839.356	52
841.738	46
844.12	48.6667
846.502	49.3333
848.882	52.6667
851.262	55.3333
853.641	52
856.02	53.3333
858.397	58
860.774	60.6667
863.15	68.6667
865.525	70.6667
867.9	76.6667
870.273	87.3333
872.646	107.333
875.019	132
877.39	178
879.761	246
882.131	326.667
884.5	361.333
886.869	358
889.236	291.333
891.602	217.333
893.968	153.333
896.334	114.667
898.698	91.3333
901.062	80
903.426	70.6667
905.787	62.6667
908.148	56
910.509	60
912.87	56
915.228	55.3333
917.587	54
919.945	52
922.302	46.6667
924.657	51.3333
927.013	53.3333
929.368	48
931.721	46.6667
934.074	52
936.427	44.6667
938.778	48
941.129	45.3333
943.479	46.6667
945.828	43.3333
948.177	44
950.524	50
952.871	44
955.218	44
957.563	45.3333
959.908	44.6667
962.252	43.3333
964.595	43.3333
966.937	45.3333
969.28	45.3333
971.62	41.3333
973.961	46
976.3	45.3333
978.639	45.3333
980.976	44.6667
983.314	43.3333
985.65	48.6667
987.987	43.3333
990.321	48
992.655	46
994.989	46.6667
997.321	48
999.653	44.6667
1001.98	47.3333
1004.31	50
1006.65	48.6667
1008.97	52
1011.3	50.6667
1013.63	52.6667
1015.96	52
1018.28	53.3333
1020.61	52.6667
1022.93	58
1025.26	54
1027.58	59.3333
1029.9	63.3333
1032.22	67.3333
1034.54	68.6667
1036.86	75.3333
1039.18	77.3333
1041.5	88
1043.82	97.3333
1046.14	110
1048.45	123.333
1050.77	132.667
1053.08	128.667
1055.4	133.333
1057.71	116.667
1060.02	112
1062.33	100.667
1064.64	92
1066.96	85.3333
1069.27	84.6667
1071.57	80.6667
1073.88	83.3333
1076.19	82.6667
1078.5	86.6667
1080.8	94.6667
1083.11	95.3333
1085.41	97.3333
1087.72	108.667
1090.02	115.333
1092.32	117.333
1094.62	137.333
1096.92	142.667
1099.22	130.667
1101.52	132
1103.82	116.667
1106.12	110
1108.42	102
1110.71	88.6667
1113.01	87.3333
1115.3	74
1117.6	76
1119.89	77.3333
1122.18	76
1124.48	71.3333
1126.77	66
1129.06	64.6667
1131.35	64
1133.64	62
1135.93	58.6667
1138.21	60.6667
1140.5	60.6667
1142.79	57.3333
1145.07	54.6667
1147.36	52.6667
1149.64	52
1151.92	53.3333
1154.21	51.3333
1156.49	50.6667
1158.77	51.3333
1161.05	48
1163.33	50.6667
1165.61	49.3333
1167.89	50.6667
1170.16	45.3333
1172.44	48
1174.72	48.6667
1176.99	51.3333
1179.27	49.3333
1181.54	48.6667
1183.81	47.3333
1186.09	49.3333
1188.36	54
1190.63	48
1192.9	48
1195.17	50.6667
1197.44	50
1199.71	48
1201.97	49.3333
1204.24	46.6667
1206.5	49.3333
1208.77	48.6667
1211.03	48.6667
1213.3	50.6667
1215.56	46
1217.82	51.3333
1220.09	48
1222.35	47.3333
1224.61	50
1226.87	52
1229.12	47.3333
1231.38	52
1233.64	44
1235.9	50.6667
1238.15	50.6667
1240.41	52.6667
1242.66	52.6667
1244.92	54.6667
1247.17	51.3333
1249.42	55.3333
1251.67	54
1253.92	53.3333
1256.17	56.6667
1258.42	58.6667
1260.67	66
1262.92	65.3333
1265.17	66.6667
1267.42	78.6667
1269.66	74
1271.91	84.6667
1274.15	90.6667
1276.39	87.3333
1278.64	86
1280.88	86
1283.12	78
1285.36	76
1287.6	70
1289.84	70
1292.08	68
1294.32	63.3333
1296.56	64.6667
1298.79	64
1301.03	60
1303.26	61.3333
1305.5	56.6667
1307.73	60
1309.97	54
1312.2	60
1314.43	56
1316.66	56
1318.89	56
1321.12	57.3333
1323.35	55.3333
1325.58	57.3333
1327.81	56.6667
1330.03	54
1332.26	59.3333
1334.49	57.3333
1336.71	60
1338.94	54
1341.16	57.3333
1343.38	55.3333
1345.6	57.3333
1347.83	61.3333
1350.05	58
1352.27	60
1354.49	58.6667
1356.7	56
1358.92	58.6667
1361.14	58
1363.36	60.6667
1365.57	58.6667
1367.79	54.6667
1370	60
1372.21	63.3333
1374.43	65.3333
1376.64	66
1378.85	65.3333
1381.06	70.6667
1383.27	68
1385.48	68
1387.69	75.3333
1389.9	71.3333
1392.11	72
1394.31	68
1396.52	69.3333
1398.73	73.3333
1400.93	70.6667
1403.13	70
1405.34	77.3333
1407.54	72.6667
1409.74	76.6667
1411.94	76
1414.14	80.6667
1416.34	80
1418.54	81.3333
1420.74	82
1422.94	84.6667
1425.14	87.3333
1427.33	85.3333
1429.53	85.3333
1431.72	90.6667
1433.92	96.6667
1436.11	100.667
1438.3	107.333
1440.5	111.333
1442.69	119.333
1444.88	133.333
1447.07	144.667
1449.26	149.333
1451.45	165.333
1453.64	166
1455.82	169.333
1458.01	166
1460.2	154
1462.38	137.333
1464.57	129.333
1466.75	120.667
1468.93	109.333
1471.12	104.667
1473.3	107.333
1475.48	106.667
1477.66	102
1479.84	107.333
1482.02	106
1484.2	99.3333
1486.38	98
1488.55	88.6667
1490.73	90.6667
1492.91	83.3333
1495.08	82.6667
1497.26	75.3333
1499.43	80.6667
1501.61	74
1503.78	71.3333
1505.95	72
1508.12	63.3333
1510.29	66.6667
1512.46	64.6667
1514.63	60.6667
1516.8	62.6667
1518.97	65.3333
1521.14	60
1523.3	61.3333
1525.47	57.3333
1527.63	63.3333
1529.8	54.6667
1531.96	60.6667
1534.12	62
1536.29	59.3333
1538.45	53.3333
1540.61	59.3333
1542.77	58.6667
1544.93	59.3333
1547.09	52.6667
1549.25	58.6667
1551.41	58
1553.56	60
1555.72	56.6667
1557.88	59.3333
1560.03	58
1562.18	55.3333
1564.34	60
1566.49	54.6667
1568.64	53.3333
1570.8	50.6667
1572.95	52
1575.1	56
1577.25	54
1579.4	58
1581.55	56
1583.69	56
1585.84	56
1587.99	50.6667
1590.13	49.3333
1592.28	56.6667
1594.42	56
1596.57	58.6667
1598.71	56
1600.85	57.3333
1602.99	54.6667
1605.14	52.6667
1607.28	56
1609.42	54
1611.56	56.6667
1613.69	58.6667
1615.83	60
1617.97	56
1620.11	59.3333
1622.24	52
1624.38	56
1626.51	50.6667
1628.65	58.6667
1630.78	56.6667
1632.91	52
1635.04	52
1637.17	53.3333
1639.31	52.6667
1641.44	56
1643.57	53.3333
1645.69	53.3333
1647.82	50.6667
1649.95	54
1652.08	56.6667
1654.2	56.6667
1656.33	50
1658.45	49.3333
1660.58	49.3333
1662.7	58.6667
1664.82	54
1666.94	56
1669.07	54
1671.19	53.3333
1673.31	55.3333
1675.43	53.3333
1677.55	53.3333
1679.66	55.3333
1681.78	54.6667
1683.9	56.6667
1686.01	49.3333
1688.13	52
1690.25	54.6667
1692.36	52
1694.47	51.3333
1696.59	54.6667
1698.7	59.3333
