176.817	54.6667
179.42	59.3333
182.022	57.3333
184.622	58.6667
187.223	52
189.821	47.3333
192.419	45.3333
195.017	52.6667
197.612	48
200.208	51.3333
202.802	47.3333
205.397	51.3333
207.99	49.3333
210.581	50.6667
213.173	45.3333
215.762	48.6667
218.352	50.6667
220.94	47.3333
223.528	46.6667
226.114	47.3333
228.701	46
231.285	44
233.87	42.6667
236.452	43.3333
239.034	48
241.616	50.6667
244.196	44.6667
246.777	44.6667
249.355	44.6667
251.933	47.3333
254.511	45.3333
257.086	45.3333
259.663	48
262.237	46.6667
264.81	48
267.383	47.3333
269.955	46
272.525	45.3333
275.097	46.6667
277.665	46
280.234	45.3333
282.802	47.3333
285.368	41.3333
287.934	44.6667
290.499	44
293.064	44
295.627	45.3333
298.189	45.3333
300.75	44
303.312	45.3333
305.871	38
308.43	40.6667
310.988	38
313.545	42
316.101	42
318.658	42
321.212	44
323.766	40.6667
326.319	42
328.871	41.3333
331.422	44.6667
333.972	42
336.522	43.3333
339.072	40.6667
341.619	40.6667
344.166	40.6667
346.712	39.3333
349.258	38.6667
351.802	42
354.346	43.3333
356.888	39.3333
359.43	44
361.971	42.6667
364.511	42
367.051	43.3333
369.589	42
372.127	41.3333
374.664	43.3333
377.2	42
379.735	38.6667
382.27	42
384.802	44
387.334	41.3333
389.866	41.3333
392.397	43.3333
394.927	44
397.457	45.3333
399.985	43.3333
402.513	45.3333
405.038	48
407.565	47.3333
410.09	42.6667
412.614	41.3333
415.138	46.6667
417.66	48.6667
420.181	50
422.702	61.3333
425.222	60.6667
427.742	66.6667
430.259	74
432.777	72.6667
435.294	74
437.81	77.3333
440.324	68
442.838	70
445.352	62
447.863	62.6667
450.375	57.3333
452.887	56.6667
455.395	58
457.905	54
460.414	50.6667
462.92	51.3333
465.427	44.6667
467.932	46
470.438	45.3333
472.942	42.6667
475.445	44.6667
477.948	42.6667
480.448	45.3333
482.95	46.6667
485.449	37.3333
487.949	42.6667
490.446	42
492.944	42.6667
495.44	40.6667
497.937	42.6667
500.431	44
502.926	42
505.418	42
507.912	40.6667
510.403	43.3333
512.894	41.3333
515.384	44.6667
517.874	40.6667
520.361	43.3333
522.848	38
525.336	35.3333
527.821	40.6667
530.306	39.3333
532.791	40
535.274	37.3333
537.756	42
540.238	36.6667
542.719	40
545.199	38.6667
547.679	43.3333
550.157	38.6667
552.634	40.6667
555.112	38
557.588	42
560.063	40.6667
562.537	40
565.011	42
567.484	44
569.955	42.6667
572.426	39.3333
574.896	40
577.367	38.6667
579.835	41.3333
582.303	39.3333
584.77	40
587.236	37.3333
589.701	42
592.165	42.6667
594.629	44
597.093	40
599.555	40.6667
602.016	40
604.477	40.6667
606.936	41.3333
609.395	38
611.853	42.6667
614.311	40.6667
616.767	40.6667
619.223	38.6667
621.678	40.6667
624.132	40.6667
626.585	38.6667
629.037	40.6667
631.489	42
633.94	36
636.39	41.3333
638.839	41.3333
641.288	40
643.736	39.3333
646.183	42
648.627	38.6667
651.073	43.3333
653.517	40.6667
655.961	41.3333
658.404	42
660.846	47.3333
663.288	36
665.727	43.3333
668.167	35.3333
670.606	40.6667
673.044	42.6667
675.482	40
677.917	38
680.353	43.3333
682.788	40
685.222	40.6667
687.655	39.3333
690.087	40.6667
692.519	38
694.951	38
697.38	41.3333
699.809	42
702.238	40
704.665	40.6667
707.092	42.6667
709.519	38.6667
711.943	40.6667
714.368	42
716.791	42
719.214	42
721.637	42.6667
724.058	43.3333
726.479	43.3333
728.898	44
731.317	40
733.734	42
736.152	42.6667
738.568	44
740.985	38
743.399	42
745.814	45.3333
748.227	42
750.64	40.6667
753.051	42.6667
755.463	38
757.872	46
760.283	42.6667
762.691	40.6667
765.098	41.3333
767.506	36
769.912	45.3333
772.318	41.3333
774.722	46
777.126	40
779.53	44.6667
781.932	41.3333
784.333	41.3333
786.735	46.6667
789.135	46
791.533	43.3333
793.933	42
796.33	40
798.727	41.3333
801.123	45.3333
803.519	44.6667
805.913	45.3333
808.307	46
810.699	44
813.093	42.6667
815.484	43.3333
817.874	47.3333
820.264	46.6667
822.653	47.3333
825.041	48.6667
827.43	44.6667
829.817	50
832.203	45.3333
834.588	47.3333
836.972	50.6667
839.356	49.3333
841.738	51.3333
