186.297	226
188.898	233.333
191.499	229.556
194.097	246.667
196.695	250.444
199.293	278.444
201.889	299.333
204.485	357.778
207.08	424.222
209.673	529.111
212.267	628.444
214.859	714.444
217.45	741.778
220.04	695.778
222.631	603.111
225.218	498.222
227.807	396.667
230.394	322
232.979	274
235.565	231.111
238.149	208.222
240.733	184.667
243.314	174
245.897	157.333
248.477	145.333
251.057	136.222
253.637	131.556
256.215	124
258.793	118
261.368	121.778
263.945	113.111
266.519	106
269.093	105.556
271.666	107.111
274.237	100
276.809	103.111
279.379	97.1111
281.949	97.3333
284.518	97.3333
287.086	92.4444
289.653	94.2222
292.218	94
294.784	92.4444
297.348	93.3333
299.913	93.7778
302.475	96.2222
305.036	94.2222
307.598	90
310.157	88.6667
312.716	93.5556
315.276	92.8889
317.833	89.5556
320.389	90.4444
322.944	94.8889
325.5	95.1111
328.054	94.8889
330.607	97.7778
333.159	106.222
335.711	109.111
338.262	123.556
340.811	142.444
343.36	160.444
345.909	170.889
348.456	166.444
351.002	142.667
353.547	121.556
356.092	109.778
358.637	103.778
361.18	102.667
363.722	91.1111
366.263	95.3333
368.803	92.8889
371.342	91.7778
373.881	92.2222
376.419	88.2222
378.957	90
381.493	84.8889
384.028	86.8889
386.563	90.6667
389.096	88
391.629	88
394.161	91.7778
396.692	89.1111
399.222	94.4444
401.752	90.4444
404.28	96.8889
406.808	96.6667
409.335	100.444
411.861	94.6667
414.386	90.8889
416.911	92.2222
419.434	92.8889
421.957	95.3333
424.479	93.3333
427	90.6667
429.52	92.4444
432.038	94.2222
434.557	96
437.075	94.2222
439.592	90.6667
442.108	88
444.623	94.4444
447.138	92.6667
449.652	95.5556
452.163	95.3333
454.675	97.5556
457.186	100.444
459.697	107.111
462.206	122.667
464.714	138
467.222	136.222
469.729	121.778
472.235	109.111
474.739	99.3333
477.244	99.1111
479.748	93.1111
482.251	98.8889
484.752	97.5556
487.253	101.333
489.754	97.5556
492.252	100.222
494.751	100
497.249	102.222
499.745	103.778
502.241	109.333
504.737	115.111
507.231	122.444
509.725	145.778
512.218	168.667
514.709	231.333
517.201	405.556
519.69	852.667
522.18	1004.89
524.669	617.333
527.156	309.556
529.644	198
532.129	146.889
534.615	128.667
537.099	114.444
539.583	107.778
542.065	102
544.548	97.5555
547.028	96
549.509	97.7778
551.988	96.2222
554.468	92.8889
556.945	92.2222
559.423	94.6667
561.899	88.6667
564.373	88.4444
566.849	89.5556
569.322	89.5556
571.796	86.6667
574.268	90.8889
576.739	87.7778
579.21	86.8889
581.679	84.2222
584.148	90.6667
586.617	92.2222
589.084	92
591.55	86.6667
594.016	91.3333
596.481	90.8889
598.944	95.5556
601.409	97.1111
603.871	105.556
606.332	110.444
608.792	124.667
611.253	137.556
613.712	165.556
616.17	225.333
618.628	285.111
621.084	352.444
623.541	366.667
625.996	309.556
628.45	225.778
630.903	175.111
633.356	147.333
635.807	125.333
638.26	114.889
640.71	99.3333
643.159	98.2222
645.608	92
648.056	91.3333
650.503	89.5556
652.949	91.1111
655.394	84.6667
657.839	90.8889
660.282	84.2222
662.725	88
665.168	86.2222
667.61	83.5556
670.051	85.1111
672.491	84.2222
674.93	89.1111
677.368	82.4444
679.804	85.1111
682.241	86.6667
684.677	84.8889
687.112	89.5556
689.547	89.5555
691.98	91.1111
694.413	86
696.845	92.8889
699.276	90.2222
701.707	90.6667
704.136	89.7778
706.565	90.2222
708.992	88.2222
711.419	86.8889
713.846	88.8889
716.271	94.2222
718.696	94.8889
721.121	93.3333
723.543	104.222
725.965	112.889
728.387	125.556
730.808	127.556
733.227	130.889
735.647	116.222
738.065	102.222
740.483	97.1111
742.899	92.4445
745.316	90.6667
747.731	92.4444
750.146	89.7778
752.559	87.3333
754.972	85.7778
757.385	93.7778
759.795	94.6667
762.206	99.5555
764.616	92.8889
767.025	104.889
769.433	105.333
771.84	117.333
774.247	138.222
776.653	196.889
779.058	329.111
781.462	681.333
783.865	1670
786.268	2916.44
788.669	2083.56
791.071	814.889
793.471	318.444
795.871	201.111
798.269	167.333
800.668	161.778
803.064	153.556
805.462	158.889
807.857	180.889
810.252	190.889
812.646	179.111
