186.297	196.444
188.898	192.889
191.499	190.444
194.097	207.556
196.695	221.111
199.293	229.111
201.889	263.111
204.485	306.444
207.08	383.778
209.673	465.778
212.267	552
214.859	641.333
217.45	678.889
220.04	644.889
222.631	566
225.218	453.778
227.807	363.333
230.394	295.556
232.979	236
235.565	204
238.149	164.889
240.733	147.333
243.314	128.667
245.897	119.556
248.477	109.333
251.057	100.889
253.637	95.1111
256.215	84.2222
258.793	84.4444
261.368	85.3333
263.945	78.6667
266.519	74.2222
269.093	74.8889
271.666	67.7778
274.237	70.6667
276.809	67.3333
279.379	64.8889
281.949	62.2222
284.518	60
287.086	60.8889
289.653	60.4444
292.218	59.1111
294.784	61.5556
297.348	54
299.913	60.4444
302.475	58.8889
305.036	59.5556
307.598	56.4444
310.157	58.8889
312.716	55.5556
315.276	54.8889
317.833	58.4444
320.389	54.8889
322.944	57.7778
325.5	56.8889
328.054	58
330.607	61.5556
333.159	65.7778
335.711	72.2222
338.262	79.7778
340.811	100.667
343.36	120
345.909	133.111
348.456	123.778
351.002	103.111
353.547	84.6667
356.092	73.7778
358.637	64.4444
361.18	60.2222
363.722	59.7778
366.263	55.1111
368.803	53.1111
371.342	51.7778
373.881	52.8889
376.419	52.6667
378.957	51.3333
381.493	50.4444
384.028	52.4444
386.563	50.8889
389.096	53.5556
391.629	52
394.161	51.1111
396.692	56.4444
399.222	57.7778
401.752	55.7778
404.28	58.8889
406.808	60.6667
409.335	59.3333
411.861	61.7778
414.386	60.2222
416.911	58
419.434	57.3333
421.957	53.7778
424.479	52.2222
427	50.8889
429.52	52.4444
432.038	54.8889
434.557	52
437.075	52.4444
439.592	52
442.108	54.4444
444.623	54
447.138	52.6667
449.652	52.6667
452.163	55.3333
454.675	58.4444
457.186	57.3333
459.697	69.1111
462.206	84.8889
464.714	100
467.222	95.1111
469.729	77.7778
472.235	66
474.739	60.8889
477.244	60.6667
479.748	54.8889
482.251	55.3333
484.752	57.1111
487.253	53.7778
489.754	56
492.252	57.5556
494.751	57.3333
497.249	61.5556
499.745	61.1111
502.241	65.5555
504.737	74
507.231	79.1111
509.725	97.5556
512.218	126.667
514.709	177.556
517.201	339.778
519.69	717.556
522.18	933.111
524.669	604.889
527.156	272.444
529.644	158.222
532.129	109.111
534.615	94
537.099	75.5556
539.583	66.8889
542.065	61.7778
544.548	58.6667
547.028	55.3333
549.509	55.3333
551.988	56.6667
554.468	52.4444
556.945	51.3333
559.423	51.1111
561.899	48.2222
564.373	51.7778
566.849	51.1111
569.322	49.7778
571.796	50.2222
574.268	49.1111
576.739	49.7778
579.21	48.8889
581.679	48.2222
584.148	48.6667
586.617	53.3333
589.084	48.8889
591.55	52
594.016	54
596.481	53.7778
598.944	58.2222
601.409	59.1111
603.871	65.1111
606.332	73.1111
608.792	87.1111
611.253	96.2222
613.712	125.333
616.17	168.444
618.628	232.222
621.084	298
623.541	319.778
625.996	278.222
628.45	201.778
630.903	142.667
633.356	107.333
635.807	86
638.26	73.5556
640.71	63.7778
643.159	62.2222
645.608	58.8889
648.056	55.3333
650.503	50.4444
652.949	53.1111
655.394	50.2222
657.839	49.7778
660.282	48.4444
662.725	49.3333
665.168	48.8889
667.61	50
670.051	46.6667
672.491	50
674.93	48.8889
677.368	49.5556
679.804	48
682.241	51.7778
684.677	47.5556
687.112	53.3333
689.547	49.1111
691.98	54
694.413	52.8889
696.845	53.3333
699.276	52
701.707	51.3333
704.136	50
706.565	50.8889
708.992	52.6667
711.419	52.6667
713.846	52.2222
716.271	51.3333
718.696	56.6667
721.121	62
723.543	65.3333
725.965	78
728.387	84.4444
730.808	91.1111
733.227	87.7778
735.647	79.5556
738.065	68.4444
740.483	59.7778
742.899	58
745.316	59.3333
747.731	53.7778
750.146	56.2222
752.559	53.7778
754.972	55.7778
757.385	58.2222
759.795	59.3333
762.206	60
764.616	62
767.025	64
769.433	68.2222
771.84	81.3333
774.247	99.5556
776.653	150.667
779.058	277.778
781.462	570.444
783.865	1474
786.268	2673.78
788.669	2054.44
791.071	857.556
793.471	292.444
795.871	169.556
798.269	133.556
800.668	115.111
803.064	116.444
805.462	126.444
807.857	140.222
810.252	145.556
812.646	148.889
815.04	122.667
817.432	95.5556
819.823	81.5555
822.215	68.6667
824.604	66
826.995	62.4444
829.383	62.8889
831.77	66.6667
834.158	66.8889
836.544	72.8889
838.929	74.8889
841.315	84.4444
843.698	84.2222
846.081	76.8889
848.465	73.3333
850.846	67.3333
853.227	60.2222
855.606	61.5556
857.987	56.6667
860.365	54.8889
862.743	54
865.119	52.6667
867.495	53.3333
869.872	52.2222
872.246	54.4444
874.62	51.1111
876.993	56
879.365	56
881.738	53.7778
884.109	55.7778
886.479	58.2222
888.848	60.6667
891.217	62.4444
893.584	70.8889
895.951	69.7778
898.317	69.5556
900.683	65.5556
903.048	59.3333
905.412	55.1111
907.776	54
910.139	52
912.5	54.6667
914.861	54
917.221	57.5556
919.581	54.6667
921.94	51.3333
924.296	52.6667
926.653	52.6667
929.01	54.6667
931.366	57.5556
933.721	54.6667
936.075	54.8889
938.428	56.4444
940.781	54.6667
943.133	52.2222
945.484	54.6667
947.835	58.2222
950.183	55.5556
952.532	56
954.88	60
957.228	58.8889
959.575	62.2222
961.921	67.3333
964.265	70.2222
966.609	77.7778
968.953	86.8889
971.296	88.4444
973.637	92.4445
975.979	89.1111
978.32	93.5555
980.66	98.2222
982.998	100
985.337	115.778
987.675	143.778
990.01	212
992.347	249.778
994.683	265.556
997.016	330.222
999.35	741.778
1001.68	2719.33
1004.02	4737.78
1006.35	3038.89
1008.68	1053.33
1011.01	334.889
1013.34	195.556
1015.67	144.444
1017.99	127.778
1020.32	134
1022.65	157.333
1024.97	195.778
1027.3	447.333
1029.62	1134.89
1031.94	1239.56
1034.27	653.333
1036.59	234.889
1038.91	129.333
1041.23	102.667
1043.55	94.4444
1045.87	86.4444
1048.19	76.4444
1050.5	73.5555
1052.82	69.7778
1055.14	66.8889
1057.45	65.3333
1059.77	64.2222
1062.08	66
1064.39	65.5556
1066.7	65.7778
1069.02	62.8889
1071.33	67.1111
1073.64	68
1075.95	67.5556
1078.25	70.6667
