epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
29,0.06,0.001,0.015016022382887325,0.012373547276688946,61.701797022964016,0.04404125412060244,0.05295247903891972
30,0.08,0.001,0.015425304581194815,0.012288089136056828,54.94048798686326,0.03921519485143702,0.04512707782643182
31,0.1,0.001,0.015512056780433414,0.012554314363785464,41.43797109584616,0.029577424051282056,0.04206462390720844
32,0.12,0.001,0.016006792265206876,0.013297897039188279,31.626351597333194,0.02257412676469179,0.054071665342364995
33,0.14,0.001,0.016506694313703163,0.013551998281418676,29.56806579743973,0.021104972018158266,0.07067759880529982
34,0.16,0.001,0.016383891360777798,0.013121161346483712,28.56928287852894,0.02039206486690146,0.024358948027448996
35,0.18,0.001,0.01668927184484824,0.013162030292806602,27.453695528434984,0.019595785530645955,0.044481464994273016
36,0.2,0.001,0.016984518109397453,0.013308557079672212,25.750107273910984,0.01837980533469735,0.05049738447581019
37,0.22,0.001,0.01728734244225603,0.013489930222582335,24.182612602156823,0.01726096545478717,0.039550878905824254
38,0.24,0.001,0.017180736769329418,0.013127769879771002,23.65919556280579,0.016887362999861377,0.021592283621430397
39,0.25,0.001,0.017539980397983032,0.013897839190457204,20.410561937274355,0.014568566693272202,0.033374907981072156
40,0.25,0.001,0.017367645496069783,0.013630828227509151,20.94112592754942,0.014947270469342914,0.054088027349540165
41,0.25,0.001,0.01705744868200837,0.013377190727477123,20.624166642776643,0.014721032578712807,0.04700916539877653
42,0.25,0.001,0.017065688290379265,0.013509236445481127,19.930358578460385,0.014225809120956735,0.03690565630261387
43,0.25,0.001,0.0169704726925402,0.013433269582538291,19.822487513224285,0.014148813357048026,0.03295088040509394
44,0.25,0.001,0.016943374046623105,0.013380817984315481,19.964565787652525,0.014250225401607797,0.03203048650175333
45,0.25,0.001,0.016823553169767063,0.013235853787398699,20.10546911605681,0.014350798798041978,0.027002170149769102
46,0.25,0.001,0.01673545643235698,0.013076474278638459,20.504936449455492,0.01463592894322305,0.04007135145366192
47,0.25,0.001,0.016643531432356497,0.013029709778199292,20.251858008028282,0.014455287657407768,0.053030812580670626
48,0.25,0.001,0.016543069421642957,0.012984079120661875,19.944582235933556,0.014235961624506464,0.023752705327102115
49,0.25,0.001,0.016373226174501456,0.01286446408490942,19.663101909136532,0.014035047758127433,0.029347300263387815
50,0.25,0.001,0.01661321059847721,0.013127960688011213,19.531340030708698,0.013940999308143253,0.03755571586745126
51,0.0,0.001,0.012460030756439224,0.012460030756439224,23.397020590425743,0.01670022882971145,0.037917336715119224
52,0.02,0.001,0.011782004300392035,0.01121664506317389,39.60341305202908,0.028267960779464012,0.025103236016418253
53,0.04,0.001,0.01213597659623683,0.010594601084412349,53.98667437620837,0.03853438570750062,0.028456324844488075
54,0.06,0.001,0.012794950167940121,0.010356657301085164,56.934141871905084,0.04063821689643475,0.023036088927515914
55,0.08,0.001,0.013112066595843344,0.0103729423323665,47.96891784667969,0.03423905627885773,0.021792358186628138
56,0.1,0.001,0.013258792083672803,0.010723648733939186,35.51735806705976,0.025351433309821383,0.021729828789830208
57,0.12,0.001,0.013706156043241722,0.011322581237464241,27.82823863173976,0.019863125361698618,0.026664321177772114
58,0.14,0.001,0.014072854128299337,0.011391897930415592,26.82871381200925,0.01914968865953551,0.03464807224060808
59,0.16,0.001,0.014234729186453,0.011134845580943305,27.14335771040483,0.019374273883229712,0.024876464291342666
60,0.18,0.001,0.014611310767705995,0.011453728596068392,24.576513887655857,0.017542122689261853,0.029969476961663792
61,0.2,0.001,0.01488318977256616,0.0115297149791561,23.491092142432628,0.01676737483399902,0.025312741553144797
62,0.22,0.001,0.015105355060612313,0.011701667991777262,21.675299307312628,0.015471305715426572,0.017714650636272773
63,0.24,0.001,0.01535404244005078,0.011850616922884277,20.451246473524307,0.014597606333707571,0.031214461528829167
64,0.25,0.001,0.015270925437410673,0.011782508813823112,19.54908877671367,0.013953667934842021,0.02922720355646951
65,0.25,0.001,0.015268143209995646,0.011835849872141174,19.234571129384666,0.013729172826113252,0.03162997069635561
66,0.25,0.001,0.015386088139782048,0.01189557056535374,19.56086164532286,0.01396207112442745,0.04667633133275168
67,0.25,0.001,0.015274733907044535,0.011835678659304225,19.272465638440064,0.013756221012448297,0.042003472202590535
68,0.25,0.001,0.01526663104316803,0.011877142419718732,18.994694122160325,0.013557954405539132,0.032084298985345025
69,0.25,0.001,0.015217612506915825,0.011788362449016234,19.217517833517054,0.013717000594944363,0.020648288407496045
70,0.25,0.001,0.01485947874195949,0.01147634456065869,18.959084713097774,0.013532537268449517,0.019290798077625886
71,0.25,0.001,0.01498404350319896,0.011779896585703498,17.956039351646346,0.012816587688541289,0.023135126435330937
72,0.25,0.001,0.014923753470859745,0.011525632183283868,19.043071746826172,0.013592485186885205,0.026485566049814224
73,0.25,0.001,0.014889603856988627,0.0115677702118351,18.615555869208443,0.013287334667529224,0.018438216298818588
74,0.25,0.001,0.014776973919284463,0.011415487860865665,18.837767552847815,0.013445944006315358,0.027169067146522657
75,0.25,0.001,0.014568145048211922,0.011381272226572037,17.859235243363813,0.01274749125150879,0.022614109995109693
76,0.0,0.001,0.011240269621890602,0.011240269621890602,20.522731299352163,0.014648630477767426,0.031728301995566914
77,0.02,0.001,0.01065122163995649,0.01015630548801085,34.66887949933909,0.02474580977825774,0.02920877587582384
78,0.04,0.001,0.010978610546450423,0.009556532183643243,49.80829204212535,0.035551957203515595,0.02666975331625768
79,0.06,0.001,0.011548645719133242,0.009353396012400738,51.25908622356376,0.03658749908891061,0.017503668687173297
80,0.08,0.001,0.011815971328002033,0.009419172748245976,41.973936947909266,0.02995998354597378,0.01690817265106099
81,0.1,0.001,0.012045547874136404,0.009819015672411582,31.193714026248816,0.022265320504103365,0.019198267587593625
82,0.12,0.001,0.01240169478937833,0.010167805355681915,26.080659692937676,0.018615745676615045,0.023447023571601937
83,0.14,0.001,0.012761541171883694,0.010391989243075703,23.712446309099295,0.01692537209785817,0.01932355495435851
84,0.16,0.001,0.013010704325455608,0.010252034291625023,24.155605624420474,0.01724168852563917,0.030946860888174603
85,0.18,0.001,0.013481329082313812,0.010544623756273226,22.85735575358073,0.016315029088922718,0.04749721461640937
86,0.2,0.001,0.013808445195959073,0.010753940979037622,21.396801418728298,0.015272520641490577,0.04519424733838865
87,0.22,0.001,0.014057938272904868,0.010860056719846196,20.364691185228754,0.014535825257122595,0.039137881116143296
88,0.24,0.001,0.014072959395972166,0.010597908361391588,20.285611162282,0.014479379844598144,0.02399653648691518
89,0.25,0.001,0.014114365658976814,0.010784259752718487,18.66191336121222,0.013320423526918073,0.015516804531216621
90,0.25,0.001,0.014105430917080605,0.010854492961156249,18.218256516890094,0.013003751974939396,0.02788967652512448
91,0.25,0.001,0.014211357919254689,0.010931722650473768,18.379075946229875,0.01311854100373296,0.03754614958805697
92,0.25,0.001,0.014162133024497465,0.010696341584652963,19.42229479009455,0.01386316544617741,0.03711745275982788
93,0.25,0.001,0.014102396207174869,0.01098389940505678,17.476056185635652,0.012473987284536511,0.02771313980753933
94,0.25,0.001,0.013898462800290248,0.010663408108732918,18.129247569074533,0.012940219535385105,0.022108170869094983
95,0.25,0.001,0.013854932576192148,0.0106578144160184,17.916651176683832,0.012788473359517367,0.012790495064109564
96,0.25,0.001,0.013837227579018082,0.010646500436570307,17.880834675798514,0.012762908405280882,0.01690674147435597
97,0.25,0.001,0.01389997068679694,0.010687122648262014,18.004801702017737,0.01285139307781423,0.013168822574828352
98,0.25,0.001,0.013813604280879401,0.01068639973498354,17.52485439030811,0.012508818265744548,0.015784782357513905
99,0.25,0.001,0.013746919110417366,0.01060879798700111,17.586031017881453,0.012552484666582051,0.016589516241635596
100,0.25,0.001,0.013769381312709866,0.010540411633561658,18.095146102134628,0.012915878731002589,0.021757432392665317
101,0.25,0.001,0.013811742397721368,0.010688950702773802,17.500124998766967,0.012491167022674495,0.03516946107681308
102,0.25,0.001,0.01372239278685866,0.010610300934675968,17.44016400732175,0.012448368313577268,0.02806854268003787
103,0.25,0.001,0.013582378870459518,0.010472919283942743,17.425411590422044,0.012437838394305527,0.02738562665347542
104,0.25,0.001,0.01354353352816719,0.010542606746759078,16.81719388865461,0.012003707272415854,0.02447095646389893
105,0.25,0.001,0.01357784333892844,0.010480755290976076,17.356080344229035,0.012388351423432573,0.027553771755525043
106,0.25,0.001,0.013575261270608565,0.010565595795409848,16.86616577764954,0.012038662225303028,0.02130216799144234
107,0.25,0.001,0.013290891828335295,0.010225034497603022,17.18106556902028,0.012263430099229321,0.0142375346539276
108,0.25,0.001,0.01342339308537317,0.010507157768564994,16.342583434750335,0.0116649417806926,0.018830256536602974
109,0.25,0.001,0.013409493754457946,0.010382696600499177,16.962171612363875,0.012107188873921395,0.012720892738018717
110,0.25,0.001,0.01342512835569755,0.010331830113298364,17.33484306720772,0.012373192767457332,0.014361155086330004
111,0.25,0.001,0.01347972360449006,0.010422949707417778,17.13016286522451,0.012227096977319421,0.016365263611078262
112,0.25,0.001,0.013442603758338726,0.010488584505939725,16.554323523935647,0.011816076747991183,0.015019962098449469
113,0.25,0.001,0.01345297558741136,0.010454559642257112,16.803123088798138,0.011993663874945137,0.024095734182213033
114,0.25,0.001,0.013330660892104862,0.010281384800269145,17.08814305970163,0.012197104253891242,0.027146986685693264
115,0.25,0.001,0.013399711245614471,0.010389974679459225,16.86656414378773,0.012038946569441634,0.026464234638426985
116,0.25,0.001,0.013426912807379707,0.010391337891118695,17.01136288498387,0.012142300417547373,0.021961001280163015
117,0.25,0.001,0.013400414638748073,0.010289826138754083,17.43173865116004,0.012442354497616017,0.027271528196121966
118,0.25,0.001,0.013398688474688867,0.01030357058790296,17.345041872274997,0.012380472428461811,0.026929496388350214
119,0.25,0.001,0.013267602272933781,0.010176984781418184,17.31982036552044,0.01236246992542501,0.028003422809498652
120,0.25,0.001,0.013335026066863176,0.01038237741085315,16.54664245759598,0.01181059418814845,0.016249480125095164
121,0.25,0.001,0.013210697504080306,0.010235806927084923,16.671286361386077,0.011899561999561796,0.019839240637208735
122,0.25,0.001,0.013324009141687191,0.010275412266227331,17.084336675778783,0.012194387348878503,0.03236531891993114
123,0.25,0.001,0.013043273249735135,0.010092133261037596,16.53818833707559,0.011804559840881933,0.017212092743388245
124,0.25,0.001,0.013017251937076299,0.010143320584161715,16.105511385985096,0.011495725471795216,0.016747412670935904
125,0.25,0.001,0.012968363898872124,0.00983252739439709,17.573228007615214,0.012543346186734628,0.015781416690775325
126,0.25,0.001,0.013064962463698001,0.010163256484601233,16.26116099502101,0.011606824407581023,0.018309388708855425
127,0.25,0.001,0.013042510722321694,0.010028747794679318,16.889127683157874,0.012055051879484564,0.01958815168057169
128,0.25,0.001,0.013027643907175522,0.009965021464258733,17.162936056503142,0.012250489690580402,0.017794012890330384
129,0.25,0.001,0.012997631990172044,0.009996647419727812,16.817518041591452,0.012003938644961779,0.014102264307439327
130,0.25,0.001,0.012964203417526953,0.009935544107598488,16.972607795638268,0.012114637969763219,0.017684577831200192
131,0.25,0.001,0.012923238469720488,0.00990073744094733,16.938096730396,0.012090004803994291,0.019072495800043856
132,0.25,0.001,0.013097055378661614,0.010128870399461852,16.633708587800612,0.011872739891363749,0.025200085448367254
133,0.25,0.001,0.012877609778308508,0.009923977015370672,16.552159569480203,0.01181453216950764,0.017662811957831894
134,0.25,0.001,0.012722387194934518,0.009868284000667056,15.994392799608635,0.011416411705644993,0.01679921123598303
135,0.25,0.001,0.012866549146822606,0.010003722395108204,16.043281323982008,0.011451307154876522,0.027284563652106693
136,0.25,0.001,0.01283007985300789,0.009822023938400577,16.857145675505052,0.012032223894007888,0.01697191782295704
137,0.25,0.001,0.012882630397198778,0.009958373194541594,16.387536829168145,0.011697028429099319,0.017502568795212677
138,0.25,0.001,0.012678849143963871,0.009793787507923564,16.16788513491852,0.011540246348978244,0.011215485632419586
139,0.25,0.001,0.012751073576509953,0.009843280623582277,16.29527221063171,0.011631172170329556,0.017021436244249344
140,0.25,0.001,0.012758475154487773,0.009831640944637433,16.401979773935647,0.011707337454629298,0.01931582803704909
141,0.25,0.001,0.012724518155058226,0.009747643193060701,16.682407803005642,0.011907500216278117,0.01660347676702908
142,0.25,0.001,0.012803515118330416,0.009850603311952918,16.548118446812484,0.01181164771364203,0.01921470862414156
143,0.25,0.001,0.012725020711771165,0.009833858197912423,16.20207518760604,0.011564650383730222,0.026642334248338426
144,0.25,0.001,0.012693487192419443,0.009825373143710271,16.072911118016098,0.01147245618702077,0.02273108424352748
145,0.25,0.001,0.012611787982586057,0.009734965964323945,16.1217106713189,0.011507288130848609,0.012514873540827207
146,0.25,0.001,0.012601483547401548,0.00972406105185398,16.125075272839478,0.011509689702240884,0.013774246775678225
147,0.25,0.001,0.012536368737317095,0.009692197618535672,15.938734931175155,0.011376684461938012,0.02409542498311826
148,0.25,0.001,0.012571823754996964,0.009698493678988231,16.102141197281654,0.011493319912406605,0.01981993145974619
149,0.25,0.001,0.01256384893386352,0.009673226342508287,16.199049111568566,0.011562490443660646,0.015113319270312786
150,0.25,0.001,0.012564479128805676,0.009703395596583082,16.033512038413924,0.011444334074528141,0.013897946902683802
151,0.25,0.001,0.012551311676324619,0.00958476849652902,16.624507403132892,0.011866172307732258,0.013149303517171316
152,0.25,0.001,0.012526638335501305,0.009706292028604733,15.805220864035867,0.011281385341924246,0.015090639436883586
153,0.25,0.001,0.012481374111064154,0.00959111431218458,16.19701610911976,0.011561039335560144,0.01702811475843191
154,0.25,0.001,0.012539674734903706,0.00955996046200244,16.69831902089745,0.011918857259741221,0.016018934148762907
155,0.25,0.001,0.01247730968764635,0.009568731262903623,16.299673157508927,0.011634313460034924,0.012072303199342318
156,0.25,0.001,0.012508719576278119,0.009621511514514985,16.179914474487305,0.011548832601347113,0.01179855942193951
157,0.25,0.001,0.012527074062764043,0.009602110419008467,16.39149548309018,0.011699854020763867,0.018040430465979234
158,0.25,0.001,0.012580474537580905,0.009649277655313713,16.426428072380297,0.01172478806022862,0.020525291695126464
159,0.25,0.001,0.012466632798690386,0.009594554796513884,16.095125689651027,0.011488312412313366,0.015555358358791896
160,0.25,0.001,0.012380259158560123,0.009475148565164118,16.280238296046402,0.011620441324801143,0.020536361927432672
161,0.25,0.001,0.012488007714802568,0.009656310683549052,15.868830825343277,0.011326788597675429,0.017462025928710188
162,0.25,0.001,0.012334615707096427,0.009403144263408401,16.42796565547134,0.011725885549943854,0.012121446098067932
163,0.25,0.001,0.012357395904308016,0.009532625768145528,15.830012754960494,0.01129908119554639,0.013526467606425285
164,0.25,0.001,0.012319545449707845,0.009461307644166729,16.017565024019493,0.011432951480385077,0.011406972139541591
165,0.25,0.001,0.012334038211841775,0.009422653702774434,16.31539851487285,0.011645537840737224,0.011692333700401443
166,0.25,0.001,0.012314468546949252,0.00940132062091972,16.32528033401027,0.011652591244832455,0.014690517248319728
167,0.25,0.001,0.012325471662210695,0.009420125133762456,16.2815626510466,0.011621386617449393,0.01969331010643925
168,0.25,0.001,0.01239504697121153,0.0096378888125823,15.451114538944129,0.011028632790110014,0.02224756105403815
169,0.25,0.001,0.012336000856576544,0.00941068281165578,16.393482487611095,0.011701272296653173,0.01888628809579781
170,0.25,0.001,0.012289762948498581,0.009503746828572317,15.61283450656467,0.011144064601402335,0.014880540913769178
171,0.25,0.001,0.012260595703441086,0.00942584742425066,15.885928471883139,0.011338992485284182,0.020133666028933867
172,0.25,0.001,0.012301668731702698,0.009475415939408722,15.838320549088294,0.011305011098564093,0.031153394441519464
173,0.25,0.001,0.012283736708188298,0.00938430345720715,16.248424106174046,0.011597733123607457,0.022362199079777514
174,0.25,0.001,0.012337840999467204,0.00945208819037435,16.17175951871005,0.01154301179065671,0.016428868419357708
175,0.25,0.001,0.012248239131888957,0.009418664274342133,15.8569375433103,0.011318299459893148,0.017112945339509418
176,0.25,0.001,0.012195162127039047,0.00934174337960554,15.990559057755904,0.01141367527320193,0.01018879669053214
177,0.25,0.001,0.012250467325852376,0.009290101683952591,16.58988871718898,0.011841462324902912,0.016257605382374356
178,0.25,0.001,0.012143191740368351,0.00924314328027193,16.251872361308397,0.011600194404931046,0.012397716553615672
179,0.25,0.001,0.012066749536027812,0.009307597039474381,15.462291004681829,0.011036610281714368,0.017439263606710092
180,0.25,0.001,0.01216203055222227,0.009319747807552117,15.928152797198054,0.011369131190005748,0.01319236248465521
181,0.25,0.001,0.012149954205284816,0.009222899620054346,16.403214965203794,0.011708219104356741,0.01610185352287122
182,0.25,0.001,0.01222633302324649,0.009471686397011231,15.437040483108674,0.011018587068600053,0.014483309683523007
183,0.25,0.001,0.012244845928643087,0.009265103941839752,16.698474537242543,0.011918968263556418,0.01594494722251381
184,0.25,0.001,0.01221778371719399,0.009337999302931506,16.1383116076691,0.011519137478707423,0.022087547662002698
185,0.25,0.001,0.01227230749873802,0.009543334717175575,15.293164031674163,0.010915891528675349,0.018072664072471007
186,0.25,0.001,0.012153960275228578,0.009257788722864304,16.23014508834993,0.011584686001677322,0.012271736881562642
187,0.25,0.001,0.012108228865521724,0.009156053029753343,16.543992562727496,0.011808702757121696,0.013518445260290588
188,0.25,0.001,0.012166603788206673,0.009367757495680843,15.684735095862186,0.011195385507396278,0.01765667208071266
189,0.25,0.001,0.01218899567094114,0.009361072786792058,15.847679311578924,0.011311691157443914,0.01560968706118209
190,0.25,0.001,0.012042216072329368,0.009237295026053685,15.718777829950506,0.0112196843896863,0.018353261186608245
191,0.25,0.001,0.012217945165254852,0.00937323836666165,15.941737049757831,0.011378827301754341,0.01661454832979611
192,0.25,0.001,0.012126887574641391,0.009300438668390717,15.839420241538924,0.011305796032504586,0.018188529381794587
193,0.25,0.001,0.012243362350596322,0.009381457269568034,16.038116387646607,0.011447620547927627,0.025821119147752012
194,0.25,0.001,0.012196462883642225,0.009396438769093065,15.691336236818872,0.011200097242554512,0.02539471709834678
195,0.25,0.001,0.01204693496152006,0.009224151882032553,15.818876401342527,0.011291132335005373,0.018047759708549296
196,0.25,0.001,0.012053521556986703,0.009219313877625297,15.882901047215316,0.0113368315825948,0.016501000616699457
197,0.25,0.001,0.012072681063654446,0.009206082361439863,16.064419717499703,0.011466395230192508,0.020455484145454
198,0.25,0.001,0.012084242069359982,0.009241511875932867,15.930659823947483,0.011370920645215905,0.02139738022482821
199,0.25,0.001,0.012042615920154735,0.009161469178518863,16.145946791677765,0.011524587288849225,0.014947086040462767
200,0.25,0.001,0.012068994907718716,0.009328046286798487,15.360277580492424,0.010963795560665542,0.02037596795707941
201,0.25,0.001,0.012048714728367448,0.009152167721303424,16.232250425550674,0.011586188740578639,0.01260857337287494
202,0.25,0.001,0.012129489464139697,0.00925651735466237,16.100135649093474,0.011491888400494985,0.012971581358994757
203,0.25,0.001,0.012035523127350543,0.009249394213912463,15.61346637841427,0.011144515616284276,0.016131339594721794
204,0.25,0.001,0.012055754680374656,0.009138446987954655,16.348592565517233,0.01166923095325998,0.01713722718081304
205,0.25,0.001,0.012031860884768193,0.009189467538486828,15.928772261648467,0.011369573348785487,0.016980971209704876
206,0.25,0.001,0.011968219078926727,0.009106271523944658,16.03835463283038,0.01144779060159199,0.014787493539708001
207,0.25,0.001,0.012003558828975216,0.009146347613722988,16.011812171550712,0.01142884523308402,0.017897409120840684
208,0.25,0.001,0.012010816955054649,0.009211591369651183,15.686861038208008,0.01119690295375304,0.02020015088575227
209,0.25,0.001,0.011949865260359013,0.009189243146190138,15.47052581864174,0.011042488093248922,0.020919229702225754
210,0.25,0.001,0.011937236620320214,0.009075741020191198,16.03582106696235,0.01144598220339925,0.017099887265690734
211,0.25,0.001,0.011893056333065033,0.009042174846987532,15.97633978333136,0.011403525898166567,0.014643897568540913
212,0.25,0.001,0.01191648594433009,0.0091030111705715,15.766713730012528,0.011253899878667043,0.023910764870899066
213,0.25,0.001,0.011979663264796589,0.009093349592553245,16.174901596223464,0.011545254529781201,0.019476864353886673
214,0.25,0.001,0.012053658818882523,0.009224331232182907,15.855551989391596,0.01131731048493333,0.03346291157816138
215,0.25,0.001,0.012057046001457204,0.009276187033251379,15.583933907325822,0.011123436050910651,0.03597457055002451
216,0.25,0.001,0.012052064940258109,0.009208295569576398,15.93648436575225,0.011375078062635439,0.022389325645885298
217,0.25,0.001,0.01192489212773966,0.009080708120958974,15.93880782464538,0.011376736491538458,0.01969027499269162
218,0.25,0.001,0.012003100590046608,0.009147531541083196,16.00260822219078,0.011422275676081927,0.021312149108520577
219,0.25,0.001,0.011980388238273486,0.009213009388233074,15.508390889023289,0.0110695152669688,0.018482496429766928
220,0.25,0.001,0.011921117364457159,0.009018848984116557,16.264312994600548,0.011609074228836936,0.016630832505013262
221,0.25,0.001,0.01191431007376223,0.009014751066011613,16.249128784796206,0.011598236106207142,0.02061577048152685
222,0.25,0.001,0.01184936799108982,0.008968085436282134,16.14670718799938,0.011525130041398558,0.013073844835162163
223,0.25,0.001,0.01182446689015687,0.009030645797875795,15.65657370981544,0.011175284589447138,0.013498956204525061
224,0.25,0.001,0.011774555770586234,0.008964745628863874,15.746176671500157,0.011239241021770277,0.016972741777343408
225,0.25,0.001,0.011846432057820787,0.00897272637659552,16.104246967970724,0.01149482296072143,0.020685241956795965
226,0.25,0.001,0.011827188233534494,0.009004927776528128,15.8159478312791,0.011289041992347681,0.01510446019736784
227,0.25,0.001,0.011795970742976425,0.008988825980611521,15.731238991323144,0.011228578866040787,0.013736669107207231
228,0.25,0.001,0.011779722710601006,0.008899951795812207,16.138236402261136,0.011519083798901595,0.014262533613613673
229,0.25,0.001,0.011846999007493558,0.009033407009385451,15.767370416660501,0.01125436860575339,0.014876927116087504
230,0.25,0.001,0.011851412008958633,0.009002489564620485,15.965362202037465,0.01139569036547999,0.019586756958493164
231,0.25,0.001,0.011844322207675438,0.00900803819167042,15.894536008738507,0.011345136337429342,0.019351580313273838
232,0.25,0.001,0.011809402136038047,0.00901868086628089,15.639201087181014,0.011162884430536056,0.016310454346239567
233,0.25,0.001,0.011872518045658415,0.008942796613531883,16.41815809770064,0.011718885151820586,0.01979558342801673
234,0.25,0.001,0.01180968192791698,0.009075539148967676,15.322136137220594,0.01093657111864425,0.01846591117126601
235,0.25,0.001,0.0117500118459716,0.00887336264919452,16.120742797851562,0.011506597286118175,0.014463611080178193
236,0.25,0.001,0.01176980517879881,0.008937314712451865,15.87327591096512,0.011329961392551834,0.016231576646012918
237,0.25,0.001,0.011742550917346068,0.008868453525608838,16.10644222991635,0.011496389885736154,0.017428242601454258
238,0.25,0.001,0.011798910100502198,0.009008203698980689,15.639119080822876,0.011162825896376072,0.014071416641984667
239,0.25,0.001,0.011806942974076126,0.008928314081835325,16.131836091629182,0.011514515411583999,0.01687714776822499
240,0.25,0.001,0.01177411787023749,0.00894114657333403,15.875970744123363,0.011331884899445656,0.02642155611621482
241,0.25,0.001,0.011768503584946044,0.008980046092259764,15.62651657335686,0.011153830530590192,0.01482122391462326
242,0.25,0.001,0.011774143608606825,0.00902076144561623,15.429954451744003,0.011013529230366883,0.015207703491406781
243,0.25,0.001,0.01168033398800727,0.008856529609836412,15.824599795871311,0.011295217555939551,0.014290304122758763
244,0.25,0.001,0.01176748771897771,0.008953299994270006,15.770708507961697,0.011256751254790648,0.016353902806128775
245,0.25,0.001,0.01180269086564129,0.008990178797205891,15.761316280172329,0.011250047309187957,0.015296623509909426
246,0.25,0.001,0.01186362426314089,0.009074519350748472,15.630144157794991,0.01115641981284439,0.0255521529221109
247,0.25,0.001,0.011773552425732517,0.008893335153433409,16.14073838127984,0.01152086965116334,0.022525471236024584
248,0.25,0.001,0.011740419486857424,0.008901605156786514,15.908715344438649,0.011355257205166773,0.02129257097840309
249,0.25,0.001,0.011729386418756812,0.008852530270814896,16.121902937840932,0.011507425366053484,0.01630878827667662
250,0.25,0.001,0.011719751990202702,0.008935460557389741,15.603168795807193,0.011137165450254956,0.013689049586121525
251,0.25,0.001,0.011788474941494488,0.008945176208561117,15.933847157642095,0.011373195687110703,0.024692415658916746
252,0.25,0.001,0.01166936531286649,0.008815041084707988,15.995633462462763,0.011417297260858503,0.022558482363820076
253,0.25,0.001,0.011675937929087214,0.008906017753737743,15.522633176861387,0.011079681068423546,0.020653457447354282
254,0.25,0.001,0.01167023078434997,0.008951277142823344,15.237017043913253,0.010875815163392758,0.025122167808668956
255,0.25,0.001,0.01177785201280406,0.008981690318747,15.66968975645123,0.011184646507102948,0.024620432539709976
256,0.25,0.001,0.01175714453512972,0.008933617883935721,15.823044131500552,0.011294107160243079,0.026011334333036627
