epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
34,0.16,0.001,0.01724199240217732,0.014210918309159168,26.540846699903785,0.018944216059888497,0.020873231580480933
35,0.18,0.001,0.017575292600483836,0.014391708808640638,24.778892613664457,0.017686575741373632,0.019183277327101678
36,0.2,0.001,0.017619076676132307,0.014303882492368232,23.222937579899398,0.0165759725766591,0.018827635562047362
37,0.22,0.001,0.017895240352375094,0.014472927049368242,21.79391411085169,0.01555597010053654,0.023663234314881265
38,0.24,0.001,0.01823614869376778,0.01461709272666571,21.126239148876333,0.015079399820753986,0.03904357086867094
39,0.25,0.001,0.018199977665385114,0.014694019409391698,19.647390148307704,0.014023833082303858,0.03387310839025304
40,0.25,0.001,0.018188452010164783,0.014656481596362238,19.793162945453627,0.014127882188046843,0.029650520184077322
41,0.25,0.001,0.01795911726852258,0.014505231081024755,19.35557748496784,0.013815544243374616,0.027204610349144787
42,0.25,0.001,0.018125483396812834,0.014683824335126685,19.28705688669712,0.013766635893431205,0.0371010007802397
43,0.25,0.001,0.017842927680425502,0.01434493005149978,19.602778221484478,0.013991990165228035,0.025892381207086146
44,0.25,0.001,0.017570681115494497,0.014388522549772062,17.832816675242494,0.012728634314948247,0.021874840836971998
45,0.25,0.001,0.017585535309737242,0.014262008940494513,18.625043691965097,0.013294106846513274,0.022060645511373878
46,0.25,0.001,0.01772429449051493,0.014212388714248873,19.68072054255361,0.014047623513600007,0.02205828542355448
47,0.25,0.001,0.01748807500371953,0.013910058371031084,20.05120707161819,0.014312067859827401,0.023261710535734892
48,0.25,0.001,0.017424179013142607,0.014153007543665448,18.33164445257388,0.013084685547875717,0.0311195069225505
49,0.25,0.001,0.01740698196496893,0.01419929340717536,17.97588846552724,0.012830755507157203,0.026508155278861523
50,0.25,0.001,0.017275504484961304,0.013969738578683213,18.525513717393835,0.013223064751887106,0.022233279887586832
51,0.0,0.001,0.013352959479680796,0.013352959479680796,23.609146053780986,0.016851638867795136,0.03237197198905051
52,0.02,0.001,0.012761079655166417,0.012086749839191698,47.23679639920907,0.03371648565254038,0.014103622699622065
53,0.04,0.001,0.013306199576910035,0.011540583177677942,61.840713468785026,0.04414040932818346,0.013645879691466689
54,0.06,0.001,0.013719384688176687,0.01153449195865463,51.01724592442251,0.036414879317931845,0.0117782685556449
55,0.08,0.001,0.013939711701454995,0.011892893846747996,35.84489914133579,0.02558522422650663,0.010605416318867356
56,0.1,0.001,0.014310755228568733,0.012205300369311738,29.497424733286667,0.021054550130825602,0.010986140347085893
57,0.12,0.001,0.01461455077404463,0.012213391420836188,28.03353678224459,0.020009662228582862,0.013428067322820425
58,0.14,0.001,0.015002844957359733,0.01229080511453534,27.13977260026248,0.019371714918103126,0.018024183751549572
59,0.16,0.001,0.015238401821897,0.012374624256280404,25.075951813645503,0.017898609431581374,0.010111146955750883
60,0.18,0.001,0.015637196612226057,0.012618682268645442,23.494102035393695,0.01676952322297908,0.030327482614666224
61,0.2,0.001,0.015823589708608917,0.012675491255955606,22.05242880487241,0.015740491652300077,0.01118087040958926
62,0.22,0.001,0.016036499016584223,0.012735907495304753,21.018766596347472,0.015002688505601337,0.010775917093269527
63,0.24,0.001,0.016137756760927695,0.012707940998333918,20.021549860636394,0.014290899258127333,0.010435125266667455
64,0.25,0.001,0.01628327772870094,0.01292463192001048,18.821850016147277,0.013434582452639027,0.018105058697983623
65,0.25,0.001,0.0163664066071626,0.012902971019158887,19.409093792428447,0.013853742892525658,0.029122471809387207
66,0.25,0.001,0.016260282073625783,0.013002792880222012,18.254970099855576,0.01302995724472204,0.021035058074630797
67,0.25,0.001,0.01612030782339945,0.012805182042724222,18.577964831002152,0.013260503091364848,0.015566878137178719
68,0.25,0.001,0.01597931097705656,0.012689320295891933,18.437107287378755,0.01315996237500268,0.01196970889577642
69,0.25,0.001,0.015882458349194706,0.012802684294523569,17.259054224199385,0.012319096519771153,0.015597401186823845
70,0.25,0.001,0.0159030228083018,0.012680799476330794,18.057337270004336,0.012888891698789675,0.019939410965889692
71,0.25,0.001,0.015815337247486357,0.012615587519096675,17.931398794117857,0.012798999853046293,0.020812434842810035
72,0.25,0.001,0.01581567464954365,0.012710828432333872,17.39955729472486,0.01241938422178791,0.023590172291733325
73,0.25,0.001,0.01586309650653525,0.012675353357340465,17.864114560155425,0.012750973990118077,0.018817555508576334
74,0.25,0.001,0.015702966691038024,0.012521695094143791,17.827846470764417,0.012725086702901083,0.01612678251694888
75,0.25,0.001,0.01566381512390536,0.012618067022020053,17.068373724378112,0.012182993379284877,0.019638124969787896
76,0.0,0.001,0.011945105998733626,0.011945105998733626,22.43894921475825,0.0160163805958303,0.01972321781795472
77,0.02,0.001,0.01160661085559849,0.010983383353752426,43.65710569937018,0.03116138879326922,0.009913580841384828
78,0.04,0.001,0.012181404915162782,0.010604900437631185,55.21706736439894,0.03941261053847177,0.011410247883759439
79,0.06,0.001,0.012535089634767564,0.010608413704682755,44.987881833490945,0.03211126469199925,0.01070452923886478
80,0.08,0.001,0.012683675989885873,0.010880328730566088,31.581121991958295,0.022541842963567663,0.012139965547248721
81,0.1,0.001,0.013027741978502977,0.011173739377016257,25.974575807273638,0.01854002555836805,0.01366091554518789
82,0.12,0.001,0.013269044097340057,0.011089616337248797,25.444821450277722,0.01816189967899909,0.012451700866222382
83,0.14,0.001,0.013636425703386718,0.01121211678324118,24.260405874453518,0.01731649241574127,0.016456273617222905
84,0.16,0.001,0.013915693418826232,0.011310182386058291,22.814507504555745,0.016284445042509456,0.012594548403285444
85,0.18,0.001,0.014189975108275434,0.011441932940061838,21.388927902350446,0.015266900715453566,0.013361299352254719
86,0.2,0.001,0.014486441809196764,0.0115582081744691,20.512276315487888,0.01464116796251812,0.010224248107988387
87,0.22,0.001,0.014708399238214211,0.011641637665781543,19.52969608226406,0.013939825897404754,0.009143529168795794
88,0.24,0.001,0.014962020624853387,0.011803332405785719,18.438842322755967,0.013161200801396123,0.012187828950118273
89,0.25,0.001,0.014994876066277802,0.011765115544640062,18.099577730718043,0.012919041920569623,0.011835778830572963
90,0.25,0.001,0.014931070252875739,0.011826576790792027,17.39758103205685,0.012417973613174054,0.014442450017668307
91,0.25,0.001,0.015078942766923944,0.011910591345233253,17.755442719922286,0.012673406652335678,0.014957795152440667
92,0.25,0.001,0.014883418917215827,0.01167682998416796,17.969725516275012,0.012826356542665961,0.011388680548407137
93,0.25,0.001,0.014865295749299134,0.01188989430037229,16.67414949312492,0.01190160563392214,0.011231446580495685
94,0.25,0.001,0.014886650700860888,0.011825601837523124,17.154118147580434,0.012244195679928932,0.014104903908446431
95,0.25,0.001,0.01487668733336503,0.011824395165696173,17.10504603486524,0.012209169189768193,0.0191620797268115
96,0.25,0.001,0.014924481173167753,0.01181218216297873,17.441322640527652,0.01244919531800689,0.017186709737870842
97,0.25,0.001,0.014833335748987611,0.011837914931874739,16.7863392970733,0.011981684009331407,0.01373381883604452
98,0.25,0.001,0.014846774714091156,0.011777586798784854,17.199728164994767,0.012276751009989127,0.016206596861593425
99,0.25,0.001,0.014686167240142822,0.011691725050503947,16.780853915315138,0.01197776867617069,0.01563075906597078
100,0.25,0.001,0.014763268999723946,0.011758884957319573,16.836568357572276,0.01201753630090812,0.02306107827462256
101,0.25,0.001,0.014737337293252663,0.011706619971443582,16.984140838751813,0.012122869977695797,0.016218773438595235
102,0.25,0.001,0.014628296431138294,0.01168848093174681,16.474725586452564,0.011759261660565713,0.01694691798184067
103,0.25,0.001,0.014636819624196627,0.011525295918438002,17.436978617800943,0.012446094659386826,0.013168386882171035
104,0.25,0.001,0.014653921033008189,0.011685531158078823,16.634855789474294,0.011873558736241466,0.012074594444129616
105,0.25,0.001,0.01470153276977534,0.01170977882113512,16.76578947461607,0.011967016041838738,0.012114779558032751
106,0.25,0.001,0.0145852212177173,0.011550005391743112,17.009350016147277,0.01214086368033353,0.014609925798140466
107,0.25,0.001,0.014452113046896357,0.011532157140819333,16.363433194059862,0.011679823835874277,0.01352381834294647
108,0.25,0.001,0.01460241244610729,0.011597351662280188,16.840360480521802,0.012020243026782158,0.0179786398075521
109,0.25,0.001,0.01461006421988775,0.011542321721146881,17.191628830342353,0.01227096990031574,0.017652874696068466
110,0.25,0.001,0.01445850769238633,0.011475841872362648,16.714860046966166,0.011930663845086485,0.015226669085677713
111,0.25,0.001,0.014559085641983691,0.011552925040858959,16.846524049461138,0.012024642433591104,0.013411500200163573
112,0.25,0.001,0.014442939987162498,0.011484263959941985,16.580420715396414,0.011834704293644836,0.013169086072593927
113,0.25,0.001,0.01436968858231975,0.011405163542819426,16.61319805901765,0.011858099970747786,0.011958326969761401
114,0.25,0.001,0.01443611552255063,0.011515652874822606,16.36627316374316,0.011681850937718173,0.016145100235007703
115,0.25,0.001,0.014476395872291884,0.011519569636397222,16.570055563238604,0.01182730589810036,0.020955199608579278
116,0.25,0.001,0.014390140956558507,0.011423883075483992,16.622909859765933,0.011865032019818653,0.014697840088047087
117,0.25,0.001,0.014472673269861106,0.011548389299509394,16.387687087562014,0.011697135679915784,0.015513658872805536
118,0.25,0.001,0.014389024784136171,0.011473598265195195,16.33805015419103,0.011661706034397595,0.01721701445057988
119,0.25,0.001,0.014450851603870905,0.011520288338421015,16.422876164882997,0.011722252794349033,0.01943634171038866
120,0.25,0.001,0.014582439907335279,0.011565113161152173,16.909098717733777,0.01206930672215116,0.026444935356266797
121,0.25,0.001,0.014339685310385649,0.011477940468282639,16.037217610998997,0.011446979022840113,0.018846065853722394
122,0.25,0.001,0.01431792041970582,0.011421021977871782,16.234219128572487,0.01158759395329942,0.01877413282636553
123,0.25,0.001,0.014199478449575005,0.01129418944759208,16.28124039887376,0.011621156601622955,0.012693497235886753
124,0.25,0.001,0.014233469204654925,0.01131362599253906,16.362801258071062,0.011679372775211323,0.021313274279236794
125,0.25,0.001,0.014333468822581607,0.01139488585591945,16.46781865051527,0.011754331656327815,0.023933478631079197
126,0.25,0.001,0.014288539082629267,0.011399951008961925,16.187648250080866,0.01155435278378363,0.0211988624650985
127,0.25,0.001,0.014300377815490282,0.011429161972951789,16.09029420216878,0.011484863813111193,0.018485090928152204
128,0.25,0.001,0.014199535845767093,0.011285728550975836,16.328976446063205,0.01165522944044483,0.009005317580886185
129,0.25,0.001,0.01422405018537985,0.011326607194913843,16.237270991007488,0.011589772299077436,0.012328003067523241
130,0.25,0.001,0.014162181872670158,0.011227643883586684,16.44515184812908,0.011738152639635317,0.012990595248993486
131,0.25,0.001,0.01414631960229783,0.011228046973357724,16.35399996278658,0.011673090622974005,0.01082892861450091
132,0.25,0.001,0.0140939782833374,0.011165142947422805,16.4131938596315,0.011715341798452178,0.01310196053236723
133,0.25,0.001,0.014091158466500069,0.01114372373067377,16.517424289687273,0.011789738964801766,0.00951003294903785
134,0.25,0.001,0.014083442804776919,0.01115539108839216,16.408801453023017,0.011712206604584595,0.011063529236707836
135,0.25,0.001,0.014175855731473693,0.011252526971924155,16.382334186054987,0.01169331490796216,0.013795110629871488
136,0.25,0.001,0.014198141160739374,0.011233245855676725,16.615274284459367,0.01185958193037785,0.012782707286532968
137,0.25,0.001,0.014062725679500948,0.011053167256027585,16.86556536839481,0.012038233667662249,0.010216206253971905
138,0.25,0.001,0.01402558146618338,0.011126010533312202,16.249195452983873,0.011598283692351087,0.0091193204279989
139,0.25,0.001,0.014047897346160583,0.011106377365342675,16.484278183949144,0.01176608007419639,0.013200197601690888
140,0.25,0.001,0.014107378011074248,0.01120200309556622,16.281720905867306,0.011621499575922418,0.016333141014911234
141,0.25,0.001,0.01408573395655125,0.011236197829938135,15.96879986871647,0.011398144089019607,0.016462341242004186
142,0.25,0.001,0.01411084711693133,0.011118953186971477,16.76657419969261,0.011967576159666388,0.020682020112872124
143,0.25,0.001,0.014023390637891453,0.011171123150437442,15.984107029588916,0.011409069971155544,0.017828829761128873
144,0.25,0.001,0.014012822904918768,0.010979976171022478,16.996072141430044,0.01213138625369739,0.01524238521233201
145,0.25,0.001,0.013995011529653384,0.011125557218925863,16.08042300501956,0.011477817990734876,0.01601225696504116
146,0.25,0.001,0.014030311578876862,0.011097096331134627,16.43773736430623,0.01173286035996162,0.01854060939513147
147,0.25,0.001,0.014007487310733221,0.011046756742687165,16.591934791597133,0.011842922763452628,0.013637925498187542
148,0.25,0.001,0.014036155722343721,0.011140950145946524,16.224732724926138,0.01158082278724207,0.011592347000259906
149,0.25,0.001,0.01397376354265062,0.011045983678146505,16.407278221870776,0.011711119358937028,0.013451127742882818
150,0.25,0.001,0.013979070580206842,0.010968600490173711,16.870674938089234,0.012041880755238567,0.011069600994233042
151,0.25,0.001,0.014039459005626947,0.011130691262331441,16.300734777490803,0.01163507121876574,0.014957483625039458
152,0.25,0.001,0.013995325047412754,0.011054776538210579,16.47883394297668,0.011762194106335961,0.014213420334272087
153,0.25,0.001,0.013939863448090192,0.010972675887026868,16.62811875242724,0.011868750001732506,0.013814187201205641
154,0.25,0.001,0.013880707445369742,0.011050739470979332,15.859142214940068,0.011319873101313396,0.013941729324869812
155,0.25,0.001,0.013877647429830414,0.010973151077669633,16.2767975803166,0.011617985424922627,0.013233800476882607
156,0.25,0.001,0.013889037163040055,0.011021392942575212,16.070278529879413,0.011470577109121636,0.01524855219759047
157,0.25,0.001,0.013836277585932474,0.010975014819185945,16.034517095058778,0.011445051459713617,0.014996312907896936
158,0.25,0.001,0.013889514471753992,0.010997265718783004,16.208162496864546,0.011568995358218806,0.012647021329030395
159,0.25,0.001,0.013871181068572566,0.010930272463693397,16.480851169376937,0.011763633953873616,0.015390753629617393
160,0.25,0.001,0.013853088021278381,0.011003301966196626,15.970200792143617,0.011399144034363751,0.011311448237393051
161,0.25,0.001,0.013846950857008057,0.01089631638760808,16.53535525004069,0.011802537651706418,0.016110548516735435
162,0.25,0.001,0.013871716429726988,0.010947006986425395,16.390071732082447,0.01169883778164343,0.012662831344641745
163,0.25,0.001,0.013821675886207491,0.010975912181888451,15.947660172538919,0.011383055083896445,0.015133798588067293
164,0.25,0.001,0.013863622584234812,0.01088899205819967,16.669829469189864,0.011898522105060573,0.014446556684561074
165,0.25,0.001,0.013829700153651116,0.010996833380767564,15.875385702913823,0.01133146731114477,0.015234055696055293
166,0.25,0.001,0.013801733554509874,0.010922859815825641,16.133208359344096,0.011515494903172089,0.01125057484023273
167,0.25,0.001,0.013822784490160299,0.010905265823823992,16.34977535457048,0.011670075199550663,0.012324374401941895
168,0.25,0.001,0.013810999550019638,0.010928043474753698,16.15608593582604,0.01153182436532908,0.012114268727600574
169,0.25,0.001,0.013761004102946837,0.010870304807454725,16.199478262084448,0.011562796760945359,0.013036268763244152
170,0.25,0.001,0.013777628030140692,0.010949138190424392,15.850857106945183,0.011313959391110052,0.012331285513937473
171,0.25,0.001,0.01383066609627587,0.010928569047197008,16.26335177039295,0.011608388130187688,0.013536529266275465
172,0.25,0.001,0.013887702538494319,0.010964079571392718,16.383982614122864,0.011694491516147655,0.014991638250648975
173,0.25,0.001,0.013753346859119863,0.010828623634601946,16.390148412326216,0.011698892514151474,0.012770850444212556
174,0.25,0.001,0.013812470957165278,0.010967999755676035,15.940416903435429,0.011377885013158765,0.013565247529186308
175,0.25,0.001,0.013773515003139962,0.010827654968742832,16.508599776255934,0.011783440240011373,0.011684045603033155
176,0.25,0.001,0.013770038230572572,0.0108320128471288,16.464695338961445,0.011752102311892536,0.011648415238596499
177,0.25,0.001,0.013773546137607298,0.010852674478154143,16.368565161016924,0.01168348691007632,0.011115368572063744
178,0.25,0.001,0.013729187840682293,0.010827186277709932,16.26281727416606,0.011608006619675988,0.013370728585869074
179,0.25,0.001,0.01377629827440791,0.010875867994085646,16.254011367443745,0.0116017211759056,0.018037910922430456
180,0.25,0.001,0.013731934672480897,0.01084614799354021,16.171947801163427,0.011543146182129498,0.014338614884763956
181,0.25,0.001,0.013759046348935693,0.010833721053845521,16.393523139792656,0.011701301313199611,0.014312044950202107
182,0.25,0.001,0.013734140295833978,0.01081262515535586,16.372171039822735,0.01168606069937383,0.012128778791520745
183,0.25,0.001,0.013712363533738545,0.010862104893359453,15.972849906245365,0.011401034908098047,0.011356950155459344
184,0.25,0.001,0.013742830549299968,0.010858057852724434,16.166266389033964,0.011539090927219104,0.013762236922048032
185,0.25,0.001,0.013822990167052938,0.010855995696273785,16.627037225393302,0.011867978033828195,0.015861120307818055
186,0.25,0.001,0.01375922851091573,0.010905319455429472,15.993307419467072,0.01141563698748542,0.016114753438159823
187,0.25,0.001,0.013766071051830732,0.010812764680838282,16.5503291681346,0.011813225673186723,0.022153644589707255
188,0.25,0.001,0.013738732922523585,0.01086231820159572,16.11942733088626,0.011505658337534804,0.019807392614893615
189,0.25,0.001,0.013677603938471415,0.01079331669280549,16.163545866052814,0.011537149083549475,0.016003559692762792
190,0.25,0.001,0.013742186946456443,0.010848311935296038,16.217276858881053,0.011575500969936512,0.013952214503660798
191,0.25,0.001,0.01377111787314405,0.010837988071300812,16.43726047886072,0.011732519970635773,0.013027208275161684
192,0.25,0.001,0.013604831795369272,0.010768748576190904,15.893411097144275,0.011344333402672574,0.011773258680477738
193,0.25,0.001,0.013592080900814965,0.010701132773221293,16.20087430446963,0.011563793222319506,0.011336186667904258
194,0.25,0.001,0.013648776451463689,0.010768683532936663,16.140040691391828,0.011520371656953483,0.013397519302088767
195,0.25,0.001,0.01359262654974365,0.01072492391531226,16.070605330326387,0.011470810371396422,0.01641249528620392
196,0.25,0.001,0.013579264047402369,0.010790162916267722,15.63012270384197,0.011156404499530315,0.012860455259215087
197,0.25,0.001,0.013635624428024271,0.010651082421342531,16.725372612224852,0.011938167460545933,0.01575120713096112
198,0.25,0.001,0.013687459814837714,0.01078654824115556,16.25670876482871,0.01160364651308259,0.014438191778026521
199,0.25,0.001,0.013683628558106562,0.010777595814490368,16.285408981741732,0.011624132035504449,0.01418066571932286
200,0.25,0.001,0.013612301033854735,0.010649236040936491,16.605016660086715,0.011852260285572245,0.014401010354049504
201,0.25,0.001,0.013607454207187463,0.010845550108025095,15.47771103774445,0.011047616729296538,0.018105438561178744
202,0.25,0.001,0.013652598112035653,0.010697483128321824,16.560463700113417,0.01182045945761129,0.013082172838039696
203,0.25,0.001,0.01350749407419424,0.0106785008723097,15.85367860673349,0.0113159733095885,0.010908421827480197
204,0.25,0.001,0.013577894559169369,0.010708146296315807,16.082070290287838,0.011478993783217586,0.01332104962784797
205,0.25,0.001,0.01359362961559356,0.010633571497813056,16.588166369667537,0.011840232954794815,0.01073041744530201
206,0.25,0.001,0.013582008132388823,0.010747341089390752,15.88547450681276,0.011338668455969135,0.012777239375282079
207,0.25,0.001,0.013593258568034644,0.010701955060321318,16.202865898357665,0.011565214773988341,0.011508065974339843
208,0.25,0.001,0.013508795143619872,0.010643812053628611,16.05536553024743,0.011459932569769756,0.014637405518442392
209,0.25,0.001,0.013534371352082566,0.010679353963788048,15.999516531384947,0.011420068901773694,0.011577902012504637
210,0.25,0.001,0.01357025791446871,0.01074383636535723,15.839267123097608,0.011305686740255252,0.016403238871134818
211,0.25,0.001,0.013541298262177641,0.010706201899120828,15.88788026898219,0.01134038563096516,0.012200158787891269
212,0.25,0.001,0.013488335424900558,0.010538160368674415,16.532780707636967,0.011800700005451083,0.011088541825301945
213,0.25,0.001,0.013576966828277593,0.010752441188642747,15.828641641995072,0.01129810252819063,0.013869534013792872
214,0.25,0.001,0.013438979509573446,0.01056720180444828,16.093441492394557,0.01148711027294401,0.011834157747216523
215,0.25,0.001,0.013616994789601126,0.01073552657877594,16.147748552797214,0.011525873342467676,0.014427801943384111
216,0.25,0.001,0.013559740040655629,0.010676419437088795,16.158128661948417,0.011533282413953188,0.012978044338524342
217,0.25,0.001,0.013531992384841674,0.010603606193974803,16.410675901903886,0.011713544540973508,0.009685393830295652
218,0.25,0.001,0.013496820394437021,0.010563333475577178,16.439261295624423,0.011733948105370751,0.011268973699770868
219,0.25,0.001,0.013414450076247569,0.010592588785454191,15.813710490359536,0.011287445032376543,0.0119153275154531
220,0.25,0.001,0.01350749625906914,0.010631700258560573,16.115961203595255,0.01150318429949697,0.01153764477930963
221,0.25,0.001,0.013443780544249318,0.010539879845573178,16.27346014674706,0.011615603245358357,0.0133922197856009
222,0.25,0.001,0.013610604761427716,0.010672911950524598,16.462830877505276,0.011750771504286422,0.01294516900088638
223,0.25,0.001,0.01353132633594521,0.010631717552867117,16.24940769581855,0.01159843518616599,0.011318383039906621
224,0.25,0.001,0.013482648839993316,0.010617795514280786,16.05463894711265,0.011459413952257424,0.010744501138105989
225,0.25,0.001,0.013584091001925086,0.010684859856397291,16.2472920880539,0.01159692511638394,0.019628042355179787
226,0.25,0.001,0.013557803746360012,0.010619968832136457,16.463626680494865,0.011751339529261147,0.016702950233593583
227,0.25,0.001,0.013509292634919222,0.010657395232264503,15.98203341970967,0.01140758987845087,0.012347937328740954
228,0.25,0.001,0.013517614756612586,0.010719863902227286,15.67859710017337,0.011191004354156582,0.011812158743850887
229,0.25,0.001,0.013478236198268108,0.010549625625464484,16.411934659450868,0.011714443011742232,0.015306645189411938
230,0.25,0.001,0.013567721376879305,0.01070002980828914,16.070544753899554,0.011470767133404393,0.01855714526027441
231,0.25,0.001,0.013511803865684235,0.010592652881667332,16.35892177935894,0.011676603696901456,0.01666585833299905
232,0.25,0.001,0.013565781962456582,0.010670248863094717,16.226568849780893,0.011582133368865734,0.019435560912825167
233,0.25,0.001,0.013453618521145879,0.010545196298525555,16.298798211013214,0.011633688944334914,0.018957446387503296
234,0.25,0.001,0.013497161175977077,0.010641615806375375,16.002476281757595,0.011422181500183865,0.015756939072161913
235,0.25,0.001,0.01356605024623217,0.01065771282505134,16.298323047814993,0.011633349784307632,0.021273076650686562
236,0.25,0.001,0.013538219270449651,0.010621761643811118,16.343827295906937,0.011665829618777258,0.020444539957679808
237,0.25,0.001,0.013562542354915967,0.010705706765600146,16.009707052496417,0.011427342649890376,0.01984673470724374
238,0.25,0.001,0.013522609140928284,0.01052564077613726,16.795011737678625,0.01198787418820744,0.013110214844346046
239,0.25,0.001,0.013354826333464952,0.010525351134816554,15.856379706145338,0.011317901289182968,0.010481417528353631
240,0.25,0.001,0.013480804668039964,0.01054846568088114,16.432828372037864,0.011729356439712966,0.010381724045146257
241,0.25,0.001,0.013386741237329783,0.010503167227570769,16.15954838925776,0.01153429578105479,0.01183684979332611
242,0.25,0.001,0.013369203835945843,0.010522458820214754,15.953159424826064,0.011386980317506113,0.010685570712666959
243,0.25,0.001,0.013354251774240143,0.010464987686131825,16.191436373231785,0.011557056654697919,0.01002083858475089
244,0.25,0.001,0.013386366869232573,0.010545419922043503,15.920667511501392,0.011363788373662665,0.012589889112859964
245,0.25,0.001,0.013390192777735774,0.010454888585247572,16.449445660104228,0.011741217459032283,0.011876611039042473
246,0.25,0.001,0.013429927062007446,0.01057340216111659,16.007966190450805,0.011426100064561602,0.01162140560336411
247,0.25,0.001,0.013318519163012254,0.010520050376810856,15.682618507353062,0.011193874737582486,0.01083693711552769
248,0.25,0.001,0.01337601031463609,0.010511404217735625,16.05325293239159,0.011458424648388001,0.011883923434652388
249,0.25,0.001,0.01337148469208665,0.010554072266358112,15.7887799226785,0.011269650194631334,0.012199664721265435
250,0.25,0.001,0.01335841279775533,0.010439082669715086,16.359926634196995,0.011677320938042109,0.010761398705653846
251,0.25,0.001,0.013412782780920403,0.010500473846614612,16.320579512712825,0.011649235912000589,0.009438316919840872
252,0.25,0.001,0.013368663586330314,0.010453168055207669,16.33843726950859,0.01166198234797187,0.01076615450438112
253,0.25,0.001,0.013396842625259347,0.01055908724194086,15.902780939255083,0.011351021369917974,0.016077778418548405
254,0.25,0.001,0.013337548539231095,0.010467249059161557,16.08515929370993,0.011481198639336138,0.014562198310159147
255,0.25,0.001,0.013448703538956521,0.01057513771413625,16.103462484818472,0.011494263015573498,0.014098781335633248
256,0.25,0.001,0.013391409808070348,0.010446705871147696,16.50212131371478,0.011778816069746453,0.016757415956817567
