epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
29,0.06,0.001,0.015600140223941784,0.012888589877782393,63.31470477605808,0.04519250876235409,0.020035042078234255
30,0.08,0.001,0.015706915946642475,0.013301013405444468,42.13337188054519,0.030073784354421977,0.03721559885889292
31,0.1,0.001,0.01593676080884656,0.013695686776771862,31.39745318121325,0.022410744597582622,0.04144358984194696
32,0.12,0.001,0.01635720009243662,0.013723376511040448,30.749893442260998,0.02194853207870164,0.0352062894962728
33,0.14,0.001,0.016589828215059273,0.01357499927305568,30.16982417592388,0.021534492630923538,0.03505000798031688
34,0.16,0.001,0.016871390755824636,0.0136976419926743,27.79014026300823,0.01983593166524499,0.04141641315072775
35,0.18,0.001,0.01726321069419136,0.013945522861411938,25.822670712540404,0.01843159936655275,0.044901386834681034
36,0.2,0.001,0.017490697106861523,0.013908464221473543,25.09354189279917,0.017911164805709614,0.02693801186978817
37,0.22,0.001,0.017560479980496507,0.013988387674139716,22.747732436086928,0.016236782609626643,0.02257496363017708
38,0.24,0.001,0.017727387155137043,0.014055208794834585,21.436341073557642,0.015300743093188894,0.02364262903574854
39,0.25,0.001,0.017761623723095518,0.014023094362503773,20.950718703240216,0.014954117561199298,0.0503509403206408
40,0.25,0.001,0.01759040155864307,0.01397974609461247,20.23411457355206,0.014442622821950078,0.027243914897553623
41,0.25,0.001,0.01738593093044049,0.013918697535836771,19.430376187679425,0.013868933752804728,0.035859479336068034
42,0.25,0.001,0.017351126116303545,0.013847206843137866,19.635963721483513,0.014015677174506433,0.03407469973899424
43,0.25,0.001,0.017166527301816583,0.013657836944422455,19.662701489771727,0.014034761948445202,0.027275752974674106
44,0.25,0.001,0.017292931517140783,0.013754443718573532,19.829685560135236,0.014153951149275685,0.029925467795692384
45,0.25,0.001,0.016965118850622008,0.013501007326737263,19.412882219976794,0.013856446980711487,0.039307712053414434
46,0.25,0.001,0.016913573162750245,0.013539534685610486,18.908112365341978,0.013496154436361155,0.041724007576704025
47,0.25,0.001,0.016916479454559746,0.013448414021014795,19.435038092726234,0.01387226130815577,0.019872164353728294
48,0.25,0.001,0.01687611909408951,0.013453964866202116,19.17775141821086,0.01368861628708841,0.047432877821847796
49,0.25,0.001,0.016701894605110193,0.013324231466979346,18.928424851066605,0.01351065299861999,0.025112196686677635
50,0.25,0.001,0.01652377666692538,0.013101048093761575,19.180970142388293,0.013690913734752529,0.02309580275323242
51,0.0,0.001,0.012634259222652338,0.012634259222652338,24.096464716223323,0.017199475172179388,0.04618316306732595
52,0.02,0.001,0.012144803470329783,0.011440627269152544,49.32752954241144,0.035208800529915374,0.034245303366333246
53,0.04,0.001,0.012649721557007262,0.010820186791821477,64.07945504456201,0.04573836905393434,0.017344410181976855
54,0.06,0.001,0.013179700780977454,0.010946465276661882,52.14605051464945,0.0372205928013201,0.018864777171984315
55,0.08,0.001,0.013220500046089137,0.011265580625643106,34.235528458180895,0.024436494259943535,0.020574283902533352
56,0.1,0.001,0.01368221792386624,0.01175482108948942,27.00283233341209,0.01927397025939478,0.022698422078974545
57,0.12,0.001,0.014044947190338013,0.01161154055785922,28.410024508121356,0.020278390084312176,0.016153332428075373
58,0.14,0.001,0.014341331340697847,0.011677502098797265,26.65732179510866,0.01902735317281132,0.015478028915822506
59,0.16,0.001,0.014588813051550404,0.011827060613943856,24.182596155115075,0.017260953715285562,0.018315093591809273
60,0.18,0.001,0.014856816767066284,0.011825618398009862,23.592825982773874,0.016839989994842167,0.023025363218039274
61,0.2,0.001,0.015129815035822981,0.012073852849849296,21.40701545350517,0.01527981117309434,0.03812202194239944
62,0.22,0.001,0.015307154794941946,0.012083325078110685,20.529933497216746,0.014653771232845643,0.025632165605202317
63,0.24,0.001,0.01563621575318726,0.012266956163248872,19.668053747958304,0.014038582261212209,0.024758752435445786
64,0.25,0.001,0.015624636149115226,0.012205510725520877,19.160778870453704,0.013676501691972666,0.017111782683059573
65,0.25,0.001,0.01564893359802431,0.012321818312107278,18.645155456606414,0.013308462138905363,0.024629526888020337
66,0.25,0.001,0.015596249963693212,0.012194547219407163,19.063142931139147,0.01360681151401795,0.024292525136843324
67,0.25,0.001,0.015616152644653082,0.012374967489616168,18.16360188918401,0.012964740820259823,0.022287988220341504
68,0.25,0.001,0.015525128986694213,0.012177053614366575,18.762614739907754,0.013392301741547291,0.03162606281694025
69,0.25,0.001,0.015518068066815577,0.012243601561305181,18.350110190821784,0.013097865946339602,0.02771280345041305
70,0.25,0.001,0.015340110507799534,0.0121074654065119,18.115743760011796,0.012930580842263952,0.02529189852066338
71,0.25,0.001,0.015352827336120258,0.012166696732279044,17.855074710013216,0.0127445215631786,0.030038336291909218
72,0.25,0.001,0.015442148319555916,0.012194365652165765,18.200574478339753,0.012991130962412386,0.025602980400435627
73,0.25,0.001,0.015265314762331467,0.012003651535498625,18.278359236687482,0.01304665184631512,0.020943377050571144
74,0.25,0.001,0.015217098223506288,0.012046010136650779,17.770778096887028,0.012684352674437564,0.0224005727795884
75,0.25,0.001,0.015138316694298553,0.011980728422467774,17.69512487399603,0.01263035322911922,0.019816539250314236
76,0.0,0.001,0.011371492410152222,0.011371492410152222,24.225281158256927,0.017291421240725857,0.021957176853902638
77,0.02,0.001,0.01103100983383378,0.01032810729275808,49.238326582244426,0.035145129609025286,0.02013695240020752
78,0.04,0.001,0.011724320515262237,0.009963798952403163,61.662267998201685,0.0440130392563895,0.02295701834373176
79,0.06,0.001,0.012018730554133343,0.01005370187110378,45.88342312120846,0.03275048045767913,0.01928547502029687
80,0.08,0.001,0.012147263786416663,0.010461572085249697,29.52067740394767,0.02107114732615822,0.012541541713289917
81,0.1,0.001,0.012606198113341962,0.010773554018344305,25.675342290168494,0.018326439893053884,0.025364334869664162
82,0.12,0.001,0.01284399706088084,0.010542073198003606,26.874962701619044,0.019182700001155635,0.019326671375893056
83,0.14,0.001,0.01313797839125328,0.010722621435032317,24.1708239676303,0.017252551011870308,0.015014125849120319
84,0.16,0.001,0.013473355970316394,0.01086958658081826,22.799257012761803,0.016273559609394576,0.017581213731318712
85,0.18,0.001,0.013682622431531517,0.0108670838595428,21.91427473119787,0.015641880607564506,0.020592067041434348
86,0.2,0.001,0.014050371152989705,0.0110763910201353,20.832730132675962,0.014869900166078488,0.020063560106791556
87,0.22,0.001,0.014440971659012371,0.01118503554129737,20.734393613502043,0.014799709931122087,0.02697364625055343
88,0.24,0.001,0.014499388102697608,0.011259531153060047,18.91266524618232,0.013499404172863898,0.016751558636315167
89,0.25,0.001,0.014665175802432574,0.011255184866162695,19.10958926147334,0.013639963784063769,0.017072396469302475
90,0.25,0.001,0.014608177466786576,0.011354666648591383,18.23267519151842,0.013014043677029566,0.018885679775848985
91,0.25,0.001,0.014701177948880591,0.011379043649099845,18.617241659184256,0.013288537943743224,0.03069019562099129
92,0.25,0.001,0.01466124009712756,0.011345842001251024,18.57949185916639,0.013261593047227972,0.027591210789978504
93,0.25,0.001,0.014619176727167782,0.01142041233761271,17.9258761693435,0.01279505793671913,0.030881467973813415
94,0.25,0.001,0.014624998627884968,0.011358335145638786,18.30638134454739,0.013066653350854667,0.030501391971483827
95,0.25,0.001,0.014572674886801758,0.011320120823451487,18.22731346796555,0.013010216608112456,0.027679334278218448
96,0.25,0.001,0.014453179688965456,0.011184897370589994,18.31545317049086,0.013073128601349649,0.02163928735535592
97,0.25,0.001,0.01446174242748664,0.011176491535719863,18.410545579113236,0.013141003268460554,0.014857050846330822
98,0.25,0.001,0.01439832753488279,0.011234094139010395,17.73236350061492,0.01265693326239466,0.019373139599338174
99,0.25,0.001,0.01437197000624732,0.011173004148965566,17.927005276114926,0.012795863865892166,0.03691015741787851
100,0.25,0.001,0.014490765234815604,0.011323171749075956,17.751193627498253,0.012670373752675412,0.042497452232055366
101,0.25,0.001,0.014451803159348187,0.011181929173904497,18.324373915388776,0.01307949601383924,0.020818844088353217
102,0.25,0.001,0.014411867026959908,0.011255974170757679,17.685624846301803,0.012623572338545185,0.019869670853950083
103,0.25,0.001,0.014341989596008386,0.011080154910946959,18.279321960005095,0.01304733901499293,0.028032478294335306
104,0.25,0.001,0.014320192796617684,0.011151198173820848,17.75904517064719,0.012675977994751743,0.02771268750075251
105,0.25,0.001,0.014430126361161656,0.011217405018541892,18.004090200095067,0.012850885224907257,0.032146072713658214
106,0.25,0.001,0.014451942429829412,0.011234888152496235,18.028372318481953,0.012868217215190544,0.040383586660027504
107,0.25,0.001,0.014412398374563939,0.0112148295902103,17.919175177750617,0.012790274930585736,0.03212931728921831
108,0.25,0.001,0.014373961673457013,0.011172857518906157,17.938987172814763,0.01280441625468577,0.027030957979150116
109,0.25,0.001,0.014317738755824908,0.011126787270072717,17.882092850619692,0.012763806460113984,0.04182568076066673
110,0.25,0.001,0.01426790117551408,0.011115742632402824,17.66469626714187,0.012608634023655868,0.01780014985706657
111,0.25,0.001,0.014131518239600743,0.01096045981953211,17.770612447028846,0.0126842344375652,0.020237532153259963
112,0.25,0.001,0.014139438237754818,0.010962626339166798,17.802852789230506,0.012707246816010355,0.020389327604789287
113,0.25,0.001,0.014142635799247362,0.010977881447472096,17.73528390912157,0.012659017779530029,0.020324241369962692
114,0.25,0.001,0.014130077957952097,0.011019798367441073,17.430007601478245,0.012441118916115806,0.023668463923968375
115,0.25,0.001,0.014079457861439106,0.010894552639950834,17.84820972609173,0.012739621503277468,0.025944815715774894
116,0.25,0.001,0.01417764077609765,0.011038630374023795,17.591015813752172,0.012556042693613257,0.02048241242300719
117,0.25,0.001,0.01415182100976827,0.010999495783150817,17.665630348506934,0.012609300748398953,0.029860541108064353
118,0.25,0.001,0.014145956233360664,0.01094473726861566,17.93963088513412,0.012804875721009365,0.03196024429053068
119,0.25,0.001,0.014005987227288328,0.010800644298415174,17.962740697880545,0.012821370947809097,0.01522358600050211
120,0.25,0.001,0.013944390479653393,0.010810480431775541,17.56243207301023,0.012535640309072255,0.015164519427344203
121,0.25,0.001,0.013980137455333295,0.010829849488134815,17.65421367732502,0.012601151803943627,0.019409695640206337
122,0.25,0.001,0.014058360419470407,0.010918397074971898,17.59635525582486,0.012559853858547366,0.025893843732774258
123,0.25,0.001,0.013983808159673289,0.010819900535016075,17.730538802434403,0.012655630836855392,0.017440946539863944
124,0.25,0.001,0.013977096774257146,0.010850685935180921,17.520406401826538,0.0125056433988769,0.0238804699620232
125,0.25,0.001,0.014062067319536407,0.010888696380981909,17.783569934710147,0.01269348317966463,0.04960954328998923
126,0.25,0.001,0.013988254816424326,0.010878020700013067,17.429751295061966,0.012440935970779419,0.018409220967441797
127,0.25,0.001,0.013942164581911852,0.010739660273904364,17.946834147843898,0.012810017236148392,0.01927070738747716
128,0.25,0.001,0.014020220299102288,0.010878387623681473,17.606829708678312,0.012567330270291444,0.02206815406680107
129,0.25,0.001,0.013948044358227952,0.010786493332076841,17.71733359735374,0.012646205280052635,0.026489573996514082
130,0.25,0.001,0.01392124643793287,0.010811839816150819,17.425114792250795,0.012437626546931332,0.02277012262493372
131,0.25,0.001,0.013890611871364459,0.010788553998478362,17.383932609320183,0.012408231698301344,0.031053091515786946
132,0.25,0.001,0.013876174291955954,0.01071326365295542,17.724950508863166,0.012651642047725314,0.02549479342997074
133,0.25,0.001,0.013931692504322083,0.01075760481720345,17.787587691245605,0.012696350957348754,0.02852518786676228
134,0.25,0.001,0.013890144754038531,0.010772166438710542,17.47315061414564,0.012471913357705668,0.013959296164102852
135,0.25,0.001,0.013850702906101013,0.01068302188765668,17.751684684515496,0.012670724257327263,0.021910849260166287
136,0.25,0.001,0.013773412068070468,0.010621421346963691,17.663756439938613,0.0126079631976721,0.018599285860545933
137,0.25,0.001,0.013765995961898578,0.010669929633718642,17.350356115868582,0.012384265607329466,0.024265045882202685
138,0.25,0.001,0.013812156951755843,0.010652731987889739,17.705418005802528,0.012637700218274466,0.015325269778259099
139,0.25,0.001,0.013668732252940071,0.010508303453065377,17.71104510459979,0.01264171670563868,0.022521045058965683
140,0.25,0.001,0.01380381383303855,0.01066125904378363,17.610877499015317,0.012570219485378528,0.021108502172864974
141,0.25,0.001,0.013843134566444494,0.010655447865861494,17.86379699151878,0.01275074731728678,0.015594727243296802
142,0.25,0.001,0.013843799056388485,0.010707941285785666,17.57334697667873,0.012543431103981964,0.023376540280878544
143,0.25,0.001,0.013783209035540941,0.010642223865599246,17.6020827184348,0.012563941983179729,0.03530232980847359
144,0.25,0.001,0.013753786187409859,0.010539662389166019,18.011949642284495,0.012856495105128119,0.02629456645809114
145,0.25,0.001,0.013724431980269614,0.01063398203256844,17.318881135968308,0.012361799526030198,0.03393348807003349
146,0.25,0.001,0.013675997260253172,0.010539173590030962,17.578759635560477,0.012547294529307978,0.022618262213654816
147,0.25,0.001,0.013660514053429735,0.010564603259992204,17.349484747016255,0.012383643645264994,0.024946741992607713
148,0.25,0.001,0.013646708228267156,0.010461935910963591,17.847465328763775,0.012739090170423822,0.01345828315243125
149,0.25,0.001,0.013584269865139111,0.010477556651477506,17.41002000543035,0.012426852252270058,0.017315968172624707
150,0.25,0.001,0.013722340249129245,0.010585199117954828,17.580539802503687,0.0125485651695244,0.02233005000744015
151,0.25,0.001,0.013697042565583687,0.010477339951495742,18.04321354491299,0.012878810524563163,0.03015568619593978
152,0.25,0.001,0.013727217176909754,0.010636405963179598,17.320906006620728,0.012363244829850626,0.028972848085686564
153,0.25,0.001,0.013680029592695578,0.010495590783748582,17.84559552833097,0.01273775555198499,0.03434263658709824
154,0.25,0.001,0.013601979339522409,0.010551309774546514,17.095952618890394,0.012202678528829688,0.03060446074232459
155,0.25,0.001,0.013597191053901541,0.010486373902451471,17.433019729265304,0.012443268900260745,0.021747325314208865
156,0.25,0.001,0.013635422840807394,0.010422422331825611,18.005654828712004,0.012852002019066383,0.017897754325531423
157,0.25,0.001,0.013616947354574586,0.010517086099887465,17.37162318398204,0.012399445527467553,0.032374587026424706
158,0.25,0.001,0.013680165420574854,0.01047647662127774,17.953473239827304,0.012814756059833907,0.03470237203873694
159,0.25,0.001,0.013633251875607983,0.010486114731449595,17.6365561059012,0.012588548255461242,0.017161383642815053
160,0.25,0.001,0.013606296805761708,0.010412814215662078,17.896276014014738,0.012773930059967693,0.019345355220139027
161,0.25,0.001,0.01357210917193094,0.010435803400317745,17.575857221956312,0.012545222856499866,0.03067939344327897
162,0.25,0.001,0.013592174969876879,0.01036972307993134,18.058620425123188,0.012889807583956593,0.03063327819108963
163,0.25,0.001,0.013363129354765534,0.010295026674247086,17.193649026311608,0.012272411867460106,0.015586172230541706
164,0.25,0.001,0.013615921155206875,0.010462672105000941,17.67080761043049,0.012612996153055311,0.03777769999578595
165,0.25,0.001,0.013541781335774801,0.010455646358523325,17.29470137598113,0.012344540596703162,0.025599445682018995
166,0.25,0.001,0.013483294560777298,0.010306082150885321,17.80509940799705,0.012708850398284833,0.0163674057694152
167,0.25,0.001,0.013516734536202807,0.01041097878797944,17.404654948974102,0.012423022804406925,0.018818266224116087
168,0.25,0.001,0.013465248385208064,0.010340159534323736,17.512998168532913,0.012500355580680167,0.02128322096541524
169,0.25,0.001,0.013453026331202156,0.010280528514338135,17.778678041485886,0.012689991464301132,0.013269357499666512
170,0.25,0.001,0.013373631128185504,0.010263909390215566,17.42688146896521,0.012438887558147902,0.02014715882251039
171,0.25,0.001,0.013514030875789153,0.010321898436224138,17.88870998231884,0.012768529609078401,0.03170333313755691
172,0.25,0.001,0.013508584923469104,0.010351550935723057,17.69201859614953,0.012628136042933284,0.022069068741984665
173,0.25,0.001,0.013491022822654297,0.010293099659411798,17.921161941084197,0.012791693034321339,0.02342113363556564
174,0.25,0.001,0.013552363506922975,0.010407117559437074,17.6259590275818,0.012580984316617987,0.03832411055918783
175,0.25,0.001,0.013555247880704314,0.010381830275337562,17.783832082133777,0.012693670294171148,0.034673822578042746
176,0.25,0.001,0.013508742305366883,0.010248837450406903,18.2685075430761,0.013039619945093577,0.018930862774141133
177,0.25,0.001,0.0135205460348304,0.01040758587334793,17.445028848311015,0.012451840719708077,0.02045637252740562
178,0.25,0.001,0.013571731953372454,0.01042374499963128,17.641318454068315,0.012591947504688306,0.03773593297228217
179,0.25,0.001,0.013524417031610583,0.010331684698325556,17.89207190039748,0.01277092926509456,0.03304145229049027
180,0.25,0.001,0.013452691097672168,0.010297373669094207,17.682398663241255,0.012621269566910245,0.03163348080124706
181,0.25,0.001,0.013576303033657729,0.010360699933091964,18.020240065957307,0.012862412609534123,0.04617580201011151
182,0.25,0.001,0.013460245682410664,0.010249372775010037,17.99373182586226,0.012843491667282126,0.02369233500212431
183,0.25,0.001,0.013416650224856552,0.01028752257842222,17.535632218739593,0.012516511219657097,0.020422756439074874
184,0.25,0.001,0.013418851379622664,0.010237822266539517,17.826485806344206,0.012724115493464815,0.021636109799146652
185,0.25,0.001,0.013378726254583273,0.01020133458736223,17.80610262579333,0.01270956647094456,0.02741701458580792
186,0.25,0.001,0.013316372502401565,0.010160559728323422,17.685174664439877,0.012623251009593061,0.031178288743831217
187,0.25,0.001,0.013382247653005648,0.01023659405149442,17.628242167514475,0.012582613966819754,0.037472643656656146
188,0.25,0.001,0.013448600376532132,0.010273250205182856,17.794662221801502,0.012701400586582087,0.03681283420883119
189,0.25,0.001,0.013376543395174764,0.010189653426532686,17.85933261403423,0.012747560752344204,0.030756780644878745
190,0.25,0.001,0.013345423973554633,0.010213215289377993,17.552897566321487,0.01252883480822376,0.025200525065883994
191,0.25,0.001,0.013428132280149727,0.01030355123047893,17.510153161760677,0.01249832488348371,0.030951511464081705
192,0.25,0.001,0.013362198264537507,0.010239009286534513,17.50235111847241,0.012492755973213712,0.02411441586446017
193,0.25,0.001,0.013371420966116654,0.010204156076539454,17.749353289852024,0.01266906016406283,0.022990943863987923
194,0.25,0.001,0.013385226396290032,0.010169153206298232,18.022873928046277,0.012864292596749663,0.023584817303344607
195,0.25,0.001,0.013344704977037257,0.010131625508939897,18.00609724635642,0.012852317806107365,0.02429063629824668
196,0.25,0.001,0.013296303176659929,0.010149797784811246,17.633016641819054,0.012586021871391188,0.0217240194324404
197,0.25,0.001,0.01329047897764774,0.010110954905079829,17.818052716165965,0.012718096157149155,0.02012458082754165
198,0.25,0.001,0.013338171050200343,0.010200123230998333,17.585621110119096,0.01255219208431056,0.027013977523893118
199,0.25,0.001,0.013258748480628038,0.010062906823339804,17.90949669994584,0.012783366666628009,0.023276209481991827
200,0.25,0.001,0.013283501607666021,0.01011656144955302,17.747532771183895,0.012667760721758669,0.022136579733341932
201,0.25,0.001,0.013248704670078418,0.010129587234940821,17.47953515241151,0.012476470487088873,0.015484035015106201
202,0.25,0.001,0.013241958593380426,0.010072717892311962,17.760425012473505,0.01267696289255782,0.017971735447645187
203,0.25,0.001,0.013244560964235149,0.01013657915562763,17.417130547600824,0.01243192758572507,0.02075101202353835
204,0.25,0.001,0.013306770026451462,0.010119201474108592,17.86313458242436,0.012750274505656219,0.02605790412053466
205,0.25,0.001,0.013282890795592583,0.010141329719779893,17.605308108418996,0.0125662441887359,0.020308290608227253
206,0.25,0.001,0.01339513327531408,0.010230787402394532,17.73299480525471,0.012657383872415924,0.03326308855321258
207,0.25,0.001,0.013292663622252534,0.010062832075506139,18.099975700933573,0.012919325982108189,0.021247702767141163
208,0.25,0.001,0.013253996621143545,0.01005014265440172,17.954398208745058,0.012815416280331947,0.01778950123116374
209,0.25,0.001,0.01318488245647935,0.010081640138772942,17.390569928777936,0.012412969256800811,0.015325031941756606
210,0.25,0.001,0.013172176323846572,0.009964125937629267,17.977913652289185,0.012832201036608983,0.015833584358915687
211,0.25,0.001,0.013216896567362014,0.010129793268277962,17.300126759772986,0.012348413104763017,0.02272303740028292
212,0.25,0.001,0.013188444879564326,0.00997687756759647,17.997624355641324,0.012846270061128711,0.021353581687435508
213,0.25,0.001,0.013214500301484631,0.010062660781856386,17.662908363738822,0.012607357861341057,0.030196404084563255
214,0.25,0.001,0.013252367492060404,0.010059182053884945,17.89461111675429,0.012772741696469872,0.035700977547094226
215,0.25,0.001,0.013204997540945323,0.010015199022859397,17.87563085655165,0.012759194044647858,0.0452993483049795
216,0.25,0.001,0.013278852772594985,0.010114182993041626,17.73480962566923,0.012658679247444132,0.040844755596481264
217,0.25,0.001,0.013308305653458821,0.010046847652558725,18.27721072333766,0.013045832065194619,0.022755306214094162
218,0.25,0.001,0.01324154781816593,0.010072337405411469,17.760255424991218,0.012676841845104366,0.02714083145838231
219,0.25,0.001,0.01324567739346419,0.01006973231222922,17.79799590636192,0.01270378009019409,0.03631836757995188
220,0.25,0.001,0.013230527342604995,0.010053714938663147,17.802857773715395,0.012707250373815414,0.03169622388668358
221,0.25,0.001,0.013234882350244294,0.009981522270770678,18.2318300814242,0.013013440457833118,0.024140120251104236
222,0.25,0.001,0.01317011943307711,0.009968535509928596,17.941676506629356,0.012806335836280769,0.01825001824181527
223,0.25,0.001,0.01320514135573857,0.009965902635839278,18.152694472156295,0.012956955369133686,0.02217144169844687
224,0.25,0.001,0.013056950974752526,0.009879033871211902,17.809047330194105,0.012711668329903001,0.01791111205238849
225,0.25,0.001,0.013111553139395996,0.009981889972800152,17.53863252968897,0.012518652769228387,0.0276097203604877
226,0.25,0.001,0.01318360536345697,0.009958767126897144,18.071993544295026,0.0128993529937866,0.02492786932270974
227,0.25,0.001,0.013170942257539894,0.010006390047296417,17.734150571287792,0.012658208830326761,0.023427091538906097
228,0.25,0.001,0.01313998857067739,0.009909984545313643,18.100942564109754,0.012920016105717169,0.02742745424620807
229,0.25,0.001,0.01311569122438805,0.009901693629066066,18.011242218176193,0.012855990162866662,0.02020412078127265
230,0.25,0.001,0.013194788996664625,0.010025719583437249,17.759464684246485,0.012676277433437891,0.02512004890013486
231,0.25,0.001,0.013152688443505839,0.00988884385589998,18.290585190739304,0.013055378437358532,0.0181544249644503
232,0.25,0.001,0.013089068888409718,0.00991576742148511,17.78318191813828,0.012693206222796773,0.012335094215814024
233,0.25,0.001,0.013075015236567435,0.009858083210327892,18.027686172612245,0.012867727460822445,0.01701820793095976
234,0.25,0.001,0.013139720990665241,0.009982342310946845,17.693950954445185,0.01262951531366537,0.032056227093562484
235,0.25,0.001,0.013180142926853808,0.010009048196822095,17.77081419375731,0.012684378439512712,0.042353306664153934
236,0.25,0.001,0.013178285002212763,0.009990724338036565,17.863090570652062,0.012750243091114962,0.03379061562009156
237,0.25,0.001,0.013183438929723354,0.009963129478624853,18.046614589413586,0.012881238108075364,0.02825496345758438
238,0.25,0.001,0.013024159182412957,0.00979825981898454,18.077940578024503,0.012903597842986798,0.017906382563523948
239,0.25,0.001,0.013173844233511514,0.010010781587564277,17.725802732852294,0.012652250344648319,0.024192865705117583
240,0.25,0.001,0.013059823041909573,0.009792736456526169,18.308753451785527,0.013068346503772681,0.021261005545966327
241,0.25,0.001,0.013074445741526055,0.009942092971485147,17.553705112354177,0.01252941121509934,0.023915033205412328
242,0.25,0.001,0.013097953144267295,0.009926683602471238,17.771793555816842,0.012685077484523084,0.023950006696395576
243,0.25,0.001,0.01308503128363598,0.009817452181572105,18.311513650937783,0.013070316667336034,0.015289438655599952
244,0.25,0.001,0.013043536502565886,0.009900757831883406,17.612131071189832,0.012571114254953485,0.020732266595587134
245,0.25,0.001,0.013064929770146982,0.009843492260872697,18.052936506370497,0.012885750539879013,0.022095877211540937
246,0.25,0.001,0.013006314989605342,0.00981407178848548,17.889330639908568,0.012768972619492197,0.020411045057699084
247,0.25,0.001,0.013070216690908475,0.009902592121067762,17.751368441353716,0.012670498530587949,0.022852001362480223
248,0.25,0.001,0.01309245125450612,0.00986415532895842,18.09137122298972,0.012913184313340272,0.023757873801514506
249,0.25,0.001,0.013080906562445193,0.009940804543821702,17.59713169343754,0.012560408060983255,0.01954529737122357
250,0.25,0.001,0.013113295448374723,0.009843471225761574,18.324095462315295,0.013079297260753244,0.01827543752733618
251,0.25,0.001,0.013027145374341714,0.00983724030017419,17.876229125595884,0.012759621074658018,0.01791955658700317
252,0.25,0.001,0.013068020891731221,0.009868236518079674,17.93159197769641,0.01279913774282399,0.026355519657954574
253,0.25,0.001,0.012980842238714194,0.00972370338469372,18.25300559680328,0.013028555029838173,0.02467236341908574
254,0.25,0.001,0.01300632876194936,0.009851086437469833,17.681978443804006,0.012620969624413994,0.020541906938888133
255,0.25,0.001,0.012956356486448875,0.00978435777716354,17.775880869113976,0.012687994910145594,0.016861445270478725
256,0.25,0.001,0.01306645999896861,0.00985870537446839,17.976256733376864,0.012831018367863573,0.04341111856047064
