epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
45,0.25,0.001,0.014833256868379456,0.010864659177517532,22.240021645873412,0.015874390896412145,0.022494477086833546
46,0.25,0.001,0.014771287649272378,0.010806991401266185,22.215916516488058,0.015857185236608177,0.024706929656011716
47,0.25,0.001,0.014864751144795489,0.01109648456932384,21.117365452281216,0.015073065990207864,0.023990064593298093
48,0.25,0.001,0.014528673711725344,0.010543894694936006,22.330702717142895,0.01593911685734682,0.021597419200198992
49,0.25,0.001,0.01446405554979218,0.01075619445147371,20.7788524723292,0.014831443591955174,0.022288811126989976
50,0.25,0.001,0.014344049003768834,0.010555561097399484,21.230687162929907,0.015153952293311854,0.013821217364498548
51,0.0,0.001,0.010013669964981108,0.010013669964981108,25.821928870409057,0.0184310698575368,0.026429781956332072
52,0.02,0.001,0.009419712214672327,0.008736222265825086,47.87847997909202,0.0341745039108437,0.013864114747515746
53,0.04,0.001,0.009933745633241228,0.008067239547395766,65.37437994438305,0.04666265520655464,0.01935834510784064
54,0.06,0.001,0.010598138154467992,0.007958716885618548,61.630490372354224,0.04399035715371465,0.018844886483358487
55,0.08,0.001,0.01083536007042442,0.008197623045932977,46.19337258781108,0.03297171490921562,0.015510263054498605
56,0.1,0.001,0.011121197388901896,0.008742591118752807,33.32427365678295,0.023786062567296894,0.015875486923115596
57,0.12,0.001,0.011545473518302865,0.008992319683868783,29.80807492248994,0.021276284741249065,0.022090971070740904
58,0.14,0.001,0.011837768874931754,0.00895223018706293,28.875998518520728,0.02061099109102122,0.021286367837871824
59,0.16,0.001,0.012302710219545472,0.009199832201956358,27.169576090380065,0.019392987930321248,0.027189620371375765
60,0.18,0.001,0.012640333512709254,0.00932670499251824,25.79107514001373,0.018409047209146132,0.024546210654079914
61,0.2,0.001,0.012729168491424026,0.009232139513643463,24.49668884755376,0.017485145501465925,0.01801999911133732
62,0.22,0.001,0.013070684164426381,0.009521655717346453,22.600857956965168,0.01613194714986807,0.019535531689013754
63,0.24,0.001,0.013403961276238724,0.009650246662678276,21.912308900876152,0.015640477445307745,0.018062778349433626
64,0.25,0.001,0.013350354610267737,0.009583429897899615,21.1098465835839,0.015067699203129122,0.013916184992662497
65,0.25,0.001,0.013638098126646122,0.0099002554881991,20.94687087075752,0.014951371071204513,0.01438976963981986
66,0.25,0.001,0.013505477731333192,0.009649097844771574,21.611153294269304,0.015425519838878875,0.01624685831900154
67,0.25,0.001,0.01325997150734179,0.009676358601857995,20.082565063820745,0.014334450438130438,0.01740003510245255
68,0.25,0.001,0.013336085060840113,0.009745747691258452,20.12025093135977,0.014361349701184705,0.016524026236896003
69,0.25,0.001,0.013172479397745658,0.009572807937524373,20.17255929836952,0.01439868615158424,0.010924986297530788
70,0.25,0.001,0.013201614300297914,0.009669262397670209,19.795300184933463,0.014129407698025313,0.013764568072344576
71,0.25,0.001,0.0131708880779065,0.009576992946385142,20.14018846573985,0.014375580632219736,0.014498823721493994
72,0.25,0.001,0.013294880089343042,0.009735298317327237,19.947896761404245,0.014238327452822445,0.031013011134096553
73,0.25,0.001,0.013190099838794324,0.00971964027097724,19.44845698172586,0.013881839387384626,0.01972690916487149
74,0.25,0.001,0.012918039621845972,0.009287375536628235,20.34624207288699,0.0145226567258294,0.014198494143784046
75,0.25,0.001,0.012921864598672044,0.009375475066945069,19.873966580345517,0.014185557873194516,0.013173675031534262
76,0.0,0.001,0.008930384777813103,0.008930384777813103,22.695639545756176,0.016199599961282066,0.025447834017021314
77,0.02,0.001,0.00852735607154238,0.007950745518307639,40.39157156119669,0.028830529308491573,0.017791321833751032
78,0.04,0.001,0.009070289923452345,0.007482193665985102,55.62307790885294,0.03970241106984507,0.01810939490262951
79,0.06,0.001,0.009594995850571116,0.007350839237988294,52.40105657171187,0.03740260997267086,0.012019700503775052
80,0.08,0.001,0.009851015007174703,0.007565026407253772,40.03337570897917,0.028574857750877352,0.011286085804126092
81,0.1,0.001,0.010098821362177083,0.00799010477652003,29.54311617992277,0.021087163583099765,0.013360832551760333
82,0.12,0.001,0.010508635674222819,0.00831527724619348,25.607461059302615,0.01827798790813891,0.01498403400182724
83,0.14,0.001,0.01085503683670571,0.00814256526268365,27.144091943152866,0.01937479796085144,0.012708064833922046
84,0.16,0.001,0.011186817835988407,0.008259377815763006,25.63339677012355,0.018296500192807673,0.01339187885501555
85,0.18,0.001,0.011582715189397186,0.008581396238995077,23.36026634847311,0.016673994538524705,0.015184169435607535
86,0.2,0.001,0.011866239438715735,0.00856030809653358,23.158049633628444,0.01652965712607312,0.014599268191627093
87,0.22,0.001,0.012182268038634817,0.0087337024628948,21.96109145984315,0.015675297258988686,0.012261827742414815
88,0.24,0.001,0.012341501632411229,0.008737119362878621,21.040582518231002,0.015018260184319059,0.010241111341331686
89,0.25,0.001,0.01246097172729503,0.008915795673870653,19.86716660043052,0.014180704211584953,0.012494528666138649
90,0.25,0.001,0.012474080006169496,0.008994394019339467,19.500160222065478,0.01391874391296608,0.012221582832613162
91,0.25,0.001,0.01242279152112796,0.008743852666371447,20.616773399792816,0.014715755460237555,0.014067708115492548
92,0.25,0.001,0.012467769313052782,0.009019714014553336,19.322901890690165,0.013792221192498334,0.024082640185952187
93,0.25,0.001,0.012528742502506515,0.009047573287609526,19.508472313558247,0.01392467688333922,0.02994023635983467
94,0.25,0.001,0.012384730582603984,0.008847588439819807,19.822144386463595,0.014148568441444393,0.02140971353011472
95,0.25,0.001,0.012179475583434851,0.00889011709845828,18.433565718189517,0.013157434488357971,0.014029213626469885
96,0.25,0.001,0.012349041837050502,0.008938803582599289,19.110974897418107,0.01364095281757181,0.014281298965215683
97,0.25,0.001,0.01224042328872851,0.008750441306758495,19.55786037206052,0.013959928887980385,0.013937964370208127
98,0.25,0.001,0.01213287174197516,0.008796569370760355,18.696639225895243,0.013345210011345641,0.018644087548766817
99,0.25,0.001,0.012111094985670763,0.008685018852082336,19.199731363090955,0.013704305041463923,0.017211452459118197
100,0.25,0.001,0.012087914667892875,0.008842913354548594,18.184989025718288,0.012980006442339962,0.016873288500521864
101,0.25,0.001,0.01206632535017672,0.008668222700369387,19.042968200262926,0.013592411277846486,0.014333159529737063
102,0.25,0.001,0.012069692071947389,0.008766123243049722,18.513200391802872,0.013214275797146947,0.018816968692200526
103,0.25,0.001,0.01206414004727115,0.008747596307692672,18.58591138031847,0.013266175146551372,0.017466715670057704
104,0.25,0.001,0.012065827017906764,0.008711290085935653,18.798825333291724,0.013418147989501587,0.016417589570794786
105,0.25,0.001,0.01210023265537388,0.008767775325267985,18.675092123504868,0.013329830209496693,0.01780162552105529
106,0.25,0.001,0.011990065989843137,0.008592900035804823,19.037719396720256,0.01358866480850839,0.011707455052861146
107,0.25,0.001,0.012032675981652318,0.00865161735657836,18.94745255950698,0.01352423451784938,0.01600326198552336
108,0.25,0.001,0.011980990998278884,0.008605445656962786,18.916555782308553,0.013502181143689188,0.019334889017045498
109,0.25,0.001,0.011977477372626314,0.00857842385647515,19.048295816980808,0.013596214002127628,0.01848321022199733
110,0.25,0.001,0.011945489558267564,0.008731554724500143,18.010890076333716,0.012855738812515144,0.0163563374163849
111,0.25,0.001,0.011893236033973239,0.008562550124920028,18.66516483756235,0.013322744352292899,0.01237695012241602
112,0.25,0.001,0.011775008918610132,0.008550462205625865,18.07035954793294,0.012898186686604526,0.016245112222220217
113,0.25,0.001,0.01185802175175576,0.008452384102445348,19.08519320858451,0.013622550470081735,0.01952629110642842
114,0.25,0.001,0.011817936897557928,0.008575904248445704,18.168351046722336,0.012968130654334286,0.015145956405571528
115,0.25,0.001,0.011774370355769656,0.008606111796521453,17.754920643971378,0.012673034007117329,0.012432943231293134
116,0.25,0.001,0.011751262225994938,0.008524274908678424,18.084037551306245,0.012907949715422017,0.015055801054196698
117,0.25,0.001,0.011780399425342716,0.008566529500557292,18.01052822026991,0.012855480528386804,0.025607933157256672
118,0.25,0.001,0.01199289830518247,0.008720332037722855,18.339462571873103,0.01309026593281449,0.02794577128120831
119,0.25,0.001,0.011806389134853407,0.008530788704808941,18.356465016988885,0.01310240186794353,0.02053613481777055
120,0.25,0.001,0.011700842027694808,0.008549580780000315,17.65966840853966,0.012605045259485838,0.012909643618123872
121,0.25,0.001,0.011735665175438226,0.008404864061315706,18.665809086390905,0.013323204201563814,0.014268880843051843
122,0.25,0.001,0.011647054556766548,0.008344518757170826,18.50741049878878,0.013210143111198272,0.01223061646201781
123,0.25,0.001,0.011693081316680537,0.008542966485060845,17.653242154228955,0.012600458354196256,0.012147842241185052
124,0.25,0.001,0.011489949770327797,0.008213437412092859,18.36157492348425,0.013106049195920235,0.010552137158811092
125,0.25,0.001,0.011636442565510894,0.008459780024443952,17.80201584474186,0.012706649425226167,0.013089471030980349
126,0.25,0.001,0.011599108046924411,0.008330073940537329,18.319668045617583,0.01307613707752861,0.015395423397421837
127,0.25,0.001,0.011423930035609948,0.008178899186035446,18.185152847366524,0.012980123374280174,0.015186410995998554
128,0.25,0.001,0.011548773707695921,0.008388199612386245,17.71185680857876,0.012642296080356002,0.018809272907674313
129,0.25,0.001,0.011604439870998226,0.00840236039547469,17.944453920636857,0.012808318287392475,0.022732111226235117
130,0.25,0.001,0.01159204400020808,0.008370394129912955,18.054127566497726,0.01288660068986276,0.01975575595029763
131,0.25,0.001,0.01148755201383641,0.008291950204262608,17.90815332360136,0.012782407797003114,0.012685156294277735
132,0.25,0.001,0.011521690688504461,0.00826376482125437,18.25741700480755,0.013031703786443647,0.014753703294055802
133,0.25,0.001,0.011420543723387229,0.008241011212605582,17.818100726096553,0.012718130425479339,0.011880043361868178
134,0.25,0.001,0.011462679083802198,0.00830417925160481,17.70023372717071,0.012633999805261033,0.012237296838845526
135,0.25,0.001,0.011349561479512164,0.008151892250529806,17.91973920932091,0.012790677522712996,0.011342958347605807
136,0.25,0.001,0.011377965396545585,0.00822279820064629,17.681557939763653,0.012620669478774913,0.012055158215974058
137,0.25,0.001,0.01137928689893027,0.008171239113878636,17.97790070822962,0.012832191797451549,0.01254203962162137
138,0.25,0.001,0.011414877288416963,0.008215432305047685,17.92968998576764,0.012797780146871978,0.01415421866944858
139,0.25,0.001,0.011281182900780723,0.008133479623931617,17.639729683859308,0.012590813478843188,0.010497677406030042
140,0.25,0.001,0.01127711155528861,0.0081418700303817,17.56989405926009,0.012540966494832327,0.01198752483885203
141,0.25,0.001,0.011407044814213327,0.008303931174346977,17.389848713886767,0.012412454471011254,0.01595131228012698
142,0.25,0.001,0.011300097404043178,0.008134247053573304,17.741426181076164,0.01266340198506507,0.017124433469559466
143,0.25,0.001,0.011345877190748402,0.008294777655250447,17.098361710856732,0.012204398080554412,0.01525076079581465
144,0.25,0.001,0.01128243784744638,0.008113022978863396,17.76140136049505,0.012677659786220593,0.015728180296719074
145,0.25,0.001,0.0112635088211537,0.00808807819344122,17.795112179634266,0.0127017217556276,0.01218458531158311
146,0.25,0.001,0.011210389885780657,0.00817926255005755,16.986438579129096,0.01212451004934268,0.010987713001668453
147,0.25,0.001,0.011215186535490486,0.008092758623897134,17.498085939794557,0.01248971159157356,0.010884141017283713
148,0.25,0.001,0.01119334360393217,0.008117792310944776,17.23539009189845,0.012302205633046716,0.013649627965475832
149,0.25,0.001,0.011220000653917478,0.008004583573589722,18.019196593970584,0.012861667804404413,0.014601918536105327
150,0.25,0.001,0.011218295089508357,0.008055732776889377,17.72299958231455,0.012650249523422235,0.014655520075133868
151,0.25,0.001,0.011230956749024247,0.008170603800163531,17.150218605098868,0.012241412280584488,0.013703901187649794
152,0.25,0.001,0.01116783640821252,0.007991705148161055,17.799039410469227,0.012704524918250698,0.012659094695534025
153,0.25,0.001,0.011214554566600568,0.00811193318089895,17.38709080727178,0.012410485943805696,0.014611118073974336
154,0.25,0.001,0.011143308513352,0.008037986943409556,17.402221211215906,0.012421285661110568,0.012293971542801176
155,0.25,0.001,0.011131682664267999,0.008051506358019093,17.261307651835278,0.012320704962052304,0.011814761906862259
156,0.25,0.001,0.01114153882073131,0.008124066624127534,16.909913443084946,0.012069888253451068,0.010941908827849798
157,0.25,0.001,0.011187577237349405,0.00809013698819586,17.358056113833474,0.012389761680109546,0.01199744242642607
158,0.25,0.001,0.011175907055910369,0.008112827108187932,17.16550001464691,0.01225231978204633,0.011398551919098412
159,0.25,0.001,0.011163921968399881,0.00807338708633543,17.319358089513948,0.012362139963964274,0.01282452858452286
160,0.25,0.001,0.011140126389519014,0.007900884248932502,18.152713541398967,0.012956968980299048,0.012865490346614803
161,0.25,0.001,0.011136955149789202,0.008038248918147613,17.36514925657956,0.012394824594275204,0.011299108687256063
162,0.25,0.001,0.011184173829872208,0.008145271887988748,17.030006987110415,0.012155608127844693,0.015327313249664647
163,0.25,0.001,0.011161590293796738,0.007907564572074957,18.23555934877324,0.01301610231889596,0.020697899561907564
164,0.25,0.001,0.01109818618436505,0.0081283535696286,16.642941482085035,0.01187933010855463,0.014623914446149553
165,0.25,0.001,0.011072146332820406,0.00794224401604487,17.539972195350437,0.012519608990257272,0.015384113149983543
166,0.25,0.001,0.011020534503784842,0.007906535785075716,17.450849155435588,0.012455995114515051,0.01342330833098718
167,0.25,0.001,0.01101896894586863,0.008039427176584726,16.69735286588358,0.011918167641601413,0.011952364351600409
168,0.25,0.001,0.011091661926611025,0.007994875736665307,17.354389448811236,0.012387144503077256,0.016350271313318183
169,0.25,0.001,0.011212048620303023,0.008021718565664046,17.878610835637065,0.012761321081825172,0.01636753337723868
170,0.25,0.001,0.01112538280623748,0.007993062874092195,17.553520838419598,0.012529279684810561,0.02228402572550944
171,0.25,0.001,0.011122501604632478,0.008110435001486749,16.879621027705067,0.01204826625817635,0.020004260619836196
172,0.25,0.001,0.01104473041599257,0.007915364423145851,17.53696750459217,0.012517464314484061,0.015507232397794724
173,0.25,0.001,0.011003409790103896,0.007931606090139775,17.214388003624173,0.012287214849125034,0.015713573965643133
174,0.25,0.001,0.011032559143327979,0.008010895537646641,16.93340343580509,0.012086654843543961,0.015471828968397208
175,0.25,0.001,0.01095518850509012,0.007771840558286971,17.839481392002345,0.012733391428980974,0.013220798556825944
176,0.25,0.001,0.011016309483065492,0.008057914361507074,16.578846924287035,0.011833580959519654,0.01857726661754506
177,0.25,0.001,0.010990825794487818,0.007975531741976738,16.897708347865514,0.012061176550938982,0.01823841208325965
178,0.25,0.001,0.011081056888763766,0.00797426475113944,17.410463438296976,0.012427168763952159,0.014035081224782127
179,0.25,0.001,0.01105065995775966,0.007960879093358167,17.315131787369424,0.012359123331455692,0.011995589094502586
180,0.25,0.001,0.01098309287376571,0.007903066026116897,17.260471372676076,0.012320108046164223,0.011952859149979693
181,0.25,0.001,0.010938722096420918,0.007790494105664261,17.64267054775305,0.012592912596540363,0.011465148202010564
182,0.25,0.001,0.011043697810337358,0.008111311505574332,16.433093489262095,0.011729545673991502,0.01812418457120657
183,0.25,0.001,0.010985383150030049,0.007857422454091241,17.529091058219585,0.012511842297087497,0.01541138014623097
184,0.25,0.001,0.011014994920084351,0.007936291037160054,17.253056356482638,0.012314815386497244,0.013032284432223864
185,0.25,0.001,0.010937556897507127,0.00785471796102467,17.276230097414558,0.012331356243693475,0.013722039626113005
186,0.25,0.001,0.01089426063299926,0.007945311489167219,16.525911383760302,0.011795796847794648,0.014835577325097151
187,0.25,0.001,0.010887692782813147,0.007856701419018862,16.98567563967597,0.012123965481567432,0.01174360141158104
188,0.25,0.001,0.010856601022146549,0.007688859789247127,17.75202122547274,0.012670964472143283,0.01794623556946005
189,0.25,0.001,0.010858844886335513,0.007819704103393289,17.0313461275029,0.01215656397394925,0.010163220843034131
190,0.25,0.001,0.010929524289318045,0.007937029907409857,16.769939252905978,0.01196997805346608,0.010707826220563479
191,0.25,0.001,0.010981400037431777,0.007851122201590758,17.54207662233434,0.012521111079467765,0.012438925914466381
192,0.25,0.001,0.010937323350281943,0.007841709481883691,17.34782057836241,0.012382455801828986,0.012553761314068521
193,0.25,0.001,0.010826228165480876,0.007813589056874426,16.88282997207833,0.012050556725252199,0.011488273074584348
194,0.25,0.001,0.010858505798555108,0.007836686671340376,16.934276016732504,0.01208727767075839,0.011554595748228686
195,0.25,0.001,0.01083352690548601,0.007790495921626575,17.053146032462443,0.01217212422017305,0.013401018322578498
196,0.25,0.001,0.010820052065982256,0.007810367095076425,16.86627529498031,0.012038740396131556,0.012792419376117843
197,0.25,0.001,0.010915751440595266,0.007836271845327135,17.25740470981837,0.012317919136201548,0.010309079395873206
198,0.25,0.001,0.010865355718105957,0.007763825833125222,17.38097381591797,0.012406119782953582,0.017111774933125292
199,0.25,0.001,0.010896999318908928,0.007953131865513953,16.49743349749343,0.011775470019624146,0.014388952537306718
200,0.25,0.001,0.010804095713977228,0.007721492817583389,17.274906650820473,0.012330411599443591,0.0130027708198343
201,0.25,0.001,0.010808188078416171,0.007806790675174324,16.8198309876865,0.012005589570083155,0.009512008566941534
202,0.25,0.001,0.010714790982224588,0.007807118210119935,16.294597974695957,0.01163069091698498,0.013040027714201383
203,0.25,0.001,0.010832704276892176,0.007789943677683671,17.051630713288347,0.012171042621904602,0.016895505732723644
204,0.25,0.001,0.010813603882577485,0.007761771598116572,17.102467725749005,0.012207328854924343,0.017745840097112314
205,0.25,0.001,0.010835014946553343,0.007803276785763732,16.98986055378926,0.01212695257229783,0.014117598799722535
206,0.25,0.001,0.010753109927445575,0.007681072710600114,17.215696822431752,0.012288149052413813,0.009204531953270947
207,0.25,0.001,0.0107519553582135,0.007824118039045567,16.407600283323973,0.011711349238632386,0.010789883056921619
208,0.25,0.001,0.01080304457990448,0.007748562333764588,17.1173194129963,0.012217929630975231,0.012828484709773744
209,0.25,0.001,0.01077650801365014,0.007774159926127521,16.825159029853076,0.012009392598039311,0.011076952131198985
210,0.25,0.001,0.010788188806097759,0.007814984213103327,16.661837513285473,0.011892817639746946,0.010749534703791142
211,0.25,0.001,0.010713427710372554,0.00773061946603962,16.715657719394617,0.011931233204421568,0.01090352556535176
212,0.25,0.001,0.010753411895369078,0.007693858635156674,17.14573651746401,0.01223821307456389,0.012995673875723566
213,0.25,0.001,0.010723656715643137,0.007732770096435956,16.760929509213096,0.011963547115783794,0.010859484119074685
214,0.25,0.001,0.010667805013744007,0.0076826714238333975,16.728688830421085,0.01194053449708857,0.012420265536223139
215,0.25,0.001,0.010795344689622857,0.007803022343301235,16.7689747487692,0.011969289613682512,0.014038613465215479
216,0.25,0.001,0.010790839830978323,0.007743716732433117,17.076076739413995,0.012188491605577442,0.01755680942109653
217,0.25,0.001,0.01075025809634673,0.007754001603053327,16.79102122753784,0.011985025858342498,0.020888105500489473
218,0.25,0.001,0.010662728045275785,0.007737365371563979,16.393731815175602,0.011701450260653536,0.016840859183243344
219,0.25,0.001,0.010755603397755246,0.007832754155933708,16.379647123484983,0.011691396947526755,0.014948681529079164
220,0.25,0.001,0.010741098629856916,0.0076273414189635515,17.449495525885943,0.012455028926399674,0.012595985217818193
221,0.25,0.001,0.010729382036342508,0.007800481667307983,16.413558661190788,0.01171560218500413,0.012387755326926708
222,0.25,0.001,0.010658343161519309,0.007651486910207379,16.85042380808589,0.01202742598721334,0.012363823795957225
223,0.25,0.001,0.010712891280240283,0.007710321904405167,16.82639837623539,0.012010277213587002,0.014253812842071056
224,0.25,0.001,0.010725751477188634,0.007705374266065303,16.92619333769146,0.01208150844945857,0.012457131541201047
225,0.25,0.001,0.010717182966383328,0.0076275780064084175,17.314146304787847,0.012358419917764344,0.016033304589135305
226,0.25,0.001,0.01069989458968242,0.007715997367835881,16.721760690062865,0.011935589357646584,0.012577269625450884
227,0.25,0.001,0.01078166174037116,0.0077551171827809256,16.960755780824744,0.012106178287526585,0.01981410796621016
228,0.25,0.001,0.010835327621185243,0.007807956175192406,16.96538956242994,0.012109485769043499,0.01745526386158807
229,0.25,0.001,0.010699119563576272,0.007709117382204622,16.755972128464165,0.011960008657005115,0.014675322121807508
230,0.25,0.001,0.010693785041234548,0.007664215767331291,16.97770675381921,0.012118277483097222,0.011363135118569647
231,0.25,0.001,0.010642410624762974,0.007613859221077802,16.97200075546303,0.012114204679131355,0.013790663331747055
232,0.25,0.001,0.010791389663752756,0.007803604970767833,16.74354444709338,0.011951138077868224,0.018071825616061687
233,0.25,0.001,0.010740302890576515,0.007697767937523231,17.0503663992822,0.01217014018506938,0.016638406685420444
234,0.25,0.001,0.010661491988819643,0.007719235069919051,16.488407132619603,0.0117690272181439,0.015398952843887466
235,0.25,0.001,0.010754972287829508,0.007684865731857997,17.204878235819347,0.012280427006295037,0.01551815854119403
236,0.25,0.001,0.010666968520347934,0.0076716082663109576,16.785998987374747,0.011981441104478763,0.017646145341651782
237,0.25,0.001,0.010764616543898606,0.007837487139592045,16.403633911209297,0.011708518137908136,0.022127100665654455
238,0.25,0.001,0.010742399701498505,0.007578798558068156,17.72882124057091,0.012654404882634482,0.016697988313223635
239,0.25,0.001,0.010683782958894744,0.007659566245580974,16.94771042921788,0.01209686683027686,0.01578879609171833
240,0.25,0.001,0.010730258382875519,0.007813431789402974,16.345895685946434,0.011667305985686249,0.013859118734087263
241,0.25,0.001,0.01074092904278509,0.0077070645395115505,17.0017768840742,0.01213545816136631,0.014318725227245263
242,0.25,0.001,0.01068792434264544,0.007635839264793205,17.10388399664322,0.012208339754920213,0.01541910320520401
243,0.25,0.001,0.010707597999849864,0.007781493261615211,16.397891113931372,0.011704419067759724,0.014505956055862563
244,0.25,0.001,0.010740041417678944,0.007658997353371747,17.2661709749609,0.012324176284768666,0.014604590301002775
245,0.25,0.001,0.010757982231359136,0.007732321725303966,16.955802630661125,0.012102642848437635,0.018254029165421213
246,0.25,0.001,0.010714097737444373,0.007768671824258372,16.506165564209596,0.011781702758179583,0.018604863035891737
247,0.25,0.001,0.010740243500672784,0.0076645883430439725,17.235971656359528,0.012302620739728428,0.015105642644422395
248,0.25,0.001,0.010695656731183218,0.00770370655910189,16.766889930667734,0.011967801520819225,0.013702616627727236
249,0.25,0.001,0.010617764582647416,0.0076300727581619324,16.743025222816563,0.011950767468106041,0.011154189905417817
250,0.25,0.001,0.010670911100574006,0.007641480929850785,16.97692650959904,0.012117720563596744,0.014955355120556695
251,0.25,0.001,0.010744819235532804,0.0077369195061332005,16.85627007305174,0.01203159891010117,0.014654636782194887
252,0.25,0.001,0.010622697522896424,0.00754536312647668,17.24538298298542,0.012309338317619857,0.014405113910990102
253,0.25,0.001,0.01071634542262345,0.007767353311909321,16.526151408527728,0.011795968171682889,0.016630533816558973
254,0.25,0.001,0.010662255327877844,0.0075864357754756185,17.236892881847563,0.012303278288256647,0.013077616092881985
255,0.25,0.001,0.010590092440072755,0.007560027338433684,16.98048596872124,0.012120261219643998,0.013714968825557403
256,0.25,0.001,0.010595633505953285,0.007684707973049697,16.31282663464845,0.011643702094681262,0.01466605200299195
