epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
1,0.0,0.001,0.07510214870174726,0.07510214870174726,121.40261065165201,0.08665425456934477,0.15116619504988194
2,0.02,0.001,0.052436961233615874,0.046232305963834125,434.63609822591144,0.31023276104633224,0.09767933376133442
3,0.04,0.001,0.03933821419874827,0.03653260394930839,98.26649169921875,0.07014025103441737,0.08278899034485221
4,0.06,0.001,0.03753456821044286,0.0333976723253727,96.59652811686198,0.06894827131824552,0.06677134335041046
5,0.08,0.001,0.03622182086110115,0.03330627692242463,51.05846227010091,0.036444298551107,0.058246086118742824
6,0.1,0.001,0.035177336633205415,0.03316978986064593,28.125732294718425,0.020075469161112365,0.0431327554397285
7,0.12,0.001,0.03436113273104032,0.032542280356089276,21.235096613566082,0.015157099652795205,0.02751476946286857
8,0.14,0.001,0.03361335694789887,0.03176023612419764,18.544448598225912,0.013236580013009216,0.015271178155671805
9,0.16,0.001,0.03221696491042773,0.030355839679638546,16.296474329630534,0.011632030213869047,0.02140154829248786
10,0.18,0.001,0.03011012983818849,0.02771945297718048,18.607437896728516,0.013281540254624209,0.027832365361973643
11,0.2,0.001,0.02850430744389693,0.025606314713756243,20.300438181559244,0.014489963013247141,0.03554452699609101
12,0.22,0.001,0.02701534815132618,0.023530458907286327,22.192408498128255,0.015840405780248576,0.015315060561988503
13,0.24,0.001,0.026140299811959266,0.022896124546726546,18.937873204549152,0.013517397005388404,0.02183992404025048
14,0.25,0.001,0.025667796159783998,0.022251177579164505,19.14672940572103,0.013666473522998593,0.03279849456157535
15,0.25,0.001,0.024904037763675054,0.021716555332144102,17.86265246073405,0.012749930378825162,0.02058835793286562
16,0.25,0.001,0.024669941514730453,0.02134222686290741,18.648512585957846,0.013310858376843574,0.057959540747106075
17,0.25,0.001,0.024377844979365668,0.020953970154126485,19.187395731608074,0.013695500165316255,0.056499993428587914
18,0.25,0.001,0.023829986155033112,0.02037000929315885,19.389710744222004,0.013839907740344043,0.03970836871303618
19,0.25,0.001,0.023679918174942336,0.020468624929587047,17.996086247762044,0.012845172196832294,0.03419877419946715
20,0.25,0.001,0.02349377212425073,0.020115239545702934,18.933294677734374,0.013514128963407833,0.04828311991877854
21,0.25,0.001,0.02320141258339087,0.01986999809741974,18.669246037801106,0.013325657414561817,0.030893990071490407
22,0.25,0.001,0.022962082301576932,0.01956357645491759,19.04522590637207,0.013594022773998623,0.020180611172690988
23,0.25,0.001,0.0228937399884065,0.019646645709872245,18.1967165629069,0.012988377275451036,0.046686163172125816
24,0.25,0.001,0.022702420627077422,0.0194047370304664,18.480216852823894,0.01319073294277223,0.05397309805266559
25,0.25,0.001,0.022888504341244696,0.019785864899555843,17.387190500895183,0.01241055710270891,0.042421648162417114
26,0.0,0.001,0.018772756805022557,0.018772756805022557,25.46590627034505,0.018176949514878697,0.03621933073736727
27,0.02,0.001,0.018077108884851138,0.01744821804265181,44.053810119628906,0.031444546837708,0.02140774909639731
28,0.04,0.001,0.01847254273792108,0.016754477595289547,60.17523752848307,0.04295163278264316,0.01581771031487733
29,0.06,0.001,0.018940816819667815,0.01649454819659392,57.120367940266924,0.04077114057121122,0.02344630815787241
30,0.08,0.001,0.019146323700745902,0.016778416683276495,41.46797383626302,0.02959883928355676,0.01844793767668307
31,0.1,0.001,0.01942499652504921,0.017187963674465814,31.340835316975912,0.022370332132031344,0.016973468591459095
32,0.12,0.001,0.01975208967924118,0.017209440718094507,29.685428365071616,0.021188742587488662,0.02145723602734506
33,0.14,0.001,0.019963873922824858,0.017154785866538683,28.110945638020834,0.020064914802298953,0.017451503255870193
34,0.16,0.001,0.02030742627878984,0.01736563891172409,25.759026845296223,0.0183861719095619,0.028127041761763394
35,0.18,0.001,0.020470394815007845,0.017489165316025415,23.20390078226725,0.016562384569783904,0.02326973038725555
36,0.2,0.001,0.020732266828417778,0.017593558877706528,21.986649068196616,0.015693539663238127,0.03285114245954901
37,0.22,0.001,0.021058643112579982,0.017798453196883203,20.76148376464844,0.014819046227443568,0.03796447138302028
38,0.24,0.001,0.02128731496632099,0.017899627735217413,19.77562484741211,0.014115363916782378,0.053189067635685205
39,0.25,0.001,0.02113565367956956,0.01778950629134973,18.751810963948568,0.013384590266915465,0.026312589296139777
40,0.25,0.001,0.02097386841972669,0.017730384195844332,18.17648607889811,0.012973937244038624,0.021700140205211937
41,0.25,0.001,0.02095303436120351,0.01763840081791083,18.57520802815755,0.013258535352003963,0.0233733233762905
42,0.25,0.001,0.020851934204498927,0.017712836215893427,17.59150276184082,0.012556390265411008,0.020277876872569323
43,0.25,0.001,0.02087905804316203,0.017661103482047715,18.033417892456054,0.012871818624165634,0.030099772615358233
44,0.25,0.001,0.020594037448366482,0.01739749585588773,17.91341921488444,0.012786166463158057,0.028138430148828775
45,0.25,0.001,0.02061330924431483,0.017398370305697124,18.01651725769043,0.012859755358808301,0.031352009857073426
46,0.25,0.001,0.020575294519464174,0.01734869455297788,18.081866709391274,0.012906400220836027,0.020023814286105335
47,0.25,0.001,0.020286844670772554,0.017187002922097842,17.371514129638673,0.01239936768710826,0.014184847415890545
48,0.25,0.001,0.020410279432932537,0.017270900309085846,17.59308001200358,0.01255751606852504,0.02999612782150507
49,0.25,0.001,0.020176561549305916,0.01700193261106809,17.790620930989583,0.012698516010699202,0.023313959827646613
50,0.25,0.001,0.019988474870721498,0.016969252750277518,16.919720713297526,0.012076888446322289,0.014276386937126517
51,0.0,0.001,0.016549061983823776,0.016549061983823776,22.0343137105306,0.01572756153499686,0.02456055674701929
52,0.02,0.001,0.016108048707246782,0.015469787207742532,44.710218811035155,0.03191307552536413,0.021908386144787073
53,0.04,0.001,0.016530300800999004,0.01481935679912567,59.92581075032552,0.042773597965971105,0.024523457745090127
54,0.06,0.001,0.016936907668908437,0.014661443233489991,53.132093811035155,0.037924406717369845,0.01980398956220597
55,0.08,0.001,0.01693323776125908,0.01485321434835593,36.426408767700195,0.026000291768522622,0.015176649438217282
56,0.1,0.001,0.01709189054866632,0.01511141179750363,27.746502431233726,0.019804784033714294,0.014998591330368072
57,0.12,0.001,0.01727467526992162,0.014953812025487423,27.096082814534505,0.019340530203093866,0.011647753650322556
58,0.14,0.001,0.017372038463751474,0.014713429907957713,26.60507647196452,0.018990061721602083,0.018288114457391202
59,0.16,0.001,0.017317511389652887,0.014558166265487671,24.161514663696288,0.01724590625531498,0.018018429982475936
60,0.18,0.001,0.01726523165901502,0.014349416022499402,22.69476826985677,0.016198978065565146,0.015543602057732642
61,0.2,0.001,0.01742467495302359,0.014314386124412218,21.78757527669271,0.015551445593642192,0.01837868255097419
62,0.22,0.001,0.017502556120355926,0.014118066802620888,21.55304298400879,0.015384042101362448,0.03097379847895354
63,0.24,0.001,0.0177192868043979,0.014218834415078162,20.43389129638672,0.014585218626971248,0.03443557978607714
64,0.25,0.001,0.017593055839339893,0.014199791476130486,19.015853500366212,0.01357305745921928,0.020968500874005258
65,0.25,0.001,0.01737672450641791,0.013959958776831627,19.14755490620931,0.013667062745331414,0.024331289459951222
66,0.25,0.001,0.017173624535401662,0.01392440516501665,18.208624267578124,0.012996876707764542,0.014901672548148781
67,0.25,0.001,0.017120417207479477,0.0138159550105532,18.51820576985677,0.013217848515243947,0.017140717594884336
68,0.25,0.001,0.01709388221303622,0.013850758659342925,18.17446314493815,0.012972493322582549,0.013626905158162117
69,0.25,0.001,0.01672348187615474,0.013524015930791696,17.929808298746746,0.012797864595822089,0.018071984755806625
70,0.25,0.001,0.01689743846654892,0.013598203534881274,18.488911819458007,0.013196939200184159,0.02199233544524759
71,0.25,0.001,0.016727078209320703,0.01353330115477244,17.89792645772298,0.012775108106868651,0.016259673866443336
72,0.25,0.001,0.016698562974731126,0.013531977993746598,17.745543670654296,0.012666340949788933,0.02298337803222239
73,0.25,0.001,0.01660880322257678,0.013396358552078406,18.00253829956055,0.012849777515746287,0.025109426118433475
74,0.25,0.001,0.016658245027065276,0.013499441556632519,17.70193519592285,0.012635214272607316,0.02826167386956513
75,0.25,0.001,0.016538934285442033,0.013460335011283556,17.2524715423584,0.012314397960284369,0.030507596442475915
76,0.0,0.001,0.012805487339695295,0.012805487339695295,22.970030721028646,0.01639545376233308,0.021242469432763755
77,0.02,0.001,0.012368149434526762,0.011695748443404834,47.10169219970703,0.033620051534409015,0.023164166253991425
78,0.04,0.001,0.013001339882612229,0.011295768742760023,59.73763478597005,0.04263928250247684,0.018229020468425006
79,0.06,0.001,0.013386293935279051,0.01131908434132735,48.269344075520834,0.034453493273034146,0.012654780526645482
80,0.08,0.001,0.013527578053375086,0.011689360936482747,32.19177729288737,0.022977713984930315,0.012105607893317938
81,0.1,0.001,0.013804418717821438,0.011928627081215382,26.279840977986655,0.018757916472510103,0.01165080745704472
82,0.12,0.001,0.014064746970931689,0.011808687696854274,26.339493560791016,0.01880049504696004,0.01755943091120571
83,0.14,0.001,0.014344940396646659,0.011888042526940505,24.58652941385905,0.017549271530234868,0.014086148818023503
84,0.16,0.001,0.014736042295893034,0.012126606268187365,22.848876190185546,0.016308976581146,0.018077860586345196
85,0.18,0.001,0.01500849388539791,0.012210317452748616,21.7791389465332,0.015545423944706068,0.020715804072096944
86,0.2,0.001,0.015233785162369411,0.012333176719645659,20.31876335144043,0.014503043077402163,0.026123688090592623
87,0.22,0.001,0.015536167472600938,0.012494268951316674,19.37136433919271,0.013826812519052612,0.024065718054771423
88,0.24,0.001,0.015778159474333128,0.012513720740874609,19.056162643432618,0.013601829153056829,0.022879678173922002
89,0.25,0.001,0.01602383634696404,0.012723165315886338,18.49696095784505,0.013202684480974341,0.02406892424914986
90,0.25,0.001,0.01601626252134641,0.012833940734465917,17.83373196919759,0.012729287629691357,0.027866145712323487
91,0.25,0.001,0.015879163021842637,0.01265493854880333,18.068554051717122,0.012896897966964398,0.021605912479571998
92,0.25,0.001,0.01565149879703919,0.012586553394794465,17.175953165690103,0.012259780989072166,0.01430754759348929
93,0.25,0.001,0.015666958689689637,0.012614328414201736,17.106940714518228,0.012210521566394166,0.01467898825649172
94,0.25,0.001,0.015632537379860877,0.012586666954060395,17.069058227539063,0.012183481961127098,0.01499799417797476
95,0.25,0.001,0.015562677880128224,0.012490911222994328,17.214180755615235,0.012287066920496243,0.012741253129206598
96,0.25,0.001,0.015575118735432625,0.012534495443105698,17.039651362101235,0.01216249205003657,0.014920176996383816
97,0.25,0.001,0.01562030923863252,0.012528785069783529,17.324901580810547,0.012366096774311596,0.017043802537955344
98,0.25,0.001,0.015467802186806996,0.012409249693155289,17.140128326416015,0.012234210083094943,0.014213825576007366
99,0.25,0.001,0.015598222613334656,0.012516449205577374,17.27025909423828,0.01232709428568043,0.015181494178250432
100,0.25,0.001,0.015368331968784333,0.012351951810220878,16.903795051574708,0.012065521093201076,0.015965458587743342
