epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010599440944284876,0.007571908496367166,16.96629201855407,0.012110129920452585,0.012842068315616675
258,0.25,0.001,0.010616728008469046,0.007559929305795458,17.130301391447823,0.012227195853995591,0.014285969680973462
259,0.25,0.001,0.010566383124017144,0.007588855139864257,16.68606622153025,0.01191011150715935,0.014860862999090127
260,0.25,0.001,0.01055080373009071,0.007529122060544845,16.933503355127137,0.012086726163545423,0.013146035838872194
261,0.25,0.001,0.010600929047621468,0.007550089960209368,17.09690111289997,0.012203355540970715,0.012347344375614609
262,0.25,0.001,0.010538720427273354,0.007570670943435103,16.63294873129511,0.011872197524122134,0.012450774599398886
263,0.25,0.001,0.010595891000679519,0.007599671673902336,16.79081445496989,0.011984878269072014,0.014986059162765741
264,0.25,0.001,0.010606594681645971,0.007584872548832025,16.933730166264684,0.012086888055863443,0.021379835903644562
265,0.25,0.001,0.0106061973071819,0.007512771920946143,17.335556577975563,0.012373702054229524,0.017954249600214616
266,0.25,0.001,0.010583749268513633,0.007535253040333013,17.083772957174844,0.012193984980139076,0.014899234087871653
267,0.25,0.001,0.010581885236937092,0.007589224513657672,16.770871186436572,0.01197064324513674,0.013674821172441756
268,0.25,0.001,0.01058455159000921,0.007535080861778794,17.089234229599498,0.012197883104639184,0.013719126848237855
269,0.25,0.001,0.010595308752819632,0.007492871721619998,17.3860568856112,0.01240974795546838,0.01151379237749747
270,0.25,0.001,0.010527257755942999,0.0074764437943002585,17.09676109813623,0.012203255601810301,0.016063169775796787
271,0.25,0.001,0.010593829183869759,0.0075959446757881705,16.800144925826142,0.011991538134065768,0.012158430314489774
272,0.25,0.001,0.010554448600567558,0.0075309124754117775,16.94389682933125,0.012094144774683263,0.012221046656902348
273,0.25,0.001,0.01057267219991768,0.007491157807747573,17.268806668913335,0.01232605757952415,0.010459162095295531
274,0.25,0.001,0.010542607282098354,0.007541193037999968,16.81992556766539,0.012005657078990286,0.012318527858172144
275,0.25,0.001,0.010581190756496314,0.007588389275656539,16.77166067262741,0.011971206761332912,0.01575397127973182
276,0.25,0.001,0.010574555627401139,0.007572366105350349,16.824271343817337,0.012008758989162982,0.013955107291362115
277,0.25,0.001,0.010604995640665669,0.007516959553082433,17.30535389974676,0.012352144111168278,0.016608395613729954
278,0.25,0.001,0.010569203187540286,0.007593735491842857,16.674521458239038,0.011901871133646708,0.017158680462411473
279,0.25,0.001,0.01061443240388815,0.007592049396833785,16.93743419887437,0.012089531904978138,0.01738611502306802
280,0.25,0.001,0.010588277785825339,0.007554357687260027,17.002088157596155,0.012135680340896614,0.01693164011729615
281,0.25,0.001,0.01065944575045436,0.007560064047293489,17.368935616250603,0.012397527206460103,0.0158751890329378
282,0.25,0.001,0.010554096145409931,0.0075110048513099435,17.053483660335203,0.012172365210803143,0.01509192745600428
283,0.25,0.001,0.010609862415744015,0.0076230517154564185,16.738088117738815,0.011947243481612288,0.015926094193543707
284,0.25,0.001,0.010570060006654834,0.007478322226188195,17.32609981853956,0.012366952047494334,0.01247502105044467
285,0.25,0.001,0.010587890543306354,0.007548803334553686,17.031044832705252,0.012156348916991614,0.013457923063210078
286,0.25,0.001,0.010574379297775646,0.00746689186846692,17.414359979125056,0.012429950020788762,0.015379752431597029
287,0.25,0.001,0.010656682488224668,0.007645606157142359,16.874071570427652,0.012044305189455855,0.010731880087405443
288,0.25,0.001,0.01058212825348155,0.007446212507549776,17.573672364280565,0.012543663357801974,0.01184005689408098
289,0.25,0.001,0.010643722299458248,0.007513694697404538,17.540674925451015,0.01252011058204926,0.01116229360923171
290,0.25,0.001,0.010610260930315824,0.007599492899848322,16.87234346692448,0.012043071710866866,0.012484981811472349
291,0.25,0.001,0.0105951390738226,0.007539269990599726,17.125091346144977,0.012223477049354016,0.013743901625275612
292,0.25,0.001,0.010544621711714141,0.007397534848854734,17.63627596646172,0.012588348298687881,0.010754388025296586
293,0.25,0.001,0.010484646370057344,0.0075021031012369194,16.714171974124476,0.011930172715292274,0.01169189637792962
294,0.25,0.001,0.010498138630213755,0.0075953114632357575,16.267444497692196,0.011611309420194288,0.013202204502054624
295,0.25,0.001,0.010631922623072223,0.007529166355841706,17.387846252479843,0.012411025162369624,0.019470243714749813
296,0.25,0.001,0.010709156387811643,0.007683522516031109,16.95565223213407,0.012102535497597482,0.025355577069733824
297,0.25,0.001,0.010639277709089689,0.007651843752252215,16.741580208843242,0.011949736051993749,0.017174006838883673
298,0.25,0.001,0.010611769916860372,0.007556768935361422,17.12022481096782,0.012220003433952763,0.015254691908402103
299,0.25,0.001,0.010538054409645666,0.0074262175830996004,17.43873396328174,0.012447347582642213,0.017764166928827763
300,0.25,0.001,0.010432016381276044,0.007390644600713433,17.043848667096732,0.012165487985079751,0.014155347565455096
301,0.25,0.001,0.01050793854824692,0.00758583730635625,16.375454736896966,0.011688404523124174,0.01655694017452853
302,0.25,0.001,0.01051069325497679,0.007437835827526128,17.22029343420072,0.012291430002998373,0.01559746325282114
303,0.25,0.001,0.010577430606113573,0.007506522019241259,17.20937136979187,0.012283634096924961,0.014131116015570504
304,0.25,0.001,0.010545160384468679,0.007604245830712,16.480884835461826,0.011763657983912795,0.013415968311684472
305,0.25,0.001,0.01043529826584706,0.00735538319733829,17.25984557990163,0.012319661370379464,0.012321117067975658
306,0.25,0.001,0.010482413056177517,0.007467771860388499,16.89404957480635,0.012058565006999535,0.01605418191424438
307,0.25,0.001,0.01045726162266521,0.007493692262553298,16.607842442971332,0.011854277261221508,0.013117643472339426
308,0.25,0.001,0.010419952934162143,0.007378114205585694,17.046464867195496,0.012167355365592788,0.010756639098482472
309,0.25,0.001,0.01042965434313346,0.007389582299465496,17.03656337843734,0.012160287921796816,0.01231351840708937
310,0.25,0.001,0.010459752908206407,0.007396092290007122,17.168755677845375,0.012254643595892487,0.015180373431316443
311,0.25,0.001,0.010492687674253353,0.007560251267762944,16.4333740637945,0.011729745941323698,0.015847596872065748
312,0.25,0.001,0.010429002168665755,0.00733075880325899,17.36255572725003,0.0123929733956103,0.012539608204471213
313,0.25,0.001,0.010413448230107725,0.007383324676228486,16.980812610847224,0.01212049436891308,0.012661280509616648
314,0.25,0.001,0.010449724698847427,0.007422146833119374,16.9665460754702,0.012110311260150037,0.013623623376978295
315,0.25,0.001,0.010467072123056394,0.007410313971622165,17.130072917986276,0.012227032775150803,0.016711503533380374
316,0.25,0.001,0.010547524928033201,0.00744009330183718,17.414046530159055,0.012429726288478982,0.02198377384671143
317,0.25,0.001,0.010532919303408498,0.0075904920202227175,16.48936159724853,0.011769708491968971,0.019696627876588275
318,0.25,0.001,0.010591270010308445,0.007517743836947592,17.224040845779687,0.012294104814974794,0.01522770497415747
319,0.25,0.001,0.010487805732927034,0.007440265589475782,17.078415839437874,0.012190161198742236,0.01223667072398322
320,0.25,0.001,0.01047439976672757,0.0073855612872717365,17.309850769619498,0.012355353868393646,0.012232956609555654
321,0.25,0.001,0.010392771306581401,0.007315200375819987,17.246707873020124,0.01231028399216283,0.011687042324670724
322,0.25,0.001,0.010440389269151225,0.007429666872316929,16.872088035948632,0.012042889390398739,0.01204491127282381
323,0.25,0.001,0.010450668750279196,0.0074562473112356,16.780738254037853,0.011977686119941365,0.012005149253777095
324,0.25,0.001,0.010467951676294546,0.007409545739582489,17.139307022094727,0.012233623855884886,0.01381557248532772
325,0.25,0.001,0.010487339112166344,0.007437571111400271,17.090900449969006,0.012199072412540332,0.016771439196807996
326,0.25,0.001,0.010505335222488687,0.007549322955075754,16.565493076814512,0.011824049305363677,0.015750078218323842
327,0.25,0.001,0.01044681274170239,0.007377412139675028,17.200920830445565,0.012277602305814107,0.013950288162699767
328,0.25,0.001,0.010451564494923921,0.007459754228676371,16.7661040183579,0.011967240555573092,0.01887010264077357
329,0.25,0.001,0.01049983466949586,0.0073612646272485744,17.588547252587766,0.012554280694209684,0.014116103361759866
330,0.25,0.001,0.010549110165733835,0.00753121095843219,16.91230743177592,0.012071597024822212,0.013921347047601427
331,0.25,0.001,0.010454886726640935,0.0073938221091249725,17.154205850750134,0.01224425828033557,0.017733600921928883
332,0.25,0.001,0.010422189393894799,0.007356394657053485,17.180713917806706,0.012263179099076878,0.015048871082918984
333,0.25,0.001,0.010491401294917244,0.007433692037927864,17.13540385652249,0.012230837870465732,0.012059756621186222
334,0.25,0.001,0.010441446045803033,0.007377648341377977,17.16952242719136,0.012255190883077345,0.016014026211840764
335,0.25,0.001,0.010492529551163128,0.007558813791309181,16.440544224506063,0.011734863829055005,0.010793225174503667
336,0.25,0.001,0.010348449278181836,0.007273376904080812,17.232707126915304,0.012300290597369954,0.011446841726345676
337,0.25,0.001,0.010514388611582425,0.007504974921194072,16.86475632232743,0.012037656190098094,0.013557576042200838
338,0.25,0.001,0.010360563185619617,0.007318122443797006,17.0498380925253,0.012169763092452034,0.010798098053783178
339,0.25,0.001,0.01036686144337546,0.007328341220052777,17.02786734362393,0.012154080901944277,0.011100875945495707
340,0.25,0.001,0.010380446648117277,0.007352251598203287,16.97000552544966,0.012112780532083983,0.012242362701467105
341,0.25,0.001,0.010361806956361463,0.0072929373700687805,17.197945698082297,0.012275478728110134,0.012928112875670195
342,0.25,0.001,0.010386461567987573,0.007437879304103647,16.52385598285973,0.011794329752219649,0.012183673546782561
343,0.25,0.001,0.010419169978076775,0.00735149529741453,17.19125031824376,0.012270699727511606,0.015580674899475915
344,0.25,0.001,0.010422238864248586,0.007380205742611318,17.047552800598915,0.012168131906209075,0.016946650509323393
345,0.25,0.001,0.010444933907492486,0.00739970914573791,17.06543991607743,0.012180899297699808,0.014658089461071151
346,0.25,0.001,0.010455646674132317,0.007317784249369684,17.58458243449329,0.012551450702707558,0.014651105739176273
347,0.25,0.001,0.010360909360801092,0.007415269424092559,16.507365704783865,0.011782559389567356,0.014168278447219304
348,0.25,0.001,0.010434339758975229,0.00745586279699912,16.69138531240468,0.011913908145899129,0.017373928534133092
349,0.25,0.001,0.01038386112299539,0.007376691417989112,16.8521802407368,0.012028679686464525,0.015715271766696657
350,0.25,0.001,0.010306771929077897,0.007279055208314952,16.967324602814106,0.012110866954185657,0.010404269543609448
351,0.25,0.001,0.01037666453541226,0.007411815873546624,16.61501257485647,0.011859395128377208,0.012734816808785712
352,0.25,0.001,0.010356660463122336,0.007299924461682437,17.12994956009334,0.012226944725262912,0.01364951700504337
353,0.25,0.001,0.010449420735803,0.007395212939689382,17.115781020157282,0.01221683156328143,0.012403169114674841
354,0.25,0.001,0.010349619819287689,0.007299663787543474,17.091954012661798,0.01219982442017259,0.014747331318046366
355,0.25,0.001,0.010439353112966497,0.007442157544308255,16.796284091862983,0.011988782363927896,0.016423667648008893
356,0.25,0.001,0.01043847217330104,0.00736492322124447,17.224167614799903,0.012294195299643042,0.01333589878465448
357,0.25,0.001,0.010409030059272757,0.007333446744482223,17.23556956235948,0.012302333734731963,0.01675878930836916
358,0.25,0.001,0.010439603718499692,0.007430447251430387,16.86331293985285,0.012036625938510242,0.013086825742253236
359,0.25,0.001,0.01039190541821478,0.007410529422660544,16.707631449855544,0.011925504246863344,0.015058208123913832
360,0.25,0.001,0.010436860187640718,0.007338780944965198,17.361636269903304,0.01239231710913869,0.017957957993660654
361,0.25,0.001,0.010417381444622197,0.007245299826265883,17.776345399525063,0.012688326480745941,0.014581133611500263
362,0.25,0.001,0.01036360131703336,0.007355623211129861,16.856708344043952,0.01203191173736185,0.013374516474349158
363,0.25,0.001,0.010422567642230532,0.007401694972959514,16.928970920649224,0.012083491021162901,0.01688676992697375
364,0.25,0.001,0.010377922048440357,0.007356724922336469,16.930787939268637,0.012084787965216729,0.013312144471066338
365,0.25,0.001,0.010319470965141613,0.007277497099782868,17.047220712945204,0.012167894870053679,0.012805326309587275
366,0.25,0.001,0.01039416088443484,0.007450551527695406,16.495986486862527,0.011774437178345844,0.0129378843786461
367,0.25,0.001,0.010338964588208223,0.007218927766667956,17.48468602274167,0.012480147054062576,0.012083462971661772
368,0.25,0.001,0.010298005410796148,0.007283602309851938,16.89271505533598,0.012057612459197701,0.011505178175866604
369,0.25,0.001,0.010367934083007745,0.007360134342971542,16.855710632554832,0.012031199594971329,0.013290314602532558
370,0.25,0.001,0.010262193137155822,0.007290965328532593,16.650761630733307,0.011884911941993795,0.012371585172201906
371,0.25,0.001,0.010246729389095786,0.0071688588750865355,17.248387228631852,0.012311482675682979,0.010209805265601193
372,0.25,0.001,0.010284939668228103,0.007223441321825051,17.15663765779971,0.012245994045538694,0.011140695240880762
373,0.25,0.001,0.010272947140038013,0.007296353776796114,16.680829795241657,0.011906373872406607,0.012434517831674643
374,0.25,0.001,0.010390981532145358,0.007376978343929767,16.890473690081002,0.012056012626753035,0.013164328677313668
375,0.25,0.001,0.01030309528337618,0.007215351720225601,17.30371453599906,0.012350973972875845,0.013343176272298609
376,0.25,0.001,0.010380737460042427,0.0074119765090964905,16.636935721716892,0.011875043341696569,0.017423954659274647
377,0.25,0.001,0.010372831122550916,0.007451130382209941,16.373211233681936,0.0116868031646552,0.020381417458078692
378,0.25,0.001,0.010331356947214087,0.007146450540787477,17.84821552593702,0.012739625643067111,0.014629461536450046
379,0.25,0.001,0.01040266986504685,0.007518492203900211,16.162931850635136,0.011536710814157842,0.014268412853458099
380,0.25,0.001,0.010293592006831385,0.00729975697141075,16.77745131101056,0.011975339979308035,0.0162866029090115
381,0.25,0.001,0.01045445030700575,0.007399660454223153,17.11904412372887,0.012219160687886416,0.017743084047521864
382,0.25,0.001,0.0103156464713947,0.007312615291785533,16.82898776537225,0.012012125457082263,0.012655154735382115
383,0.25,0.001,0.0102969980083162,0.007308268806983902,16.748840067788997,0.011954917964160598,0.016531874691801413
384,0.25,0.001,0.010409035574485283,0.007353187097654084,17.124974820115405,0.01222339387588537,0.020425306633114815
385,0.25,0.001,0.010301303085624722,0.007216426260037446,17.287649173880705,0.012339506904982658,0.016264313964971473
386,0.25,0.001,0.010385158556215558,0.007400616217564125,16.72537463257835,0.011938168902625518,0.017308034534965242
387,0.25,0.001,0.010266136359282646,0.007274108469692676,16.767324020039826,0.011968111363340347,0.012603036793214934
388,0.25,0.001,0.010285941473389001,0.007280569674883516,16.842103535342275,0.012021487177260724,0.011237178995673145
389,0.25,0.001,0.010392931339234789,0.007350673638659551,17.048813510001157,0.012169031770164995,0.014874648036701339
390,0.25,0.001,0.010329377464480904,0.00736131643411945,16.633014654933056,0.01187224457882445,0.011327280130769526
391,0.25,0.001,0.010269333629561611,0.007195717329042084,17.224546346015835,0.012294465628847848,0.012106230349412985
392,0.25,0.001,0.010345003032770656,0.00736424518556754,16.704167320385988,0.011923031634822261,0.011508264844971043
393,0.25,0.001,0.010281048133331222,0.007233885072303058,17.076301790905237,0.012188652241902381,0.012640570822571005
394,0.25,0.001,0.010309394716428269,0.007264819169787676,17.061801324263026,0.012178302158645985,0.012215355477694954
395,0.25,0.001,0.010331517779819612,0.007321229203362534,16.869657996919955,0.012041154887166278,0.012255923290337836
396,0.25,0.001,0.010252728389683989,0.007297450446662134,16.56137689355038,0.011821111273055233,0.013815940956452064
397,0.25,0.001,0.01030400905392182,0.007245197894534926,17.141577232995022,0.012235244277655263,0.01288718989651118
398,0.25,0.001,0.010308784897197554,0.007286988208140774,16.934149720506642,0.012087187523559344,0.011971791540937764
399,0.25,0.001,0.010316586100803665,0.007296929182836631,16.922158647244164,0.01207862858475672,0.012219543435743876
400,0.25,0.001,0.010263958619790204,0.007210583231348535,17.111116351648903,0.01221350203543819,0.013751654752663203
401,0.25,0.001,0.01031178125984948,0.007287007833945962,16.950829738934033,0.012099093318296955,0.013171429413237743
402,0.25,0.001,0.010277817328401866,0.007243798072133167,17.002644286648152,0.012136077292396968,0.012961280798273427
403,0.25,0.001,0.010294913767041728,0.007308683220897649,16.7348368474158,0.011944922803294646,0.01355136718068804
404,0.25,0.001,0.010297525782016122,0.007198670993955519,17.365981786617404,0.012395418834130909,0.015807071035461768
405,0.25,0.001,0.010319930308918358,0.007317020309155323,16.82830772111638,0.012011640057898915,0.01630798201741917
406,0.25,0.001,0.010337603653802228,0.007275473291256116,17.160178816288486,0.012248521639035321,0.013855290333075183
407,0.25,0.001,0.010236756374088283,0.00723884753432472,16.80028045087377,0.01199163486857514,0.011710917710193567
408,0.25,0.001,0.010323711673281055,0.0072814112397788155,17.049052039081563,0.012169202026467926,0.013038294522890024
409,0.25,0.001,0.01026279079523735,0.007239583891438747,16.942051750586675,0.01209282780198906,0.010194289431508099
410,0.25,0.001,0.010275053277949543,0.007239135742300103,17.013282372308918,0.012143670501291162,0.011931548427258219
411,0.25,0.001,0.010309174746012208,0.0072495055769661665,17.146386319503975,0.012238676887583138,0.012186386356396335
412,0.25,0.001,0.01030852266068873,0.007311058772601168,16.797787202695755,0.01198985524817684,0.01267607110951628
413,0.25,0.001,0.010311008522507525,0.0072047278808162404,17.407597150250105,0.012425122876695293,0.014563484915665217
414,0.25,0.001,0.010283895329541763,0.007329990525474251,16.553682918212274,0.011815619499080852,0.01589854307738798
415,0.25,0.001,0.01029795006630703,0.007264904376419651,16.9971889500654,0.012132183404757602,0.014010246044823102
416,0.25,0.001,0.010215887469087049,0.007185353512784246,16.98311342820713,0.012122136636835925,0.012757103291473218
417,0.25,0.001,0.010252877300422198,0.0072422654588498005,16.871468801041996,0.01204244739546181,0.013836202743862356
418,0.25,0.001,0.010252497975318048,0.007174601853456845,17.248529895426945,0.01231158450779939,0.014828031084367208
419,0.25,0.001,0.010245162686356519,0.007274692014835643,16.64651822923713,0.011881883104380537,0.012122460707489933
420,0.25,0.001,0.010151141550701572,0.0071610786532162116,16.756312175721906,0.011960251374533838,0.010323873454970973
421,0.25,0.001,0.010188412850239414,0.007198981585342353,16.752773741330547,0.011957725725432225,0.014300998167267867
422,0.25,0.001,0.010183937598948815,0.007191084686582275,16.771946919054468,0.011971411077126673,0.014771786917533194
423,0.25,0.001,0.010179796530595354,0.007197246267472016,16.714210736060924,0.011930200382627355,0.011536235521946634
424,0.25,0.001,0.0102036926163459,0.007208989139045741,16.782317759708434,0.011978813532982465,0.012948615875627314
425,0.25,0.001,0.01017187773167937,0.00707149205926421,17.374561891147412,0.012401543105744048,0.015085757310901369
426,0.25,0.001,0.010209270757658205,0.007310856070360098,16.242716957399768,0.011593659498500905,0.012531045824289322
427,0.25,0.001,0.010257256663022024,0.007187283304648976,17.20413096065185,0.012279893619308957,0.013512827722089631
428,0.25,0.001,0.010263831202194132,0.00725155577335685,16.880791037148732,0.01204910138269003,0.013370099876608168
429,0.25,0.001,0.010252436658165767,0.00726311044152873,16.752184168818015,0.011957304902796584,0.015291440167597361
430,0.25,0.001,0.010233923706040725,0.007200337284870953,17.000218047903527,0.01213434550171558,0.01443383190780878
431,0.25,0.001,0.010313301581786172,0.0072522970744565846,17.153869355055186,0.012244018097826685,0.013618716970086098
432,0.25,0.001,0.010210213535265899,0.007203017333311308,16.85232823081221,0.012028785318209998,0.01303255039134196
433,0.25,0.001,0.010274430523422412,0.0073244689649407295,16.531583987795734,0.011799845815700025,0.014674412751836436
434,0.25,0.001,0.0102301046008277,0.007217771603587443,16.881114320730983,0.012049332134711623,0.016782705139900957
435,0.25,0.001,0.010079163283822818,0.007045209754999699,17.002275707139177,0.012135814209235672,0.011246505526027508
436,0.25,0.001,0.010140628638379369,0.00715004655670947,16.75922215555417,0.011962328447933027,0.013410352968743868
437,0.25,0.001,0.01015236239964776,0.007227968231021832,16.388306190144807,0.011697577580403145,0.013115773243563516
438,0.25,0.001,0.010097952639350963,0.007128551738425827,16.640523257123434,0.011877604037918226,0.010233782165284668
439,0.25,0.001,0.010151638088733783,0.007110604978816335,17.04194880372631,0.012164131908441334,0.011420232110789843
440,0.25,0.001,0.010121227314775477,0.007076469476402782,17.062823245147012,0.012179031581118495,0.011996033002755471
441,0.25,0.001,0.010195117301872982,0.0071043751017197555,17.320518392759848,0.012362968160428157,0.012796592765620776
442,0.25,0.001,0.01032126526482009,0.007320943785836024,16.813801465166605,0.01200128584237445,0.015625327958592346
443,0.25,0.001,0.01014379973779022,0.0070674559945986615,17.239831141320526,0.012305375546981103,0.014197545924357005
444,0.25,0.001,0.010194290197109546,0.00714370788260356,17.095463841628067,0.012202329651411896,0.01480796341119068
445,0.25,0.001,0.010145102728449127,0.007149077524954185,16.789724984156994,0.011984100631089931,0.013908026606908866
446,0.25,0.001,0.010193134979427011,0.007237864153867855,16.561337766479184,0.011821083345095778,0.011624440949942385
447,0.25,0.001,0.010175427511071679,0.007113410480160932,17.1595440247197,0.012248068540128266,0.011491600557097368
448,0.25,0.001,0.010182908693943126,0.007138239768725498,17.062323687959378,0.012178675009250092,0.012379393114575319
449,0.25,0.001,0.010289740995023052,0.0072496028872727596,17.03693397099185,0.012160552441821449,0.013460783953113216
450,0.25,0.001,0.010342135460066706,0.007310858493675513,16.98727510197637,0.012125107139169429,0.012143709829875402
451,0.25,0.001,0.010266294906980895,0.007238627718738105,16.9670461130983,0.012110668174945253,0.015763509486402785
452,0.25,0.001,0.010286889533965053,0.007282133166084737,16.838655250799146,0.012019025874945858,0.01317999026338969
453,0.25,0.001,0.010202498895395313,0.007230080945665951,16.657430226016103,0.011889671824422628,0.012151486905557769
454,0.25,0.001,0.01020288835479045,0.007155245291984051,17.078992668267162,0.012190572925244227,0.011720268188842706
455,0.25,0.001,0.010252822523641045,0.007230208923932287,16.93872619936388,0.01209045410375723,0.01158991495945624
456,0.25,0.001,0.01021216395463541,0.007176931141652824,17.009445815002287,0.012140932059245031,0.014960793246115957
457,0.25,0.001,0.010185358403086361,0.007253738603453792,16.428798233531886,0.011726479824077006,0.016246653561081206
458,0.25,0.001,0.010129075358980699,0.007144877315271336,16.72344585389875,0.01193679218693701,0.016257026232779026
459,0.25,0.001,0.010149716875827884,0.007096856498213424,17.108230134401875,0.012211441923199054,0.011716853960284166
460,0.25,0.001,0.010161901014840572,0.007216436783747949,16.506381330321958,0.011781856766825095,0.01249483201120581
461,0.25,0.001,0.01011559300556291,0.007060702799840523,17.119605797063794,0.012219561596762166,0.011664971243590117
462,0.25,0.001,0.01011384387385635,0.007108113873909493,16.844110219844943,0.012022919500246212,0.012468068727425166
463,0.25,0.001,0.010082216431346889,0.007158523744502356,16.38437413808981,0.0116947709765095,0.011637240249131407
464,0.25,0.001,0.01014693404409462,0.007144811779016662,16.82389316510794,0.012008489054324011,0.012778917127954108
465,0.25,0.001,0.010167732133391671,0.0071620232160543315,16.84399447693332,0.012022836885748267,0.016976131924561093
466,0.25,0.001,0.010139866037674304,0.007157320220032778,16.71418816016363,0.011930184268496524,0.01355889585933515
467,0.25,0.001,0.010125629880679044,0.007067929634294222,17.13535191610418,0.012230800796648237,0.012392100212829453
468,0.25,0.001,0.010108339492353595,0.007146096337933835,16.600409875288417,0.01184897207372478,0.010442321388317006
469,0.25,0.001,0.010118319955595794,0.007093081403270326,16.953435893022743,0.012100953528210381,0.012893882047917162
470,0.25,0.001,0.010175611014461487,0.007070409152797548,17.401550696538738,0.012420807063910591,0.010565412896020072
471,0.25,0.001,0.010145997558192583,0.0071651281751410785,16.704792435883874,0.011923477827183351,0.012156011403671332
472,0.25,0.001,0.01009747563328791,0.0070932065195378185,16.835923298179953,0.01201707587307634,0.01299364013331277
473,0.25,0.001,0.010206581872209944,0.007162394117029097,17.05962883975704,0.012176751491618157,0.01562836513455425
474,0.25,0.001,0.010225382269892645,0.0071135932868182355,17.438464806121903,0.012447155464755106,0.018705260939896107
475,0.25,0.001,0.010080218211904881,0.007126599743784,16.552077545627238,0.01181447362286027,0.011524575230266367
476,0.25,0.001,0.010157189022289867,0.007267405287191385,16.194347304721322,0.011559134407367111,0.012387749872037343
477,0.25,0.001,0.010085861130572986,0.00705876021108752,16.963873510096477,0.012108403647463581,0.01325860366757427
478,0.25,0.001,0.010105522086735937,0.007153748185080605,16.541741570537578,0.011807096053203125,0.014114254553403174
479,0.25,0.001,0.010086506056207553,0.007079353647527076,16.852081904183105,0.012028609496204929,0.014254645577498845
480,0.25,0.001,0.010173763186021026,0.00716408201017105,16.866252289010536,0.012038723975025364,0.014548453901495253
481,0.25,0.001,0.010227510804118076,0.007218041637870166,16.86506546654689,0.01203787684978365,0.02052790405494826
482,0.25,0.001,0.010240222625340563,0.007211322687397375,16.9739547940886,0.012115599424759885,0.018328186457178423
483,0.25,0.001,0.010227964989259201,0.007211597602326488,16.903722441166416,0.012065469265643409,0.014353847663317407
484,0.25,0.001,0.010212063186471198,0.007213153462312759,16.805889859908174,0.0119956387294134,0.013287911989859172
485,0.25,0.001,0.010226749015094651,0.007224435199014561,16.824968049748417,0.01200925628104812,0.012836859561502934
486,0.25,0.001,0.01014740720757234,0.007181717792493045,16.61972422083319,0.01186275818760399,0.01151495480111667
487,0.25,0.001,0.010127201064088633,0.0071386569930282735,16.747799616316403,0.011954175315001002,0.010797489833618914
488,0.25,0.001,0.010153323956190488,0.007105829002997212,17.07816209961245,0.01218998008537648,0.013419072276779584
489,0.25,0.001,0.010097749979336105,0.007150516481671285,16.516296703809456,0.011788934121205893,0.011995840551597732
490,0.25,0.001,0.010163299910611559,0.0071645872550136795,16.80478458260409,0.01199484980913925,0.01595109741070441
491,0.25,0.001,0.010110762127456947,0.007021757633300963,17.310781642231593,0.012356018302806276,0.012890097951250417
492,0.25,0.001,0.010094757689167781,0.00707761877185902,16.908047049111623,0.012068556066460831,0.012996597614671503
493,0.25,0.001,0.010160187364881975,0.007218288636581048,16.486400695531735,0.011767595071757127,0.012477295739310128
494,0.25,0.001,0.01004187837336916,0.006968542432614253,17.222975363359044,0.012293344299328369,0.012146064080297947
495,0.25,0.001,0.01006275987820301,0.007141698929492938,16.369626340697934,0.011684244354531002,0.012113908837948526
496,0.25,0.001,0.010053827406214527,0.007018272160911365,17.011251685000786,0.012142221045682217,0.011039535581533397
497,0.25,0.001,0.010190256479517639,0.007276413249091177,16.32917783482549,0.011655373186884718,0.015440376342407294
498,0.25,0.001,0.010102418514076499,0.007133518319849103,16.63771715572559,0.011875601110439393,0.01665907625907234
499,0.25,0.001,0.010113204730866989,0.007098128770475724,16.896486306370655,0.012060304287202466,0.012632546547268118
500,0.25,0.001,0.010109340818950752,0.007036781603568972,17.218622399817786,0.012290237258970582,0.017638140358030796
