epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
51,0.0,0.001,0.015457435306959248,0.015457435306959248,21.972947829316183,0.01568376004947622,0.0253903471997806
52,0.02,0.001,0.014919949240363216,0.014374897855167426,38.18085330799785,0.02725257195431681,0.02416830988866942
53,0.04,0.001,0.015371118088062824,0.013856278150635642,53.05725793334039,0.03787099067333361,0.027734303580863134
54,0.06,0.001,0.01580803523248329,0.013491767883225713,54.08483879031703,0.03860445309801358,0.02374016639909574
55,0.08,0.001,0.01616713399963655,0.013656858357152801,43.96120063724086,0.03137844442344101,0.030531414917537143
56,0.1,0.001,0.016370994017766764,0.014010585853900357,33.06931942956574,0.023604082390839214,0.029506269044109752
57,0.12,0.001,0.01662126982054422,0.014241261595405019,27.78659843617783,0.019833403594702235,0.01980081499953355
58,0.14,0.001,0.016928111299196778,0.014231185834639018,26.9885227914421,0.019263756453563242,0.015723621073578085
59,0.16,0.001,0.017250670462621548,0.014248837118672784,26.284804956738835,0.018761459640784323,0.014265862493110555
60,0.18,0.001,0.01751640702243566,0.014488105709085087,23.570277259692137,0.01682389526030845,0.015840957140816108
61,0.2,0.001,0.01781432998720885,0.01456115358469243,22.788498924120848,0.01626588074526827,0.025329434046787874
62,0.22,0.001,0.017927755041033857,0.014631653612747,20.990173700174097,0.014982279586134259,0.019108763496790613
63,0.24,0.001,0.0182459056799673,0.014830176784218259,19.93931759755017,0.01423220385264109,0.0293009060301951
64,0.25,0.001,0.018283758495444013,0.014923746620189934,18.829505252597915,0.013440046575730133,0.018973953356700286
65,0.25,0.001,0.018179187926484895,0.014856198765055959,18.62203166106486,0.013291956931523812,0.025105165849838938
66,0.25,0.001,0.018342398060133835,0.014972527297940902,18.884756285237426,0.013479483429862545,0.024818034576518194
67,0.25,0.001,0.018300055523851055,0.01496446149315807,18.69266789145674,0.013342375368634361,0.022840031289628575
68,0.25,0.001,0.01815403744540827,0.014754017960439701,19.053708592950546,0.013600077511028227,0.02007415145635605
69,0.25,0.001,0.017948130450636073,0.014789071506457004,17.703368597727277,0.012636237400233603,0.02031900148306574
70,0.25,0.001,0.01784490590319225,0.01442902172523872,19.142613442178337,0.013663535647522011,0.014836936257779598
71,0.25,0.001,0.017339999864924165,0.014138260846887187,17.94254357748728,0.01280695473054053,0.013798977780554975
72,0.25,0.001,0.016939870703505628,0.0136851172833246,18.239639858755115,0.013019014888476172,0.020921136917812482
73,0.25,0.001,0.01635740773860243,0.013051521525687775,18.526186301666183,0.013223544826314193,0.01327975426933595
74,0.25,0.001,0.01568998579376891,0.012339157408915028,18.77804330494302,0.013403314279045696,0.0195756551942655
75,0.25,0.001,0.015314467643066227,0.012057616349581808,18.251393844258576,0.0130274045997563,0.018496242684445212
76,0.0,0.001,0.011683558313274564,0.011683558313274564,22.56079949539915,0.01610335438643765,0.02813653993819441
77,0.02,0.001,0.010799170288747594,0.010225105383234,40.21325321341642,0.028703249973887526,0.01488473332886185
78,0.04,0.001,0.011164213845069973,0.009636188369310022,53.519095019669614,0.03820063884344726,0.015315102014158453
79,0.06,0.001,0.01170158261428552,0.009471318166074284,52.07667819198493,0.037171076511052774,0.013152250887027808
80,0.08,0.001,0.011897243686039142,0.009563737370599278,40.86552873126205,0.029168828501971486,0.013507398377571787
81,0.1,0.001,0.012137188655922485,0.009931807178694295,30.89739253719147,0.022053813374155226,0.0172360341197678
82,0.12,0.001,0.012457457661947766,0.010206349231584247,26.281690804123578,0.018759236833778427,0.01641804019787482
83,0.14,0.001,0.01288671671912562,0.010314738640669611,25.738152501565082,0.01837127230661319,0.027419378914471184
84,0.16,0.001,0.013147902419269835,0.010301354162920483,24.92508976645674,0.017790927741939144,0.03018530105639781
85,0.18,0.001,0.013362385719657996,0.010451730012293126,22.654603150989907,0.016170309172726556,0.02158615252535258
86,0.2,0.001,0.013620299369246894,0.010535055679979944,21.61213052302824,0.01542621736119075,0.02495708635875157
87,0.22,0.001,0.013898714084262662,0.010707290927581582,20.323562823855305,0.01450646882502163,0.019745362922549248
88,0.24,0.001,0.014084699148457657,0.0106615173332487,19.982824714718298,0.014263258183239327,0.018096901808998415
89,0.25,0.001,0.014232288356354315,0.01076433487396021,19.434410566046495,0.013871813394751246,0.0239515681085842
90,0.25,0.001,0.014023619110435624,0.010750421627849265,18.34299917725532,0.013092790276413503,0.01876762808699693
91,0.25,0.001,0.014124940421610546,0.010771309579218215,18.793746318865182,0.013414522711538316,0.016723845287093093
92,0.25,0.001,0.01401762841668177,0.010739516190039721,18.37054091676957,0.01311244890561711,0.015214600467256137
93,0.25,0.001,0.013877956346803407,0.010588987866505717,18.431380086942042,0.013155874437503242,0.01318489627114364
94,0.25,0.001,0.01384706857616565,0.010509439966915836,18.70407245261243,0.013350515669245132,0.014704418767775809
95,0.25,0.001,0.013940586260419049,0.010678187052552737,18.282484890531833,0.013049596638495241,0.012388702481985092
96,0.25,0.001,0.013930855089005656,0.010713119467987822,18.032189121774824,0.012870941557298232,0.017087965671505247
97,0.25,0.001,0.013861505117652098,0.010609436130399818,18.22459400570963,0.013008275521562905,0.022095313029629842
98,0.25,0.001,0.013663740708992372,0.010497054622346718,17.746108826221686,0.012666744344198205,0.013905771342771394
99,0.25,0.001,0.013671495245596023,0.010427927936166901,18.176951386766408,0.01297426936956917,0.010927276685833931
100,0.25,0.001,0.01363114644808493,0.010411624003774123,18.042204196266923,0.012878090075850765,0.015096987996782576
101,0.25,0.001,0.013689945895290495,0.010447283775102281,18.171877863425152,0.012970648011010102,0.01703786650406463
102,0.25,0.001,0.013619693235426165,0.010419685112063771,17.932846232685694,0.012800032999775656,0.0287152479535767
103,0.25,0.001,0.013835088549280347,0.010625641586573357,17.985740421400862,0.012837787595575205,0.019515701170478548
104,0.25,0.001,0.01359282170307426,0.010296528534940268,18.472426954985266,0.013185172701631168,0.02011426112481526
105,0.25,0.001,0.013587242857991748,0.010485565604205696,17.38180014708781,0.01240670959820686,0.03552619021918092
106,0.25,0.001,0.013554196652278342,0.010303629740547172,18.216176919432673,0.013002267608445877,0.02449534833431244
107,0.25,0.001,0.013435390273517265,0.010216718952474125,18.037434032641972,0.012874685248138453,0.0211377023453159
108,0.25,0.001,0.013393442219203005,0.010319048839079343,17.22890053708247,0.012297573545383633,0.019145507897649492
109,0.25,0.001,0.013335721586040345,0.010188161132749292,17.63892910522538,0.012590242045128751,0.013940502224223954
110,0.25,0.001,0.013395509316635221,0.010248930923058945,17.63342580627134,0.012586313923105882,0.015524514950811863
111,0.25,0.001,0.013308571726646772,0.010197798702725086,17.43277205748282,0.012443092118117643,0.011604731370295798
112,0.25,0.001,0.013119442951431503,0.010027007263163175,17.33000986642141,0.01236974294534005,0.012178333343139716
113,0.25,0.001,0.013067938054276054,0.01008642648325609,16.708391136726746,0.011926046493024088,0.015769903947200094
114,0.25,0.001,0.013215782761254749,0.010270216682883594,16.50695358295585,0.011782265226949213,0.017947006172367504
115,0.25,0.001,0.013119557039619843,0.010009523136283198,17.42862916172902,0.01244013501907853,0.012861676514148712
116,0.25,0.001,0.013066781457203911,0.009962026747670822,17.399046114770233,0.012419019353868832,0.015106906183063984
117,0.25,0.001,0.013136652253699543,0.010110201942793069,16.9602281825068,0.012105801700575874,0.017990696376987865
118,0.25,0.001,0.013162143352518904,0.010033008162757987,17.5356727331051,0.01251654013783376,0.015099094515400273
119,0.25,0.001,0.012984326669960388,0.009933939562542763,17.094368965859978,0.012201548155503197,0.014053302218339272
120,0.25,0.001,0.012967517400061903,0.009937644685132977,16.979407505064227,0.012119491438304231,0.012299592340631145
121,0.25,0.001,0.013074235598878086,0.009956884465323437,17.469635519032515,0.012469404367617783,0.01506222624863897
122,0.25,0.001,0.013146585569029642,0.01004204440918242,17.39784875384506,0.012418164706527525,0.02790142356285027
123,0.25,0.001,0.0132035519622773,0.010103731078356128,17.371396456317278,0.012399283694730392,0.028888485926602567
124,0.25,0.001,0.013071866738856288,0.010021271087904871,17.095539059386745,0.012202383340033365,0.02165082615933248
125,0.25,0.001,0.013013705557273226,0.00991476922570458,17.36643949744083,0.01239574553707411,0.017211154701986482
126,0.25,0.001,0.012899156878010302,0.009853715588448931,17.066652783218498,0.012181765013003923,0.015113313549331256
127,0.25,0.001,0.012819357582318693,0.009871796629759916,16.51813200078623,0.01179024411191023,0.015240024509174483
128,0.25,0.001,0.012927619651222709,0.009848485617506638,17.255467450888993,0.01231653636751534,0.017439228083406175
129,0.25,0.001,0.012943158517368795,0.00990618085512136,17.019222091367322,0.01214791012945562,0.01405376914356436
130,0.25,0.001,0.012858802881983275,0.009782076383980756,17.241975572907954,0.012306906190512458,0.012084636238536664
131,0.25,0.001,0.01275274252767677,0.009715455274569148,17.020958518501494,0.012149149549251602,0.01269086729735136
132,0.25,0.001,0.01280976159108676,0.00973912731038233,17.20783524789498,0.012282537650174861,0.013504364660808019
133,0.25,0.001,0.012797367041203328,0.009802332321552545,16.784174104781837,0.011980138547310375,0.019877659822148935
134,0.25,0.001,0.012903504552183583,0.009872160673666962,16.987650830439417,0.012125375325081669,0.017255783679762056
135,0.25,0.001,0.01272657170178608,0.009561577201903017,17.736628976817094,0.012659977856400495,0.014656802107180868
136,0.25,0.001,0.012652455761052799,0.00974872224361305,16.272522220083086,0.011614933775933681,0.016839503975851194
137,0.25,0.001,0.012705995229727375,0.009717136257860613,16.74956581154158,0.01195543598254217,0.016673504641013488
138,0.25,0.001,0.012773861477540933,0.009887644587089343,16.174359016514543,0.011544867249475049,0.026055438444018364
139,0.25,0.001,0.012823826457451212,0.009858793264691265,16.616047212999472,0.011860133628122393,0.029921955295971463
140,0.25,0.001,0.012725976082292251,0.009700213596506293,16.9563727150636,0.01210304976093048,0.024070933993373598
141,0.25,0.001,0.0127092625579846,0.009755094555588978,16.555156770220933,0.011816671499087033,0.020980375153677806
142,0.25,0.001,0.012664785435052603,0.009587178487677869,17.24691061409054,0.012310428703847638,0.014675633449639593
143,0.25,0.001,0.012580168334959587,0.009557664842445694,16.93811026988762,0.01209001446815676,0.016933044019554342
144,0.25,0.001,0.012560663747153145,0.009575279720446625,16.73009232009388,0.011941536274156946,0.013594374193676881
145,0.25,0.001,0.012687692589945246,0.009813164128577079,16.10885785869147,0.01149811410327728,0.018389348073729446
146,0.25,0.001,0.012561691868628003,0.00953794021384617,16.945104964133773,0.012095007112158296,0.011841786027486836
147,0.25,0.001,0.01253280193505044,0.009554877607456833,16.68828825386105,0.011911697540229157,0.013317454007587262
148,0.25,0.001,0.01259738887643784,0.009650248815997572,16.51577230784995,0.011788559820021378,0.01807951182126999
149,0.25,0.001,0.012585620299657286,0.009471377247583205,17.45221842326205,0.012456972464855139,0.021629424366567816
150,0.25,0.001,0.012480898194897085,0.009554034730030097,16.40214203707217,0.011707453274141449,0.014571993345660823
151,0.25,0.001,0.012355450845748111,0.009395091156346222,16.589855607270593,0.011841438691841965,0.0175540101315294
152,0.25,0.001,0.012511578876459479,0.009465719833594725,17.068993393059642,0.01218343568383986,0.024340847107980932
153,0.25,0.001,0.012476365591026373,0.009580253309075267,16.229813924063965,0.011584449624599548,0.01734190633786576
154,0.25,0.001,0.01243653550500083,0.009490391984347358,16.51018890745994,0.011784574523526012,0.01200376743716853
155,0.25,0.001,0.012360494515814018,0.009389227382857494,16.65098133135202,0.011885068758995018,0.009321970199900014
156,0.25,0.001,0.012413737267931402,0.009484461557955225,16.415661273735296,0.011717102979111561,0.010715158257101263
157,0.25,0.001,0.012296107958917803,0.00924022436629915,17.12517300180584,0.012223535333194747,0.01540152874908277
158,0.25,0.001,0.012383124169422036,0.009484280219831755,16.2451216628029,0.011595375919202643,0.017930951501641954
159,0.25,0.001,0.012302670158652274,0.009282191746143309,16.926761848199877,0.012081914238543809,0.01704428531229496
160,0.25,0.001,0.012334248548378272,0.009472347821768194,16.038091964625593,0.01144760311536445,0.010898119171283074
161,0.25,0.001,0.012352721859473425,0.00933672296544842,16.901657402365274,0.012063995290767505,0.00971306867099234
162,0.25,0.001,0.012253750704454084,0.009227879068600741,16.95698438783737,0.012103486358199408,0.014310410778437341
163,0.25,0.001,0.012222297170600603,0.009301564679657032,16.367785254413594,0.011682930231558596,0.013345937776778425
164,0.25,0.001,0.012335156186739504,0.009363772173972815,16.651636195723295,0.011885536185384222,0.013939751578228814
165,0.25,0.001,0.012305058940062745,0.009354659262340826,16.534039466146858,0.011801598476907108,0.015796229110232422
166,0.25,0.001,0.012302171035437499,0.009344996293298243,16.572006314467423,0.0118286982972644,0.016682889312505722
167,0.25,0.001,0.012382210431719007,0.00937281297730934,16.864663429164167,0.012037589885199262,0.01838939716773374
168,0.25,0.001,0.012389836103305858,0.009327778820258094,17.159768899682188,0.01224822905045124,0.020935590578509227
169,0.25,0.001,0.012261791394024111,0.009373207775974455,16.18762417223952,0.01155433559760137,0.013397608018879379
170,0.25,0.001,0.012221647567240057,0.009283240734404822,16.466832283462026,0.011753627611321931,0.013383262524647372
171,0.25,0.001,0.012151818103168713,0.00916277843712822,16.750579949290085,0.011956159849600346,0.013168054499796458
172,0.25,0.001,0.012257140244753745,0.009349320456854793,16.295422465134628,0.011631279418368756,0.014773511327803135
173,0.25,0.001,0.012231188331277905,0.009198099987051199,16.997427371046705,0.012132353583902002,0.01572314210768257
174,0.25,0.001,0.012261855162642615,0.009340607798107024,16.370669775705792,0.01168498913326609,0.012504976109734603
175,0.25,0.001,0.012188525253470509,0.009178540052409737,16.86795761242922,0.012039941193739629,0.014353280820484673
176,0.25,0.001,0.012088684191556662,0.009206900481012666,16.14951662212535,0.011527135347698322,0.01273638681907739
177,0.25,0.001,0.012169962840375281,0.009217195423972096,16.547308664778317,0.01181106971076254,0.010497465397098235
178,0.25,0.001,0.012210980207854013,0.00923157643564327,16.696578921839333,0.011917615219014513,0.015064591009702002
179,0.25,0.001,0.012158404181826324,0.00918597774462826,16.65747772716455,0.011889705729596396,0.014361233716564519
180,0.25,0.001,0.012182941259135978,0.009226946164889059,16.56539653230374,0.011823980394221086,0.014847241475113801
181,0.25,0.001,0.012150494665639376,0.009179635365172207,16.64869525150328,0.011883437010352091,0.015626002103090286
182,0.25,0.001,0.012054939184253401,0.009164522828942432,16.197892820805087,0.011561665111209913,0.014788474355425154
183,0.25,0.001,0.012126608622689692,0.009163580077139646,16.604811368120707,0.011852113753119705,0.012752957908170564
184,0.25,0.001,0.012060046768383655,0.009043149422544526,16.906693331240408,0.012067589815303646,0.013793695318911756
185,0.25,0.001,0.01206383395761777,0.009220182292763923,15.935825261421108,0.011374607609865174,0.01901128169681345
186,0.25,0.001,0.012221930609542117,0.009246570419435687,16.67391853909048,0.011901440784504268,0.01727024731891496
187,0.25,0.001,0.012097673748692578,0.00920698049733936,16.199444499364127,0.01156277266193014,0.011291493395609515
188,0.25,0.001,0.012036947578060387,0.009155299610714018,16.148755609238478,0.011526592155059584,0.010527416664574827
189,0.25,0.001,0.01211620145418707,0.00914360868793816,16.658410228469812,0.011890371326530915,0.013681855451847826
190,0.25,0.001,0.012097782478843739,0.009102378974220615,16.78624151215445,0.011981614212815454,0.013493677534695183
191,0.25,0.001,0.012102059897983105,0.00908634297183764,16.9000779063035,0.01206286788458494,0.017910294367798736
192,0.25,0.001,0.012052896120573772,0.009132923624039597,16.36352592391391,0.011679890024206932,0.011471696331032686
193,0.25,0.001,0.01199195469713181,0.009061245067087319,16.423697224191816,0.011722838846675101,0.014619222576064723
194,0.25,0.001,0.012135375495202445,0.009162551840715655,16.659703920109745,0.011891294732412381,0.0120272010431758
195,0.25,0.001,0.012038534023899875,0.00905909307854677,16.696787711655162,0.011917764248147868,0.011887781721140658
196,0.25,0.001,0.012069198875324401,0.009156491945237297,16.32280981991093,0.011650827851471042,0.013591286460203784
197,0.25,0.001,0.011994687033352684,0.00896268149589186,16.991359033272307,0.012128022150801075,0.010148642850773675
198,0.25,0.001,0.011929697350080428,0.009055821581624017,16.10520126477297,0.011495504114755866,0.01138610891731722
199,0.25,0.001,0.01196831183024783,0.009061402007843595,16.290323243033075,0.011627639716654587,0.011181718669831753
200,0.25,0.001,0.012084220967698909,0.00905688176921543,16.965209509323465,0.012109357251479989,0.014147035777568817
201,0.25,0.001,0.011968055355271104,0.00901510070315011,16.548358052443497,0.011811818738360812,0.01652057801506349
202,0.25,0.001,0.011949600379735756,0.009083935836100157,16.059185313938247,0.011462659039213596,0.012984344602695532
203,0.25,0.001,0.011981640813370196,0.009083157330188402,16.243102282661035,0.011593934534376184,0.01577581718031849
204,0.25,0.001,0.011921971531993045,0.008992187714002444,16.418508865971408,0.011719135521749755,0.015759220413331474
205,0.25,0.001,0.012047432909628156,0.009064072154237131,16.71875456898879,0.011933443660948458,0.016502360414181436
206,0.25,0.001,0.011899734131747889,0.008869444550266043,16.981743421002058,0.012121158758745223,0.01507168316415378
207,0.25,0.001,0.011867608302636471,0.009065149480978998,15.704980626814912,0.011209836278954256,0.016008922763700997
208,0.25,0.001,0.011990808325840784,0.009113730506159797,16.12314483200573,0.011508311800146843,0.0200199925207666
209,0.25,0.001,0.012039384171272855,0.009001164523514002,17.026182462946895,0.012152878274765806,0.018459190747567585
210,0.25,0.001,0.012079919585183976,0.009133899889379665,16.50949530036984,0.0117840794435188,0.02056158460410578
211,0.25,0.001,0.012079622788866162,0.009091058593496718,16.747914624154117,0.011954257404820926,0.02387107802288873
212,0.25,0.001,0.011961727764373011,0.009039875991426652,16.37405813491014,0.011687407662319871,0.015533283219805785
213,0.25,0.001,0.011900756986675694,0.009015860268259679,16.166961989414784,0.011539587429989139,0.014788928641272443
214,0.25,0.001,0.011985291285857897,0.00904864077374189,16.456989826423396,0.011746602302943181,0.012161020189523697
215,0.25,0.001,0.012019413201987593,0.009065311430233251,16.554786686933312,0.01181640734256482,0.015773845437381948
216,0.25,0.001,0.01193362215923272,0.009021974724696326,16.316872793721313,0.011646590145411358,0.013793331437877246
217,0.25,0.001,0.011946397573131158,0.009044373070150238,16.262945304889822,0.011608098004917789,0.013583391505692686
218,0.25,0.001,0.011822074105123278,0.00886230207792007,16.58656142400554,0.0118390873833016,0.012884641997516155
219,0.25,0.001,0.011890185881940935,0.009011251687703265,16.13354663944965,0.011515736359350215,0.013228180485644512
220,0.25,0.001,0.011978894103815784,0.008936879018635983,17.04745348394668,0.012168061016378786,0.016267610314701284
221,0.25,0.001,0.011913041577156004,0.009022546610712855,16.19833280817988,0.01156197916358307,0.014052524098328181
222,0.25,0.001,0.011924862336151545,0.009049498032712816,16.113540529303947,0.011501456480588113,0.018961302137800624
223,0.25,0.001,0.011922589064545235,0.00889262403842409,16.97992328672625,0.012119859590811029,0.017945673582809313
224,0.25,0.001,0.011833321195217765,0.008910353691962265,16.380309916863816,0.011691870033450262,0.012592358847281762
225,0.25,0.001,0.011842636283609069,0.00898066331733309,16.038497237774827,0.011447892389560904,0.012757746436234032
226,0.25,0.001,0.011828691241160148,0.008865902510000115,16.60346808781852,0.01185115495204748,0.009655681505267109
227,0.25,0.001,0.011818783467996781,0.008859593486905999,16.583300131694497,0.01183675955153069,0.0127724628629429
228,0.25,0.001,0.011868534149878871,0.008866392437284178,16.824001492421033,0.012008566375746633,0.013113758925880705
229,0.25,0.001,0.011846195514635265,0.008862304531732194,16.72172407058985,0.011935563219550215,0.010804333524512393
230,0.25,0.001,0.011794458450726058,0.008891502019928145,16.268167769578604,0.011611825674217419,0.011682143301836081
231,0.25,0.001,0.011862577530332567,0.008902397653045747,16.588848373451523,0.011840719752642058,0.014052643706755978
232,0.25,0.001,0.011748726871474564,0.008828155923944427,16.366879989278107,0.011682284075144973,0.010830572340637445
233,0.25,0.001,0.011806564246039247,0.008852179682994218,16.55637100661732,0.011817538191732561,0.010440287512860127
234,0.25,0.001,0.011778883396715902,0.00879853082966219,16.701896581001186,0.011921410835832395,0.012387606182268687
235,0.25,0.001,0.011801132594495636,0.008836900543243218,16.6115565504175,0.011856928301511421,0.010738213147435869
236,0.25,0.001,0.011758835198033966,0.008820207486919102,16.468069845242823,0.011754510953064113,0.011613337256546532
237,0.25,0.001,0.011756387635389864,0.008887263737450019,16.078570454787247,0.01147649568507298,0.013392835323299681
238,0.25,0.001,0.011754194652234727,0.008776514896517736,16.686918186600924,0.011910719619272607,0.011730530033154147
239,0.25,0.001,0.011730112994009962,0.008906411168913848,15.82402535109436,0.011294807531116603,0.011548347238983427
240,0.25,0.001,0.011756536930855786,0.008858523762055323,16.240465327534327,0.01159205233942493,0.01252761110663414
241,0.25,0.001,0.011701734347142261,0.008790867736267503,16.312497974943454,0.011643467505312958,0.012576184102467127
242,0.25,0.001,0.01167640288451907,0.008841177838049847,15.888600623277332,0.011340899802482035,0.012222592918468373
243,0.25,0.001,0.011754656055712279,0.008801896878112324,16.547262126912997,0.01181103649315703,0.011143389823181289
244,0.25,0.001,0.01177168422395021,0.008823333791356244,16.52255689827561,0.011793402496984733,0.010981351270207338
245,0.25,0.001,0.011684209272565709,0.008794463212632338,16.194136081474554,0.01155898364130946,0.01296615055097001
246,0.25,0.001,0.011729692737630543,0.008726023137569427,16.832566489500724,0.012014679864026214,0.01271018319364105
247,0.25,0.001,0.011671740352938548,0.00871234436423262,16.58445552614534,0.011837584244215089,0.011249679672930921
248,0.25,0.001,0.011666088991373853,0.008741194825685144,16.391106084251884,0.011699576077267583,0.010382032154926233
249,0.25,0.001,0.011687251715744923,0.008773346912463006,16.32952317062493,0.011655619679246916,0.011866733431816101
250,0.25,0.001,0.011697598360009697,0.008866474576650999,15.865617704031148,0.011324495149201391,0.013924652843603067
251,0.25,0.001,0.011731853994824725,0.00876682763098169,16.616007939393935,0.01186010559557026,0.014346543566456862
252,0.25,0.001,0.011810985935725254,0.008893999822381461,16.34679100555497,0.011667945043222676,0.020727565911199366
253,0.25,0.001,0.011765950296064769,0.008861413291216797,16.277025837742112,0.011618148349566104,0.013233797890799386
254,0.25,0.001,0.011652614775885563,0.008757827500871358,16.22238715289522,0.011579148574514789,0.01159183933798756
255,0.25,0.001,0.011713187906994327,0.008854854849615235,16.018100171605646,0.011433333455821303,0.012032062613538333
256,0.25,0.001,0.011649254366980692,0.008684572791891824,16.614076157961446,0.011858726736589184,0.014381075011832374
