epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
24,0.25,0.001,0.01919253668115463,0.01564882659341818,19.858952152581864,0.014174840936889267,0.05226402703140463
25,0.25,0.001,0.018945370927269077,0.015351409787013206,20.140558850323714,0.01437584500379994,0.05640837789646217
26,0.0,0.001,0.014751437623743658,0.014751437623743658,23.008163861875182,0.0164226722782835,0.040114824793168476
27,0.02,0.001,0.01376562035056176,0.013173375269513071,41.4867643756631,0.029612251517247036,0.0297674990392157
28,0.04,0.001,0.01405290622310138,0.012376729196604387,58.70809865880896,0.04190442445311132,0.019564388852034296
29,0.06,0.001,0.014672975895213491,0.011980935528782415,62.859145948621965,0.04486734186197142,0.01404139306396246
30,0.08,0.001,0.015072714836325175,0.012102163231207264,52.021792169264806,0.03713190019219472,0.03192689682223967
31,0.1,0.001,0.015210420762499174,0.012546320797668563,37.32403941213349,0.026640998866619192,0.04456039212111916
32,0.12,0.001,0.015701035543540378,0.013191526764888823,29.298516459523896,0.020912574203800067,0.0561847769256149
33,0.14,0.001,0.015905381536778108,0.01307099490529961,28.364114667162482,0.020245620747439318,0.03893349086865783
34,0.16,0.001,0.016063047890309934,0.012833683774519114,28.27712043950587,0.020183526366528103,0.026816558691539934
35,0.18,0.001,0.016224432874608924,0.012887113647144517,25.975467931488414,0.018540662335109502,0.029740105981805494
36,0.2,0.001,0.016553720873263147,0.013163733799700384,23.746860395831828,0.016949936042706514,0.021349281205662658
37,0.22,0.001,0.01674175097802539,0.013022097505996992,23.687429583514177,0.01690751576267964,0.032554970655058114
38,0.24,0.001,0.01696378401492113,0.013122024658469506,22.426269291065356,0.01600732997220939,0.032844211640102525
39,0.25,0.001,0.01711159405057077,0.013309411492980558,21.307433008264614,0.015208731626170317,0.05281897660877023
40,0.25,0.001,0.0170778607558689,0.013540261144531362,19.824708538290896,0.014150398671156956,0.06247917615941593
41,0.25,0.001,0.016835753302331325,0.01327068111916751,19.978666324380004,0.014260290024539617,0.060357854568532536
42,0.25,0.001,0.016661563140834557,0.013031346498080241,20.34373343196916,0.014520866118464782,0.05569205160385796
43,0.25,0.001,0.016518928864855825,0.012981018226271793,19.82645132276747,0.01415164262867057,0.05807521513530186
44,0.25,0.001,0.016404766902143573,0.012904654760603552,19.614628426822616,0.014000448555904793,0.03929893519463284
45,0.25,0.001,0.01625055036978957,0.012838136016126768,19.123168771060897,0.013649656510393217,0.03577744907566479
46,0.25,0.001,0.016470291350542763,0.01281895145635914,20.462110024911386,0.014605360474597706,0.04684971911566598
47,0.25,0.001,0.01625348224684044,0.012668804355241634,20.088533806506497,0.014338710782659884,0.019413601673607315
48,0.25,0.001,0.01599422117902173,0.012444832582992536,19.890775755894037,0.01419755585716919,0.02314952215445893
49,0.25,0.001,0.015976298071536017,0.012619166191161414,18.81336879023799,0.01342852875819985,0.024267104853476797
50,0.25,0.001,0.01591186012474843,0.012385174151464009,19.763548740339868,0.014106744282897836,0.02306708773331983
51,0.0,0.001,0.011802223685806915,0.011802223685806915,21.915911676854265,0.015643049019881703,0.0281513798981905
52,0.02,0.001,0.0113177956070429,0.010778710342667721,37.762915877354,0.026954258299324765,0.018625572057706968
53,0.04,0.001,0.011685272209622241,0.010171842299125813,53.00788424456561,0.037835748925457255,0.033277130286608426
54,0.06,0.001,0.012228716443074338,0.009885703597539737,54.70935326093509,0.039050216460339106,0.025136653200856278
55,0.08,0.001,0.012573826906305772,0.010061141384052641,44.00341095159083,0.031408573127473825,0.027506794780492783
56,0.1,0.001,0.012734572352542554,0.010431797252852976,32.26187551521961,0.02302774840486767,0.020149815494992902
57,0.12,0.001,0.013129077265384021,0.010830089433785575,26.84068441979679,0.01915823299057587,0.02177705961678709
58,0.14,0.001,0.013428492508368728,0.010888634194378499,25.416724857283228,0.018141845008767473,0.030550266549523388
59,0.16,0.001,0.013658009106178343,0.010693566365466442,25.95740596629955,0.018527770140113885,0.016533044832093374
60,0.18,0.001,0.013924970431828205,0.010900157710744275,23.543123085116164,0.01680451326560754,0.021419274820280925
61,0.2,0.001,0.01410191296197382,0.01103421228673355,21.48924319891282,0.015338503353970608,0.01948285023016589
62,0.22,0.001,0.014473903721865312,0.011146659224673554,21.188498358078945,0.015123838942240503,0.026951555628329515
63,0.24,0.001,0.014452187038590143,0.011061627610966011,19.792391393214096,0.014127331472672446,0.013332679535129241
64,0.25,0.001,0.014691741941611708,0.011332681607225059,18.824173246783975,0.013436240718618112,0.030173512840909616
65,0.25,0.001,0.014617801096612289,0.011393893367530387,18.066778795218763,0.012895630831705042,0.029569134914449284
66,0.25,0.001,0.014411697419429267,0.011056286025286457,18.803725965523427,0.013421645942557764,0.02682395851505654
67,0.25,0.001,0.014245896887632064,0.011090206807870187,17.684487670144918,0.012622760649639485,0.01659250778279134
68,0.25,0.001,0.014501535080741217,0.011114934845655053,18.978507684778283,0.013546400917043741,0.033795784560165236
69,0.25,0.001,0.014289376578857134,0.011046707487584632,18.171918412196785,0.012970676953745028,0.01742484566888639
70,0.25,0.001,0.014127730431012165,0.010982600286786938,17.62530987115554,0.012580520964422227,0.019722233260316507
71,0.25,0.001,0.014103603613689357,0.010914849016217539,17.86978073120117,0.012755018366310615,0.027784257595028197
72,0.25,0.001,0.013941780063841077,0.010817343953215045,17.509340420475713,0.012497744768362393,0.02818422658102853
73,0.25,0.001,0.013871091420267835,0.010802830130229762,17.194537301711094,0.01227304589701006,0.01675218077642577
74,0.25,0.001,0.01388404502728839,0.010814735028938746,17.20041328712746,0.012277240033638444,0.018406744381146773
75,0.25,0.001,0.013799607659471623,0.010686982995658009,17.44314902505757,0.012450498947221677,0.02649286961449044
76,0.0,0.001,0.010394506754330646,0.010394506754330646,19.966257514482663,0.014251432915405184,0.026921562052198818
77,0.02,0.001,0.009892349754586633,0.009397943423670015,34.63317948329596,0.024720327968091337,0.01584745038832937
78,0.04,0.001,0.01033729119801227,0.009064648654541851,44.57430539543246,0.03181606380830297,0.015297618162419115
79,0.06,0.001,0.010760986632495015,0.008889003176196121,43.71081199175046,0.031199723049072422,0.020497240658317293
80,0.08,0.001,0.011032048375978145,0.00908538861959069,34.09088094263901,0.02433324835306139,0.012375868723860808
81,0.1,0.001,0.011224383607874682,0.009398965367380484,25.57410750683443,0.018254180947062406,0.008819145350051778
82,0.12,0.001,0.01152573417596243,0.009570933218447514,22.82230482219178,0.016290010579722895,0.011174882163426705
83,0.14,0.001,0.011751298567303168,0.009510277236961288,22.42622134361738,0.016007295748477788,0.012138129345008306
84,0.16,0.001,0.01205978097141157,0.009573489445963024,21.770589936809774,0.015539321867815684,0.013471066486090422
85,0.18,0.001,0.01236571529765188,0.009723663348474621,20.563971446472923,0.014678066699837919,0.017597725415336236
86,0.2,0.001,0.012624142838664996,0.009820133645409419,19.64208326457459,0.014020045156727046,0.016455158458224366
87,0.22,0.001,0.012880753042797248,0.009937508006430703,18.74311974607868,0.013378386685281,0.0197197093761393
88,0.24,0.001,0.012982588203876842,0.009883527057590309,18.090769139042607,0.012912754560344472,0.014915771117167813
89,0.25,0.001,0.01311270308761317,0.009982104118867421,17.543877806486908,0.012522396721261176,0.014051038572298629
90,0.25,0.001,0.013042072645951936,0.010003346922221008,17.029018835373865,0.012154902808974922,0.017762616143694947
91,0.25,0.001,0.013000674453782446,0.010014345508390738,16.735386205602577,0.011945314921914758,0.01768064166286162
92,0.25,0.001,0.013053450590850394,0.010046680432594853,16.84993962417414,0.012027080388418373,0.02274770841800741
93,0.25,0.001,0.012999317565082031,0.009964670958342376,17.006160839693045,0.012138587323121374,0.019034848814564093
94,0.25,0.001,0.013002060933245553,0.01006525226029349,16.457875254124772,0.011747234299874927,0.027169052910591875
95,0.25,0.001,0.01300745923532012,0.010028605928851499,16.69349369001977,0.011915413054974854,0.02734776972127812
96,0.25,0.001,0.01291488783640994,0.009952683588144955,16.60019369714054,0.011848817770978258,0.017629893629678657
97,0.25,0.001,0.012866391230052636,0.009949575537056835,16.34583442358323,0.011667262258089386,0.01697707495519093
98,0.25,0.001,0.012845874936492354,0.009840988958783355,16.839380951869636,0.012019543862861982,0.015019051730632782
99,0.25,0.001,0.012807141998667776,0.009911738706315742,16.225840773405853,0.011581613685514528,0.02041096572897264
100,0.25,0.001,0.012848098819822441,0.009964445817433757,16.159991973123432,0.011534612400516368,0.023875652280236994
101,0.25,0.001,0.012718815466871968,0.00972608845267031,16.771242400746285,0.011970908208955236,0.018215357858155454
102,0.25,0.001,0.01270479168742895,0.00982329934651469,16.147883210358795,0.011525969457786434,0.012258914498878377
103,0.25,0.001,0.012637193848229485,0.009748277525750942,16.189486958068095,0.011555665209184935,0.015301098647926534
104,0.25,0.001,0.012579629823197554,0.009633318721144288,16.5111284326624,0.011785245133948893,0.01368614093267492
105,0.25,0.001,0.012579600119756328,0.00965063590326427,16.41391679033821,0.011715857808949471,0.013705293381852763
106,0.25,0.001,0.012638066049067326,0.009746287735524,16.20552528758108,0.011567112981856587,0.015118404291570187
107,0.25,0.001,0.012598059747230123,0.009750745459287256,15.956348256711607,0.011389256428773453,0.015753774903714657
108,0.25,0.001,0.012718989385038982,0.009738997622956465,16.69987403963819,0.011919967194602562,0.01922109629958868
109,0.25,0.001,0.012634960511400376,0.009706208666349634,16.412724841082536,0.011715007024327291,0.020409233602029935
110,0.25,0.001,0.012684449758150695,0.009796038635626987,16.186656542177552,0.011553644926607817,0.017161273397505283
111,0.25,0.001,0.012561300077280145,0.009607812589793294,16.551342613314404,0.01181394904590607,0.01773764133187277
112,0.25,0.001,0.012471386546522011,0.009609662851801625,16.037099616910204,0.011446894801506213,0.020988232988332
113,0.25,0.001,0.012515827243066864,0.009660045639324336,16.003800587595244,0.011423126757741073,0.02619552838483027
114,0.25,0.001,0.01249047629305242,0.009604215987578586,16.174603681211117,0.011545041885232775,0.018907540677381412
115,0.25,0.001,0.0123944063383488,0.009543517618267624,15.976381612707067,0.011403555754965787,0.019736743931259428
116,0.25,0.001,0.012430947536119709,0.009540671685043677,16.197106467352974,0.011561103831087062,0.022570775223097632
117,0.25,0.001,0.01235148034253974,0.009438981451554062,16.321643636256088,0.011649995457713124,0.01811063622257539
118,0.25,0.001,0.012441823286590752,0.009615812473642973,15.836965292471426,0.011304043749087384,0.022435739636421204
119,0.25,0.001,0.012334414649708771,0.009488996695497154,15.94572284368821,0.011381672265302078,0.020072769107563154
120,0.25,0.001,0.01236343258232982,0.009397138675881756,16.623111079651633,0.01186517564571851,0.018884610650794848
121,0.25,0.001,0.012369192439924787,0.009496640274876062,16.097781833601587,0.011490208303784145,0.02499707761619772
122,0.25,0.001,0.01227778430890154,0.009324867894620071,16.54814434757939,0.011811666200984576,0.016881875028567656
123,0.25,0.001,0.012292781433113563,0.009425089324330106,16.07054729697145,0.01147076894858776,0.018444807534771308
124,0.25,0.001,0.012266924280535291,0.009394489585157529,16.09712485325189,0.011489739367060593,0.011879006400704384
125,0.25,0.001,0.012149862144832258,0.009351424233597002,15.682446015911339,0.011193751617352848,0.010978966086570705
126,0.25,0.001,0.01223094297779931,0.00928162902271674,16.527954614898306,0.011797255256886728,0.011383446332599436
127,0.25,0.001,0.012207123469331383,0.00931601000972736,16.20179980478169,0.011564453822113983,0.011549600000892366
128,0.25,0.001,0.012201036294393333,0.009368493540189517,15.873569686324508,0.011330171082315852,0.017577366770378182
129,0.25,0.001,0.012272250061325821,0.00935969701335754,16.3219484117296,0.01165021299909322,0.01985828618385962
130,0.25,0.001,0.012213768446703016,0.009371743263837731,15.926710100527163,0.011368101427928025,0.02063899939613683
131,0.25,0.001,0.012177012131813868,0.009271181287404931,16.28427662319607,0.011623323785293413,0.018332985495882376
132,0.25,0.001,0.012203468483539275,0.009359756866355002,15.93616007110219,0.011374846588938036,0.0169597024630223
133,0.25,0.001,0.012189401982835045,0.009257370868214855,16.431102766814057,0.011728124744335515,0.024335625847535475
134,0.25,0.001,0.012143381970164216,0.009324080009519318,15.799369633050613,0.011277208874411573,0.0208559863136283
135,0.25,0.001,0.012205119716164507,0.00937668924898277,15.85052529087773,0.011313722548806374,0.018356420365827426
136,0.25,0.001,0.012116079441743132,0.009206830123784366,16.3034327848458,0.011636996991324625,0.014948412443378143
137,0.25,0.001,0.012054433190712222,0.009237643207112949,15.785291426858784,0.011267160190477361,0.013719794473477773
138,0.25,0.001,0.011982434038302781,0.009052163259022765,16.42123721558371,0.011721082951879878,0.018512545552636896
139,0.25,0.001,0.011996387563829805,0.009153897676294969,15.929313935173882,0.011369959982279717,0.018383119122258255
140,0.25,0.001,0.012025630844320043,0.009156057463935864,16.081088586501135,0.011478293066738855,0.014096905676914113
141,0.25,0.001,0.011935133574369513,0.00911954285369979,15.778570064497583,0.011262362644181002,0.014465809666684695
142,0.25,0.001,0.011926079187312245,0.0090739687030882,15.983226422910336,0.011408441415353559,0.013283102507037776
143,0.25,0.001,0.011931818769669826,0.009066319332262616,16.058258694778253,0.011461997640812457,0.011889147173081125
144,0.25,0.001,0.011972699689184442,0.009065230984102796,16.29345477539816,0.01162987492890661,0.01453480257519654
145,0.25,0.001,0.011967854367362129,0.009098391726980974,16.08046935752586,0.011477851076035588,0.021383251196571758
146,0.25,0.001,0.011902081807730374,0.009065181228481692,15.897991608984677,0.011347602861516544,0.01689474710396358
147,0.25,0.001,0.011970724324109379,0.009148559942381618,15.815408259262274,0.011288656858859582,0.026523784202124392
148,0.25,0.001,0.011938530719482605,0.00898268147153251,16.564578760406118,0.01182339668836982,0.014341004991105624
149,0.25,0.001,0.01185076463231702,0.00907643295502589,15.547355677757734,0.011097327393117582,0.017684602045587132
150,0.25,0.001,0.011836011326055468,0.00901731322117058,15.79598494635688,0.011274792966707267,0.012988267865564142
151,0.25,0.001,0.011910888014568223,0.009020844598611195,16.195804007259415,0.011560174166494942,0.010905102494039707
152,0.25,0.001,0.01183162431842015,0.009040725422034292,15.640197749196748,0.011163595823837793,0.020838041390691484
153,0.25,0.001,0.01194462932554292,0.009164110897683804,15.58202591177858,0.011122074169720613,0.01979899433042322
154,0.25,0.001,0.011960130336659927,0.0090403707973935,16.362332916259767,0.011679038484125458,0.022450074420443604
155,0.25,0.001,0.011917643888313094,0.009040802291789909,16.12182076536579,0.01150736671332319,0.01724721258506179
156,0.25,0.001,0.011758610861444915,0.008893643972682365,16.055275316591615,0.011459868177438697,0.014257518175457205
157,0.25,0.001,0.01182484506043019,0.00903099881094179,15.6567137847712,0.011175384571571164,0.01286759932658502
158,0.25,0.001,0.011788820268379317,0.008942711486676592,15.949594299881547,0.011384435617331582,0.01433380413800478
159,0.25,0.001,0.011852106337010124,0.009024217986950168,15.847486670223283,0.011311553654691851,0.019147610158792565
160,0.25,0.001,0.011836668276400477,0.009025563745770925,15.75343016165274,0.01124441838804621,0.025395742750593593
161,0.25,0.001,0.011744448450612434,0.008893001465885727,15.979509155838578,0.011405788119799127,0.016333709271358594
162,0.25,0.001,0.011792899401467523,0.009029391601129814,15.486697792712553,0.011054031258181694,0.014084098860621452
163,0.25,0.001,0.011829248130505468,0.008946623592235055,16.154228488309883,0.011530498564104128,0.01412297851805176
164,0.25,0.001,0.011835232133298745,0.008931803247994847,16.27081664050067,0.011613716374375924,0.01835365952657802
165,0.25,0.001,0.011830120731467083,0.008952532549975094,16.126003882325726,0.011510352521288883,0.019044755824974606
166,0.25,0.001,0.011732667132660194,0.008805038531621297,16.40643161962062,0.011710515074675675,0.011887181949402605
167,0.25,0.001,0.011740751939331308,0.008899585116240713,15.921898443904924,0.011364666983515292,0.01431468568210091
168,0.25,0.001,0.011668576976215398,0.008798498536149661,16.083919548694,0.01148031373925339,0.012805118225514889
169,0.25,0.001,0.011659487178204236,0.00883534508584826,15.826493178473578,0.011296569006762012,0.013349232263863087
170,0.25,0.001,0.011773129971123036,0.00887889376393071,16.219299961608133,0.011576945011854484,0.015160221074308668
171,0.25,0.001,0.011671643253461815,0.00885252707902296,15.79832719873499,0.011276464809946459,0.014003191941550799
172,0.25,0.001,0.011759246711009815,0.00882706849111451,16.431926451789007,0.011728712670798721,0.013454573761139597
173,0.25,0.001,0.011736789538904472,0.008882636781551956,15.994673184995298,0.01141661183796952,0.013137640098908119
174,0.25,0.001,0.01173191275217651,0.008835560470865464,16.23115917723856,0.0115854098338605,0.013294996826776437
175,0.25,0.001,0.011735467152830996,0.008897824937270747,15.902147530920711,0.011350569258330272,0.0159564914980105
176,0.25,0.001,0.011644308344909439,0.008789873445107612,15.996254268693335,0.011417740377368547,0.019044716576380388
177,0.25,0.001,0.011611087227033244,0.008844676774777013,15.502964888678656,0.011065642318828449,0.018939091358333826
178,0.25,0.001,0.011662481251506158,0.00878151221729723,16.144950056664737,0.011523875843443781,0.017406496086290905
179,0.25,0.001,0.011565020972471914,0.008732802487541864,15.871753541922864,0.011328874762257576,0.013178334039236819
180,0.25,0.001,0.011676678581186282,0.008850936867572642,15.835456869337294,0.011302967073045891,0.012064826009528977
181,0.25,0.001,0.011630086775547192,0.008745149755275544,16.167187019630713,0.011539748051128274,0.015359805231647832
182,0.25,0.001,0.011691773356294927,0.00887605629539416,15.779278343106494,0.011262868196364378,0.023452847929937497
183,0.25,0.001,0.011647468423585832,0.00881318819053747,15.883307661833587,0.011337121814299491,0.015697417381618704
184,0.25,0.001,0.01162357678245983,0.008762000416072063,16.036273480639046,0.011446305125366913,0.020136028129075254
185,0.25,0.001,0.011642960870615494,0.008809982348279453,15.876012496006341,0.011331914700932436,0.017930440405117615
186,0.25,0.001,0.011572407714930582,0.008671311047618036,16.257746510446808,0.011604387230868528,0.020061973482370377
187,0.25,0.001,0.011516907935341198,0.008723845776676396,15.652319821016288,0.011172248266250026,0.017029347829520702
188,0.25,0.001,0.011592175783934417,0.008748047194087212,15.93849664852943,0.011376514381534211,0.011915731909019607
189,0.25,0.001,0.011610637494811305,0.008715564946149602,16.22398570496359,0.011580289582415124,0.010824587129588639
190,0.25,0.001,0.011607849407067269,0.008821381925156822,15.615364286634657,0.011145870297383767,0.011384928665523018
191,0.25,0.001,0.011562623396331882,0.008709322826729881,15.989897113376193,0.011413202793273514,0.010500056469546897
192,0.25,0.001,0.01146122752516358,0.008634941277588591,15.838508167973272,0.011305145016397768,0.011184072521116053
193,0.25,0.001,0.011496796817691238,0.008633994180019255,16.04314522448881,0.011451210010341764,0.012521296074347836
194,0.25,0.001,0.011453846391336418,0.00863261209041984,15.81019848011158,0.011284938244190992,0.01623909255223615
195,0.25,0.001,0.011556191066348994,0.00872335255973869,15.875226543567798,0.011331353707043397,0.01250117870845965
196,0.25,0.001,0.011536202913173187,0.00866295104087503,16.10170448679983,0.011493008199000591,0.013723371683486871
197,0.25,0.001,0.011475457021115739,0.008631647056267585,15.936711101767457,0.011375239901332946,0.01424322250698294
198,0.25,0.001,0.011482119256699527,0.008610378203476652,16.0932357929371,0.011486963449633904,0.013111171711768423
199,0.25,0.001,0.011496506238149271,0.008651913962338442,15.941095429879647,0.011378369328964773,0.011789955664426088
200,0.25,0.001,0.011457749603339184,0.008548578192238454,16.30299583953104,0.011636685110300528,0.012766716735703605
201,0.25,0.001,0.011479435178140799,0.008656080014267821,15.822082382955669,0.011293420687334525,0.010650170833936759
202,0.25,0.001,0.011495134574763569,0.008686932355717377,15.737164462054217,0.011232808324092946,0.011742396280169487
203,0.25,0.001,0.011518340369249567,0.008646146426506249,16.095776171743132,0.011488776710737425,0.01749374152028135
204,0.25,0.001,0.011583512308604924,0.008747479878365993,15.893125776597012,0.011344129747749473,0.0174557308533362
205,0.25,0.001,0.01140824865411829,0.0085614860770695,15.953256856659312,0.011387049861998082,0.014732434015188898
206,0.25,0.001,0.011558289453387261,0.008664544745359892,16.21654505788544,0.011574978628040999,0.025689753304634775
207,0.25,0.001,0.011523780422170221,0.00861769052291358,16.285727971865807,0.011624359722959178,0.020396826655736992
208,0.25,0.001,0.011550628959580703,0.008771625947621134,15.573532759113077,0.01111601196225059,0.018844650659177984
209,0.25,0.001,0.011381786256844615,0.00855332846166911,15.850677947056147,0.011313831511103602,0.015522446616419725
210,0.25,0.001,0.011479014482487131,0.0086695287813559,15.744357912040051,0.01123794283514636,0.014551290577011449
211,0.25,0.001,0.01137737228454631,0.008522461851437886,15.998917963475357,0.011419641658440654,0.01311939156481198
212,0.25,0.001,0.011344092132316696,0.008570991516297246,15.540457002616224,0.01109240328523642,0.013668639053191458
213,0.25,0.001,0.011368883872565664,0.008514865630386788,15.993919805832851,0.011416074094099109,0.011101966391184501
214,0.25,0.001,0.011380427082379659,0.008586109661853608,15.659354805652006,0.011177269668559605,0.011069373826363258
215,0.25,0.001,0.011515899046243708,0.008682282611635733,15.879587305327993,0.011334466313581723,0.01944167446345091
216,0.25,0.001,0.01140440969877405,0.0084370932277338,16.62884149433654,0.011869265877470765,0.010725822299718857
217,0.25,0.001,0.011361924381811678,0.008559266958431698,15.706092389424642,0.011210629828283114,0.01327096497906106
218,0.25,0.001,0.011368919067360737,0.008550737407288433,15.793090363490728,0.011272726883291027,0.018509571706610068
219,0.25,0.001,0.011378584935525318,0.008567799264450133,15.751644358222867,0.01124314372464159,0.014730332286230155
220,0.25,0.001,0.011365089241277288,0.00852070356040825,15.939937203018754,0.011377542614574415,0.010865461746496814
221,0.25,0.001,0.01135033525434541,0.008539326723527025,15.752891648845909,0.011244034010596652,0.010702547151595354
222,0.25,0.001,0.01138503434435453,0.008562126261308605,15.819577666859567,0.011291632881412968,0.013640772950436388
223,0.25,0.001,0.011349317422251643,0.008439709174872181,16.305445117714964,0.011638433345977847,0.015599022486380168
224,0.25,0.001,0.011385869375073616,0.008635995047235931,15.410295787858374,0.010999497350362864,0.019095712607460364
225,0.25,0.001,0.01138558564822615,0.008457754809915284,16.407563167148165,0.011711322746001545,0.014309116639196873
226,0.25,0.001,0.011339422887950031,0.0085563178576621,15.59652153297707,0.011132420794416181,0.011148201168647833
227,0.25,0.001,0.011311324803089653,0.008516019150430773,15.664892587544006,0.011181222403671668,0.013818301593086548
228,0.25,0.001,0.011295362520549032,0.008421954578133646,16.102579366424937,0.011493632666969976,0.012995448628706592
229,0.25,0.001,0.011311030854689486,0.008506834697852165,15.71471573629497,0.011216784965235524,0.009666922834834881
230,0.25,0.001,0.011294782469853942,0.008422682100883972,16.095250781965845,0.011488401700189754,0.010774689660008465
231,0.25,0.001,0.011281514469028255,0.008415419725632227,16.061594480349694,0.011464378644075441,0.010646253691187926
232,0.25,0.001,0.01126891665942507,0.008393529480622138,16.113669515539097,0.01150154854785089,0.013188178784080915
233,0.25,0.001,0.011326640738565244,0.008509088673249439,15.789562201794283,0.011270208566591208,0.016983949446252415
234,0.25,0.001,0.011357010857282598,0.008543626267324996,15.76620789045169,0.011253538822592214,0.013148612874959196
235,0.25,0.001,0.011254211092068825,0.008435298585229449,15.797186069724,0.011275650299588866,0.011770724318921566
236,0.25,0.001,0.011340272872720235,0.008496700319243065,15.935380509458943,0.011374290156644498,0.01118401251733303
237,0.25,0.001,0.011324337607732526,0.00838273708007218,16.48472949369454,0.011766402208204525,0.013598355597683362
238,0.25,0.001,0.011285572784182466,0.008440745205698926,15.942413805737907,0.011379310353845758,0.013014915133161204
239,0.25,0.001,0.011381145150481184,0.008560838782584962,15.804997050909348,0.011281225589514167,0.013407979692731584
240,0.25,0.001,0.01130941835358555,0.008484961617921973,15.828255933596765,0.011297827218841374,0.022930985050542012
241,0.25,0.001,0.011331879844268164,0.00844782443234214,16.162245931743104,0.011536221221800931,0.023222682465400015
242,0.25,0.001,0.01126847875614961,0.008488994532115298,15.576229813658161,0.011117937054716746,0.0140378259654556
243,0.25,0.001,0.011279258189469944,0.008381002791869787,16.241822186222784,0.011593020832421688,0.01301009819975921
244,0.25,0.001,0.011280742630270528,0.008451074189334004,15.857462482687868,0.011318674148956365,0.012000166411910738
245,0.25,0.001,0.011196831045787276,0.008343879257639249,15.987941562982254,0.011411806968581194,0.013085091353527136
246,0.25,0.001,0.011337475067027557,0.00856546719133118,15.53433159251272,0.011088031115283883,0.016175763415438787
247,0.25,0.001,0.011236648397221242,0.008366232071025872,16.08581365891445,0.011481665709432156,0.016784011386334896
248,0.25,0.001,0.011224993465491283,0.008374513950152897,15.97408693101671,0.011401917866535839,0.012296792385833604
249,0.25,0.001,0.011228893987006612,0.008379792894616172,15.966363186306424,0.011396404843901801,0.015624527952500753
250,0.25,0.001,0.01122572782828852,0.008443011458457252,15.594343298452872,0.011130866023164076,0.015260234807751008
251,0.25,0.001,0.011187798000964118,0.008345251162478954,15.929633058147665,0.01137018776455936,0.012705579400062561
252,0.25,0.001,0.011209460421476835,0.008400268213432512,15.742713137026186,0.011236768834422688,0.017350995913147926
253,0.25,0.001,0.011232748519583249,0.008423751033842564,15.741622159510483,0.011235990120992493,0.014108585992029734
254,0.25,0.001,0.011246957349372498,0.008400859941302994,15.949529810304995,0.011384389586227691,0.013934929456029619
255,0.25,0.001,0.011241774601332936,0.008348432178666562,16.214291457187983,0.011573370062232679,0.017848625180444548
256,0.25,0.001,0.011200301792978505,0.008381339760474216,15.797462371543602,0.011275847517161743,0.012299104859786374
257,0.25,0.001,0.01125098442957725,0.008412351408674393,15.907700065330223,0.011354532523433422,0.014496171314801489
