epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
90,0.25,0.001,0.012498171077926218,0.008962047654261559,19.816436009348173,0.014144493939577568,0.021834716333874633
91,0.25,0.001,0.012369147000581395,0.008929316855875063,19.276807351759924,0.013759320022669467,0.017338099224226817
92,0.25,0.001,0.012315297646471011,0.008884539242465923,19.22597014815719,0.013723033653217125,0.014963929541409016
93,0.25,0.001,0.01238568146471624,0.008921101411091693,19.41550609447338,0.013858319839024538,0.012532423183854138
94,0.25,0.001,0.012355703586873448,0.008984857885006033,18.89021979437934,0.013483383150877474,0.018566276345934187
95,0.25,0.001,0.012297818191165542,0.008747444628381435,19.8962924297945,0.014201493525906139,0.023755269524242197
96,0.25,0.001,0.01225239716378259,0.008862174143669781,18.998811147242417,0.013560893038716928,0.02443639388574021
97,0.25,0.001,0.012229431291789184,0.008866401009813504,18.846421583199206,0.013452121044396293,0.01706332846411637
98,0.25,0.001,0.012236891753603646,0.008773861379351145,19.406823433770075,0.013852122365289134,0.020790306851267815
99,0.25,0.001,0.012103764542642935,0.008711918645802839,19.00790505585847,0.013567384051290841,0.01401792892387935
100,0.25,0.001,0.012142199043322493,0.008782469982534279,18.82792086189176,0.013438915675868492,0.021079683543315957
101,0.25,0.001,0.012101138686692273,0.008834094945111393,18.30851404637466,0.01306817562196621,0.01783692597278527
102,0.25,0.001,0.012022205800921828,0.008709366969120355,18.56514936376501,0.013251355720032127,0.013273047682430063
103,0.25,0.001,0.01210591343725905,0.008681136516877163,19.192451250994647,0.013699108673086829,0.015224834837551628
104,0.25,0.001,0.012018286156249634,0.008698703578592818,18.60294023207676,0.013278329930104756,0.022656510317964212
105,0.25,0.001,0.011972842694340664,0.008636754123425043,18.695441092973873,0.013344354812972073,0.022421739729387418
106,0.25,0.001,0.012026463906614132,0.008724624745225833,18.50350524996534,0.013207355638804668,0.01748332434466907
107,0.25,0.001,0.01193077151928051,0.008576853167449619,18.795359717475044,0.013415674316541788,0.013583523221313953
108,0.25,0.001,0.011784471097735711,0.0084991427667347,18.41098020106186,0.013141313491121956,0.012108645069279842
109,0.25,0.001,0.011871831919308061,0.008546314206848173,18.636202272956755,0.013302071572417385,0.01433409411194069
110,0.25,0.001,0.011828585838278135,0.008444182052748439,18.966198551507645,0.013537614954680689,0.017939501175923005
111,0.25,0.001,0.011813299987971046,0.008516236180784526,18.476746420212734,0.013188255831700739,0.01767731092071959
112,0.25,0.001,0.011743491356847463,0.008512028180246736,18.10911998513304,0.012925852951558202,0.015776381295706545
113,0.25,0.001,0.01179731996431027,0.008540921522603358,18.24885716850375,0.013025593981801392,0.018054823391139507
114,0.25,0.001,0.01174683457263458,0.008446096056313426,18.49733925807623,0.013202954502552627,0.018823214939662387
115,0.25,0.001,0.011793087390653881,0.008570924628939894,18.056999993029937,0.012888650958622367,0.020027932710945606
116,0.25,0.001,0.011758779973527532,0.008540553992821111,18.03493845433365,0.012872903964549357,0.022757532075047493
117,0.25,0.001,0.011893237439662587,0.008646758438812362,18.193269611876687,0.012985916924965516,0.03072917541222913
118,0.25,0.001,0.011711410113414865,0.008463741652667523,18.19993434953101,0.012990674053912212,0.01530442453388657
119,0.25,0.001,0.011667937675008067,0.008457942313894077,17.988813786447786,0.012839981289398847,0.01462901955736535
120,0.25,0.001,0.011646810321160305,0.00836041626279001,18.416952995017724,0.013145576727350266,0.015188143056418215
121,0.25,0.001,0.011618865973511595,0.008490900093988504,17.529120979780032,0.012511863654375469,0.013631882412093026
122,0.25,0.001,0.01153887919621703,0.008271675805250804,18.30940745789328,0.01306881331755409,0.017761056710566794
123,0.25,0.001,0.011479399845372011,0.008321929574702625,17.694463357807678,0.012629881054823468,0.017245347345513955
124,0.25,0.001,0.011441992508408464,0.008262905234723915,17.81560538021135,0.012716349307788257,0.014009193051606417
125,0.25,0.001,0.01146599096648487,0.008228782035502386,18.14131925135483,0.012948836010959907,0.012979457420962197
126,0.25,0.001,0.011446979545332768,0.008282735348207716,17.732425016238366,0.012656977170762574,0.012886194379201956
127,0.25,0.001,0.01146595123005502,0.008294209895402561,17.77443906525035,0.012686965785332155,0.016728677254702364
128,0.25,0.001,0.011413451104804321,0.008225947828894412,17.862767904776113,0.012750012779997226,0.011761702464095183
129,0.25,0.001,0.011517830096461155,0.008359743606437136,17.69791650183407,0.012632345825720249,0.01643715439630406
130,0.25,0.001,0.011408117921723996,0.008146488622842748,18.278171077775365,0.013046517543023101,0.017306707932480743
131,0.25,0.001,0.01147328759831043,0.008302694664877139,17.768003605030202,0.01268237230908651,0.018577875835554942
132,0.25,0.001,0.011363095530297285,0.008190126903355122,17.781315758787557,0.012691874203274486,0.018529283681086132
133,0.25,0.001,0.01141602273248596,0.008264346290839676,17.661995178976177,0.012606706052088634,0.01516788692346641
134,0.25,0.001,0.011463663913309574,0.008252583242906833,17.994895421722788,0.012844322213934894,0.020442873239517212
135,0.25,0.001,0.011249324748361553,0.008073871410279362,17.7952407695629,0.012701813540016345,0.012736538425087929
136,0.25,0.001,0.011230984088723306,0.008161759865182786,17.199932691786024,0.01227689699627839,0.012503370177000761
137,0.25,0.001,0.011293097079536062,0.008126090080649764,17.747907148761513,0.01266802794344148,0.025356627069413662
138,0.25,0.001,0.011312835136957375,0.008181076992395115,17.550373110359097,0.012527032912461883,0.01744538518999304
139,0.25,0.001,0.01140607823100355,0.008238390069684864,17.75172526512617,0.012670753222788128,0.01685080717184714
140,0.25,0.001,0.01129202467193942,0.008069336685685463,18.059944783905404,0.012890752879304357,0.017057554131107672
141,0.25,0.001,0.011170512667776626,0.008099377734793557,17.210640478722844,0.012284539956261845,0.01904800534248352
142,0.25,0.001,0.011300555607418956,0.008206530398240796,17.33891892609773,0.012376102017200378,0.030800586566329002
143,0.25,0.001,0.011340840252829186,0.008155548252901178,17.850376364625532,0.012741167997591386,0.02295746561139822
144,0.25,0.001,0.011141234686897124,0.008048617658147841,17.331025578063212,0.01237046793580529,0.01775657412196909
145,0.25,0.001,0.011253656973533425,0.00813535133169757,17.474984877786518,0.01247322261083977,0.020385861529835632
146,0.25,0.001,0.011230715745945035,0.007952591222653418,18.37061030540937,0.013112498433554155,0.01560317152845008
147,0.25,0.001,0.011147894229693913,0.008023914566010605,17.506781886536398,0.01249591854856274,0.014582207958613123
148,0.25,0.001,0.011104409392049283,0.00804651647714185,17.13643155510043,0.012231571416916795,0.015741867013275623
149,0.25,0.001,0.011147273336479694,0.008033425268935569,17.450005123939043,0.012455392665195606,0.01519099050866706
150,0.25,0.001,0.011224645417597559,0.008073324158235832,17.660004401501315,0.012605285083155829,0.015844236793262616
151,0.25,0.001,0.01107745881617805,0.007894961269181452,17.834715718398858,0.012729989806137657,0.013724857409085547
152,0.25,0.001,0.011128402830182035,0.008074702156914606,17.11293926945439,0.012214803190188715,0.0195326991379261
153,0.25,0.001,0.011066549073582814,0.007902791645423866,17.72969569453487,0.012655029046777207,0.013623540023607867
154,0.25,0.001,0.011145199975573722,0.007929499844020164,18.02078391181098,0.012862800793583854,0.014992852030055863
155,0.25,0.001,0.011114726176508416,0.008087085784171466,16.966897573588806,0.012110562151026984,0.015754337954734052
156,0.25,0.001,0.011087247586728613,0.007900031299594743,17.861159816789037,0.012748864965588178,0.01662429195961782
157,0.25,0.001,0.011069163100586997,0.007939552782494344,17.538336487758308,0.012518441461640476,0.017022659869066308
158,0.25,0.001,0.011023081632124053,0.007963349201061107,17.146739874945748,0.012238929246927729,0.013774966155844075
159,0.25,0.001,0.011071266371894766,0.007942467409381529,17.533788666901764,0.012515195336832093,0.013843461139393705
160,0.25,0.001,0.011028763251724067,0.007874928161869814,17.674091518072434,0.012615340127103808,0.012708189232008798
161,0.25,0.001,0.010993260262465035,0.007911428521720715,17.270585726514273,0.012327327427918824,0.01211652292736939
162,0.25,0.001,0.010917007001001894,0.007833034031231095,17.282584866182304,0.012335892124327126,0.012990450087402548
163,0.25,0.001,0.010977277486228648,0.00795587512239078,16.93193890135965,0.012085609494189615,0.019444082464490618
164,0.25,0.001,0.010973119360889181,0.007929397590550375,17.057016890725972,0.012174887145414684,0.013354154436716012
165,0.25,0.001,0.011002384457323286,0.007875161569703509,17.52495767098886,0.012508891985002756,0.016660543025604317
166,0.25,0.001,0.010970941937907978,0.007818660880496472,17.66538197081766,0.012609123462396616,0.012606634159705468
167,0.25,0.001,0.01092418170315616,0.007883293208102753,17.04114015838246,0.01216355471690397,0.01191422835524593
168,0.25,0.001,0.010940959042421095,0.007795616992415837,17.626497942135657,0.01258136898082488,0.011541728861629963
169,0.25,0.001,0.010915228577307713,0.007785569643026884,17.538608339097763,0.012518635502567996,0.014779416844248772
170,0.25,0.001,0.010945248194498781,0.007781335693082691,17.730566038908783,0.012655650277593708,0.02035261397915227
171,0.25,0.001,0.010880743015419555,0.007794966572826659,17.292692184448242,0.012343106484259988,0.011451754852065019
172,0.25,0.001,0.010858548409592958,0.007780181707377419,17.25116723143024,0.012313466974611165,0.015393813539828573
173,0.25,0.001,0.010853604172114973,0.007760720926532407,17.33251875418204,0.012371533728895103,0.01136769207992724
174,0.25,0.001,0.01095800319985475,0.007907155728726476,17.09694883087535,0.012203389600910313,0.015087755396962166
175,0.25,0.001,0.010913715442573583,0.007785598133449201,17.529969782888152,0.01251246950955614,0.015884694643318653
176,0.25,0.001,0.01096975778080063,0.007880375667670627,17.312898061304917,0.012357528951680883,0.019024930761328766
177,0.25,0.001,0.010914921031597956,0.007784099865382836,17.545122358534073,0.012523285052486847,0.018879507269178118
178,0.25,0.001,0.010943845220278074,0.00783812509343764,17.404455712400836,0.012422880594147635,0.020498958150190965
179,0.25,0.001,0.010923207739804998,0.0078102096961236295,17.445242008162133,0.01245199286806719,0.018392449244856834
180,0.25,0.001,0.01085466076562434,0.007839003014435738,16.89974697018847,0.012062631670370071,0.015875558901046003
181,0.25,0.001,0.010798730393066818,0.007722439435253173,17.239534910225572,0.012305164104372285,0.015199205838143826
182,0.25,0.001,0.010797957558598784,0.007685290318396356,17.44338703861943,0.012450668835559908,0.014888751320540905
183,0.25,0.001,0.010879164908863145,0.007845783178453093,16.99907120598687,0.012133526913623746,0.016430804239852086
184,0.25,0.001,0.010875780882750765,0.007821796287173107,17.114528519430277,0.012215937558479854,0.01978038384446076
185,0.25,0.001,0.010961645091941327,0.007770614217920804,17.88253811965754,0.012764124282410807,0.022894585372081826
186,0.25,0.001,0.010899537415416152,0.007878930038876004,16.927483476238486,0.01208242931922804,0.019868147825556143
187,0.25,0.001,0.010792764004917792,0.0077412251750996084,17.100823423597546,0.012206155191718448,0.015190123713442258
188,0.25,0.001,0.010771656859620117,0.0077237398513121365,17.08052636605722,0.012191667641725353,0.013925687409937382
189,0.25,0.001,0.010835042540673856,0.007765814748213247,17.199954543879002,0.012276912593775162,0.01323126522558076
190,0.25,0.001,0.01072660835666789,0.007718487014925038,16.857511190720547,0.012032484789950426,0.01216561985867364
191,0.25,0.001,0.010827261361259001,0.007787724529151563,17.033564692367744,0.012158147532025513,0.019082590139337947
192,0.25,0.001,0.01077315425845208,0.007642288265726816,17.545374279257693,0.012523464867421622,0.01496677998719471
193,0.25,0.001,0.01077120803112601,0.007718383502445103,17.10802922660922,0.012211298520063682,0.018829428856926306
194,0.25,0.001,0.010829659965303209,0.007803274612919784,16.95986464229631,0.012105542214344261,0.018131859733590057
195,0.25,0.001,0.010796321073064098,0.007633159279731321,17.726359708809557,0.01265264790064922,0.013762946905834334
196,0.25,0.001,0.010744515017686803,0.007620741344160504,17.505628209055207,0.012495095081409854,0.013100618496537209
197,0.25,0.001,0.010723814922442407,0.007740647543543651,16.717669338650175,0.011932669049714614,0.017213841767183373
198,0.25,0.001,0.010826322622597218,0.007704974702892848,17.492033814795224,0.012485391730760331,0.02554052961724145
199,0.25,0.001,0.010702055430522672,0.007702169918029764,16.81135865435188,0.011999542222949237,0.013410575820931367
200,0.25,0.001,0.010762549918374897,0.007761332083401489,16.818825064765083,0.012004871566570366,0.014901645215494292
201,0.25,0.001,0.01067736869746888,0.0076042762647072475,17.221609628936392,0.012292369471046675,0.01427717280707189
202,0.25,0.001,0.010705960088949881,0.007640361727249843,17.179613290009677,0.012262393497508692,0.011056266924632447
203,0.25,0.001,0.01066160720117666,0.007603188548926954,17.139378300419562,0.01223367473263352,0.01177476133619036
204,0.25,0.001,0.010676716176080115,0.007547217947833332,17.537708065833574,0.012517992909231673,0.012573221432311195
205,0.25,0.001,0.010688708046520197,0.007612055606772135,17.241559355935934,0.012306609104879325,0.013137104787996836
206,0.25,0.001,0.01071956102264884,0.00767144671652788,17.08163264239276,0.012192457275084053,0.014499835137810026
207,0.25,0.001,0.010777579691766957,0.007636299244139665,17.603735257372445,0.012565121525604886,0.016744716625128473
208,0.25,0.001,0.010691075109773213,0.007568215724816661,17.50050340346348,0.012491437118817617,0.015280455616968018
209,0.25,0.001,0.010667505492398768,0.007659097890841004,16.859115153183172,0.012033629659659652,0.013457245060375758
210,0.25,0.001,0.010671305076943503,0.007632115130301243,17.031620590775102,0.012156759879211351,0.015462809109262057
211,0.25,0.001,0.010580267407643942,0.00753485521554579,17.066489871931665,0.01218164873085772,0.01339936735374587
212,0.25,0.001,0.010615200903496625,0.007575120459552165,17.036611184956115,0.012160322044936556,0.012082970501588923
213,0.25,0.001,0.010682026434827734,0.0076073068320567224,17.230729383303796,0.012298878931694358,0.015389660772468363
214,0.25,0.001,0.010784477878499914,0.007727222368811015,17.13285937839084,0.012229021683362484,0.016376993219767298
215,0.25,0.001,0.010626565159103016,0.007594674423245,16.990715921661,0.012127563113248394,0.015302582643926144
216,0.25,0.001,0.010700855634094756,0.007695207498783683,16.843652334330994,0.012022592672613129,0.01302258510674749
217,0.25,0.001,0.010682911009608227,0.0076548877816049405,16.969042822755412,0.012112093378126633,0.014004075633628028
218,0.25,0.001,0.01067074017116317,0.007575706381028817,17.34457042835377,0.012380135923164717,0.013361104630998202
219,0.25,0.001,0.010610228756235705,0.0075625814106545335,17.07901428128466,0.012190588352094689,0.01249527492161308
220,0.25,0.001,0.01069224007933596,0.007577044797348388,17.457553769335334,0.012460780706163693,0.017592454063040868
221,0.25,0.001,0.01063199402925409,0.007578683959573139,17.110749962889116,0.01221324051598081,0.014829905836709909
222,0.25,0.001,0.01069223549860863,0.007629578572088553,17.16312958046242,0.012250627823313648,0.01541057348783527
223,0.25,0.001,0.010695257520786039,0.007634543545866086,17.152240955682448,0.012242855785640577,0.017152663985533372
224,0.25,0.001,0.010810947567684415,0.007789107497183629,16.934392773663557,0.012087361009038941,0.01600141583808831
225,0.25,0.001,0.010572083004646831,0.00750426689484789,17.192041915140035,0.012271264750278397,0.012932359373995237
226,0.25,0.001,0.010567463509002586,0.0075147052364492855,17.10765790115168,0.012211033476910549,0.011415156136666025
227,0.25,0.001,0.010565780372255378,0.007559212662831501,16.84880518972138,0.012026270656474932,0.011531580372580461
228,0.25,0.001,0.010576380205191213,0.0074875075439060175,17.310042520216953,0.012355490735344006,0.013783716729709081
229,0.25,0.001,0.01060779455497309,0.007574024929860492,17.00124473100827,0.012135078323346375,0.01332587203277009
230,0.25,0.001,0.01058771099527309,0.0075014462889988484,17.295428118293668,0.012345059327832739,0.009864356102687972
231,0.25,0.001,0.010574084347872822,0.007528734993603494,17.066138123877256,0.012181397661582624,0.013546406158379145
232,0.25,0.001,0.010566222272169443,0.007506651479612898,17.145835885883848,0.012238284001344645,0.012178887613117695
233,0.25,0.001,0.010531173053163069,0.007469855352408356,17.155623650256498,0.012245270271417915,0.011936119358454431
234,0.25,0.001,0.010538876863817374,0.007453568620078357,17.29006723003623,0.012341232855129357,0.013554324662046773
235,0.25,0.001,0.01054141351516232,0.007460369013341857,17.2661740620931,0.01232417848828915,0.010996864044240542
236,0.25,0.001,0.01051446459957479,0.0075204898959692614,16.778233426882895,0.011975898234748676,0.01502252503165177
237,0.25,0.001,0.010554724628174746,0.007476437020540973,17.25072464177638,0.01231315106479399,0.011336778556661946
238,0.25,0.001,0.010514253628566677,0.00745483350560621,17.144990172209564,0.012237680351327312,0.013238520627575261
239,0.25,0.001,0.010569451045658854,0.007587634351242472,16.710101855242694,0.011927267562628619,0.010510920147810663
240,0.25,0.001,0.010497333226656472,0.007437524581213056,17.147169235606253,0.012239235714208603,0.01139383071235248
241,0.25,0.001,0.010405110388442322,0.007377344181324229,16.967602680347586,0.012111065439220262,0.010536715521344117
242,0.25,0.001,0.010439954217477345,0.007472834126724873,16.62774117552204,0.011868480496446851,0.014733731879719667
243,0.25,0.001,0.010622866081510796,0.0075523132366346725,17.207378222618573,0.012282211436558582,0.016551670086170946
244,0.25,0.001,0.010504834397615475,0.00739546803596579,17.42488894521454,0.012437465342765554,0.01722810324281454
245,0.25,0.001,0.010575181206711281,0.007534516092251848,17.039886441642857,0.01216265984414194,0.018398105832082883
246,0.25,0.001,0.010521437781920403,0.007489971124371629,16.98833953951612,0.012125866909005082,0.011209494966481413
247,0.25,0.001,0.010489427893893954,0.007392317410788419,17.356206470065647,0.012388441449011882,0.010097976907023362
248,0.25,0.001,0.01051338080684712,0.007405859126169005,17.414551440580393,0.012430086681356454,0.01290226009275232
249,0.25,0.001,0.01051085179924597,0.007526826034127562,16.72248043484158,0.011936103094105338,0.01487805015806641
250,0.25,0.001,0.010546126612174658,0.007505137979248424,17.04169977918083,0.012163954160728645,0.013036337814160756
251,0.25,0.001,0.010489078914677655,0.007435641672324252,17.111462242220654,0.012213748923783478,0.01150038672078933
252,0.25,0.001,0.010470283362600539,0.007422889681693948,17.077593645637418,0.012189574336643411,0.011347051244229078
253,0.25,0.001,0.010473631628225614,0.007389928359124396,17.28107400117097,0.0123348137053326,0.011710313814026969
254,0.25,0.001,0.010459249296490057,0.007456072787811727,16.829801361649125,0.012012706182476178,0.014431491893317019
255,0.25,0.001,0.01042662962673255,0.007381605431667449,17.064316346910264,0.012180097321135092,0.01368092093616724
256,0.25,0.001,0.01050518810933019,0.007474877476048323,16.981861453586156,0.012121243007556142,0.014667085904095854
