epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
45,0.25,0.001,0.017639985203495145,0.014460632085738211,17.817094426145175,0.01271741215285166,0.02008582348935306
46,0.25,0.001,0.01786312326525576,0.014708638595893452,17.677732059217046,0.012617938657542502,0.03603163256775588
47,0.25,0.001,0.017898449068211343,0.014652024172323905,18.19296735339254,0.012985701180151705,0.06796719180420041
48,0.25,0.001,0.017686658606645717,0.014544028417050466,17.611300022339375,0.0125705210723336,0.04723983339499682
49,0.25,0.001,0.017498823862499607,0.014263726128052278,18.12948846717882,0.012940391482640128,0.028082605684176087
50,0.25,0.001,0.01748789386076392,0.0143164600983355,17.772715237433104,0.012685735358624628,0.027726581320166588
51,0.0,0.001,0.01377533174462601,0.01377533174462601,21.898325331245786,0.01563049631066794,0.0397166192997247
52,0.02,0.001,0.013178464011705467,0.012580072617626859,41.91731821325861,0.029919570459142477,0.03777997812721878
53,0.04,0.001,0.013704470480770926,0.012064551119450597,57.43817313941749,0.040997982255115986,0.027519775088876486
54,0.06,0.001,0.014142538722906564,0.01192595911156115,51.7571381868295,0.03694299656447502,0.011945871054194868
55,0.08,0.001,0.014399177547768843,0.012339169941765107,36.07588713283103,0.025750097882106374,0.023217078996822238
56,0.1,0.001,0.014595906815555513,0.012671376810856396,26.962668032259554,0.019245301950220953,0.029372342920396477
57,0.12,0.001,0.015061259618234239,0.012849705591952726,25.81989527046061,0.018429618322955466,0.03859784046653658
58,0.14,0.001,0.015265960664548398,0.012669853960975168,25.97961206892176,0.018543620320429523,0.02878923894604668
59,0.16,0.001,0.015569605827796236,0.012870096150406185,23.637581958096636,0.016871935730261696,0.02544550981838256
60,0.18,0.001,0.01585251769813827,0.01295141380845633,22.58025953328535,0.016117244491995253,0.04189356882125139
61,0.2,0.001,0.016070016557176495,0.01303987092727683,21.22617070045392,0.015150728551358973,0.025654144352301955
62,0.22,0.001,0.016307892634101567,0.013179670645624957,19.921086733653492,0.01421919110182262,0.022121420595794916
63,0.24,0.001,0.0163919718746336,0.013139798447272881,18.984561809135325,0.013550722204950268,0.01637547422433272
64,0.25,0.001,0.01649722410075506,0.01329400669976976,17.95083067174265,0.012812869858488687,0.033470886992290616
65,0.25,0.001,0.01667665144169157,0.01350289241656692,17.78574635828855,0.012695036658307315,0.05564889241941273
66,0.25,0.001,0.016515035823126963,0.01320312310807918,18.559960716231696,0.01324765218860221,0.03451780660543591
67,0.25,0.001,0.016281786694224313,0.013183782237297284,17.361217490848535,0.012392018194752701,0.03301887505222112
68,0.25,0.001,0.016336248207860577,0.013235553309104546,17.37629444336445,0.012402779759717666,0.028933148714713752
69,0.25,0.001,0.01618352089379285,0.013072428243184412,17.43456109695276,0.012444369091329592,0.029790402157232165
70,0.25,0.001,0.01628903105173438,0.013265483526671751,16.943959400708362,0.01209418943662267,0.020066927885636687
71,0.25,0.001,0.016054701708690913,0.012950039670072697,17.39852667747069,0.012418648592056169,0.022627137135714293
72,0.25,0.001,0.016119486057894643,0.013101419784407481,16.913243581252384,0.012072265225733323,0.026886375970207155
73,0.25,0.001,0.016075604868251173,0.013020231804796912,17.12231197476139,0.012221493201114484,0.029318186978343874
74,0.25,0.001,0.01585936712453494,0.01292564686418757,16.440566532824985,0.01173487975219485,0.012145790853537619
75,0.25,0.001,0.01581164827403804,0.012835314689037581,16.67937435974946,0.011905335017665566,0.020343078416772187
76,0.0,0.001,0.012328804981761192,0.012328804981761192,21.873377385605398,0.015612689068954603,0.04165226221084595
77,0.02,0.001,0.012025957929044033,0.01138004823248996,45.2459720286411,0.03229548324671028,0.03381230938248336
78,0.04,0.001,0.012603241934783741,0.011035119243384399,54.923497975244345,0.039203067791038076,0.01935258274897933
79,0.06,0.001,0.01293362090228563,0.01107379301158777,43.42698455302978,0.030997133870827826,0.01788072765339166
80,0.08,0.001,0.01313905341438407,0.011489681671073431,28.88462282367159,0.020617146911971158,0.03797575901262462
81,0.1,0.001,0.013362799707234774,0.01163800290384932,24.164402884406012,0.017247967797577455,0.027808403479866683
82,0.12,0.001,0.013612196823338089,0.01154809392090275,24.098402213653756,0.017200858111101894,0.01433510211063549
83,0.14,0.001,0.0140231429481116,0.011719101089248415,23.05687639866946,0.01645744211182688,0.04102886933833361
84,0.16,0.001,0.014309192355141323,0.011826974235227227,21.73492449088305,0.015513864732964346,0.034480501199141145
85,0.18,0.001,0.014436311996590323,0.011852572536533563,20.110105669176257,0.014354108257798898,0.03150893421843648
86,0.2,0.001,0.014629972016287816,0.011849572185016472,19.476700122539814,0.013901998659914214,0.02306822780519724
87,0.22,0.001,0.014894568132867807,0.012063101441318676,18.031293706437904,0.012870302431433193,0.03247245179954916
88,0.24,0.001,0.015217588347016897,0.012139085960998481,17.970758787063946,0.0128270940664268,0.038823317852802575
89,0.25,0.001,0.015370202469571713,0.012276536707617264,17.33690243203526,0.012374662692387765,0.03963703219778836
90,0.25,0.001,0.015361280050787013,0.012367477464313442,16.77726958943008,0.011975210270828037,0.04165572201600298
91,0.25,0.001,0.015182132782364214,0.012210999081093283,16.65023310813983,0.011884534695317509,0.03376646660035476
92,0.25,0.001,0.015105807549647382,0.012094750107806215,16.873966355829378,0.012044230089813973,0.019898589001968503
93,0.25,0.001,0.01506866064317633,0.012132149569210044,16.45620697402161,0.01174604352178559,0.023682854021899402
94,0.25,0.001,0.01509980657554218,0.012157365300241479,16.48944157225674,0.011769765576200386,0.022165970993228257
95,0.25,0.001,0.015023124266779844,0.012112027769927671,16.31378426422944,0.011644385627572763,0.01958654006011784
96,0.25,0.001,0.015027125462843202,0.012109332733444885,16.351311063072536,0.011671171351229505,0.02503546344814822
97,0.25,0.001,0.015051117271432757,0.012137284723116306,16.32911665870841,0.01165532952084826,0.03452472382923588
98,0.25,0.001,0.015023424257204834,0.01211055460155568,16.32372073968582,0.01165147804402985,0.039238719968125224
99,0.25,0.001,0.014825818471595056,0.012012228145111128,15.767361305855417,0.011254362102680526,0.01963608362711966
100,0.25,0.001,0.01483196106675447,0.011933077341662003,16.245344586283153,0.011595535036604676,0.00986127252690494
101,0.25,0.001,0.014822696484702788,0.012006889213565854,15.779784652646514,0.01126322958789901,0.017947944637853652
102,0.25,0.001,0.014784749866445818,0.01185953548940948,16.392901039916612,0.01170085727331664,0.01926023472333327
103,0.25,0.001,0.014650378370436834,0.01184068345455085,15.745530645961326,0.011238779904326429,0.017348053050227463
104,0.25,0.001,0.014711434765101223,0.011865933853629473,15.946188097931987,0.011382004352556737,0.02241635008249432
105,0.25,0.001,0.014681255739189979,0.011860439842353864,15.807853286330765,0.01128326430144951,0.01921440870501101
106,0.25,0.001,0.014733434877437761,0.011825067463588442,16.29849165839118,0.011633470134469078,0.018744412751402706
107,0.25,0.001,0.014676906203312834,0.011747875483222538,16.41428731731962,0.011716122282169606,0.03043884166982025
108,0.25,0.001,0.01478684665886937,0.01191396116745695,16.099650408770586,0.011491542047659233,0.04082036856561899
109,0.25,0.001,0.014760742965009134,0.011930342171178538,15.861565235003116,0.011321602594577528,0.04239754966692999
110,0.25,0.001,0.014662567375076783,0.011809062166236294,15.991043606319943,0.011414021132276905,0.039898399729281664
111,0.25,0.001,0.0145784603013597,0.011740254336995172,15.905305951647847,0.011352823662846429,0.026524138054810464
112,0.25,0.001,0.014628080716995588,0.011792457451474642,15.890832381535965,0.011342492777684485,0.022611646447330713
113,0.25,0.001,0.014535846568163863,0.011684887300936695,15.976776121064184,0.011403837345513337,0.02461982041131705
114,0.25,0.001,0.01448906908923152,0.011754028965755833,15.327164917626648,0.010940160540775623,0.031639475491829216
115,0.25,0.001,0.014530496280679088,0.01167944721730422,15.977279127759399,0.01140419637955703,0.025380449602380395
116,0.25,0.001,0.014544262089950502,0.011738688530102218,15.722434220343766,0.011222294232936306,0.029557564295828342
117,0.25,0.001,0.014443055323853687,0.01161916502470658,15.82508089140894,0.01129556095032758,0.029165485175326467
118,0.25,0.001,0.014535487182206028,0.011723064226940616,15.760818560752949,0.011249692049074196,0.031402639229781926
119,0.25,0.001,0.014444917138363864,0.01162371930633352,15.809993371150597,0.011284791842363024,0.022053079679608345
120,0.25,0.001,0.014380715932627354,0.01151341712199105,16.06834275211961,0.011469195397658536,0.024885370570700616
121,0.25,0.001,0.01433519987300379,0.011611355493801672,15.26442397706474,0.010895377571066909,0.01638388738501817
122,0.25,0.001,0.014324416061805217,0.01140148493532951,16.380105922722766,0.011691724427353866,0.01951630716212094
123,0.25,0.001,0.014365424514358975,0.011596467330463215,15.517236554944837,0.011075829089896386,0.029190257075242698
124,0.25,0.001,0.014352678876997527,0.011582319702170867,15.525093356190006,0.01108143708507495,0.01794612460071221
125,0.25,0.001,0.014299591296505407,0.011425822973251343,16.104598166293265,0.01149507363761118,0.015586844529025257
126,0.25,0.001,0.014233591191842377,0.01139602280006959,15.901733297320265,0.011350273588379917,0.014191133726853877
127,0.25,0.001,0.014241201665616456,0.011433366554442662,15.735109198366034,0.011231341326456841,0.012644347734749317
128,0.25,0.001,0.014247468889549591,0.01145119613845854,15.670312516654603,0.011185091018311636,0.01624143961817026
129,0.25,0.001,0.014130732362117936,0.011399613747570718,15.30519007248591,0.010924475426471028,0.021140625816769898
130,0.25,0.001,0.01418954576220433,0.01136568025443819,15.824942122873795,0.011295461900695072,0.015712327673099935
131,0.25,0.001,0.014216905475251392,0.011348975806839749,16.071878667185064,0.011471719248526099,0.023242526571266353
132,0.25,0.001,0.014141984196794133,0.011384422352572365,15.453376381412118,0.011030247238695301,0.018577923416160047
133,0.25,0.001,0.014147783035176211,0.011423481874198898,15.266984669929235,0.01089720533185527,0.025527755497023463
134,0.25,0.001,0.014119421923823516,0.01125418907128228,16.05676461852266,0.011460931205226737,0.0162700213259086
135,0.25,0.001,0.014108168420124327,0.01129942635372436,15.740191069065657,0.011234968643158927,0.02833215077407658
136,0.25,0.001,0.014090339109115689,0.011311801984952666,15.570922129863018,0.011114148558074959,0.02501246309839189
137,0.25,0.001,0.014106006028514022,0.011254580379725123,15.979389515835134,0.01140570272365106,0.018169434159062803
138,0.25,0.001,0.013987786126886484,0.011190217857688603,15.677572638973624,0.011190273118467969,0.01483148691477254
139,0.25,0.001,0.014018303280978962,0.01122079499398906,15.677235668761318,0.01119003259726004,0.016349186771549284
140,0.25,0.001,0.01404841256999796,0.011305910728778883,15.368980671412732,0.010970007616996954,0.022340075520332903
141,0.25,0.001,0.014132967183904688,0.011357099268964943,15.555964148713745,0.011103471912001246,0.03609966888325289
142,0.25,0.001,0.014060891527690288,0.011263369911751107,15.677311792195216,0.011190086932330633,0.020501192193478346
143,0.25,0.001,0.013972154864944564,0.011128297273123835,15.936978322304707,0.011375430636905572,0.014547654252965003
144,0.25,0.001,0.01399155722044238,0.011193072045775684,15.682712001760883,0.011193941471635178,0.01641430362360552
145,0.25,0.001,0.013987903659408158,0.01119420278561834,15.655898528386551,0.01117480266123237,0.019300938001833856
146,0.25,0.001,0.014096986901270625,0.011255085133325906,15.926017959499557,0.011367607394360855,0.026896934141404927
147,0.25,0.001,0.01395709809155945,0.011180400159093794,15.56061580721405,0.011106792153614597,0.021152006112970412
148,0.25,0.001,0.014026090225859269,0.011228462686982943,15.677904543410715,0.011190510023847763,0.031339793116785586
149,0.25,0.001,0.013879310982514815,0.011165367966041496,15.208937736162277,0.010855772830950947,0.031232809647917747
150,0.25,0.001,0.013853026995446974,0.011105979432636512,15.394454747872144,0.010988190398195678,0.01788504491560161
151,0.25,0.001,0.013911896023179042,0.011087202120440665,15.82958559682612,0.011298776300375532,0.022454201010987163
152,0.25,0.001,0.013856572614064954,0.011080609353766495,15.556498775363217,0.011103853515605437,0.021101858117617667
153,0.25,0.001,0.013860394434689732,0.01111535305106962,15.383210709585716,0.010980164674936272,0.014612993982154876
154,0.25,0.001,0.013879176039488796,0.01105930746422612,15.802544028744132,0.011279474681473327,0.019610472139902413
155,0.25,0.001,0.013915046313758204,0.011148469691046683,15.50389636628593,0.011066307185072042,0.029038856620900333
156,0.25,0.001,0.013829933347765225,0.011110683417106493,15.238677316296869,0.010877000225765075,0.029905197443440557
157,0.25,0.001,0.01380877411709382,0.011070431734816696,15.345670801190478,0.010953369593997486,0.022351054241880774
158,0.25,0.001,0.01384251491164715,0.011062033826837668,15.58181522393177,0.011121923785818536,0.015328819514252245
159,0.25,0.001,0.013847386325068633,0.011075571562761824,15.533249460486017,0.011087258715550333,0.022957109264098108
160,0.25,0.001,0.013775265303182875,0.010994011727926512,15.586145571512393,0.011125014683449246,0.020100051071494818
161,0.25,0.001,0.013921065759417173,0.011122095791657849,15.68542688651293,0.011195879290872898,0.031193119823001325
162,0.25,0.001,0.013848422315908817,0.011075069847092682,15.541866758509139,0.01109340953498154,0.03193688567262143
163,0.25,0.001,0.013921997928120614,0.0111680170153258,15.433308873008047,0.01101592353533765,0.04233859124360606
164,0.25,0.001,0.013918863681073371,0.011141632720363363,15.563602530782783,0.011108924004841387,0.032756735337898135
165,0.25,0.001,0.013805701834945446,0.010971347704576232,15.883720822245069,0.011337416718233453,0.02371339441742748
166,0.25,0.001,0.01375200910970042,0.01100143854140368,15.414197695726168,0.011002282438062932,0.015508975135162473
167,0.25,0.001,0.013727707170693517,0.010940770335929186,15.617994191492917,0.011147747460023495,0.028841574559919536
168,0.25,0.001,0.013754387465528291,0.010977489128321595,15.561737893277048,0.011107593071575338,0.02169870655052364
169,0.25,0.001,0.013777070916925795,0.010962364083763963,15.77361677887534,0.011258827108404954,0.031616837717592716
170,0.25,0.001,0.013796820977156723,0.011031952572370765,15.494322489304254,0.011059473582658283,0.023364546534139663
171,0.25,0.001,0.013672511254024853,0.010874774940157012,15.678514920748198,0.011190945696465523,0.014998757978901267
172,0.25,0.001,0.013743083219270449,0.0109894682930128,15.43125844348741,0.011014459988213711,0.025965459062717855
173,0.25,0.001,0.013579549358890483,0.010823933399919413,15.44247205143411,0.011022463991030771,0.020635248394683003
174,0.25,0.001,0.013617635369610638,0.010823881625354663,15.656196183821267,0.011175015120500547,0.014888518839143217
175,0.25,0.001,0.013688940330255552,0.010954878629880363,15.321681288324621,0.010936246458475818,0.016619297908619046
176,0.25,0.001,0.013705131979252593,0.010872252848920976,15.875454282066679,0.011331516261289564,0.020230640715453774
177,0.25,0.001,0.01365597751727347,0.010827620870001971,15.850111217855664,0.011313426993472995,0.026052609784528613
178,0.25,0.001,0.013634240382550412,0.010866478193946292,15.510539770622016,0.01107104908681086,0.026230623945593834
179,0.25,0.001,0.013576806580992473,0.0107864036579111,15.637417170708988,0.011161611113996422,0.02745796332601458
180,0.25,0.001,0.013660278996131276,0.010901175015325233,15.46201875452688,0.01103641595612197,0.028345754370093346
181,0.25,0.001,0.013558460717048814,0.010788231251641271,15.524367175825915,0.011080918755050618,0.014784949889872223
182,0.25,0.001,0.01362568524757133,0.010879514119326448,15.38954356504825,0.010984684914381334,0.013351761444937438
183,0.25,0.001,0.01362052479499405,0.010814381246367884,15.725628640696314,0.01122457433311657,0.014403339591808617
184,0.25,0.001,0.013578651048893615,0.01082593571247529,15.426217301223977,0.011010861742486779,0.013927811873145401
185,0.25,0.001,0.013558255216172604,0.010716111343082915,15.927375155030566,0.011368576127787699,0.018922757590189576
186,0.25,0.001,0.013553297530526679,0.010785237547172826,15.512208756191072,0.011072240368444734,0.010671960073523223
187,0.25,0.001,0.013535683076216873,0.010701291998867681,15.883927650610275,0.011337564347330674,0.020954856532625854
188,0.25,0.001,0.01359233811590627,0.010807649987573558,15.605391996070402,0.01113875231696674,0.018017119611613452
189,0.25,0.001,0.013577970041043422,0.010780417304214964,15.677485210236293,0.011190210713944534,0.02059240936068818
190,0.25,0.001,0.013593650812170857,0.010804554141608693,15.63009803359573,0.011156386890503732,0.023859702399931848
191,0.25,0.001,0.013599440906576332,0.010774000505229416,15.8337689516698,0.011301762278136902,0.02016811049543321
192,0.25,0.001,0.01350682176138408,0.010676185608204462,15.862884079344306,0.011322543953850326,0.015424601384438574
193,0.25,0.001,0.01355325796383892,0.010756102584209486,15.675260194869646,0.011188622551655708,0.015601823572069407
194,0.25,0.001,0.013506727875936427,0.010729747549427399,15.562198397027727,0.011107921768042631,0.015949910855852067
195,0.25,0.001,0.013514830161606324,0.010695871484626604,15.797445174314376,0.011275835242194415,0.021917067118920386
196,0.25,0.001,0.013466634592060735,0.010689151552728456,15.565015148472142,0.011109932297267767,0.01261332887224853
197,0.25,0.001,0.013475859905602778,0.010654961357276553,15.808315152190083,0.01128359397015709,0.01826358021935448
198,0.25,0.001,0.013395686000740453,0.0106683868717348,15.283784644271629,0.010909196748231,0.014520482800435275
199,0.25,0.001,0.013457228563214785,0.01065076135385495,15.727442346838556,0.011225868912804108,0.017904789885506034
200,0.25,0.001,0.013540932281318425,0.010786369652051687,15.436569772986017,0.011018251087070675,0.015275608515366912
201,0.25,0.001,0.013564382755273097,0.010741630253496264,15.81870456346603,0.011291009681274824,0.016965849208645523
202,0.25,0.001,0.013517805038256234,0.01073052542450646,15.619914570370236,0.011149118180135786,0.018035110901109874
203,0.25,0.001,0.013478446035430981,0.010684852457359402,15.65529788407863,0.011174373935816296,0.0203104677493684
204,0.25,0.001,0.013435352754366746,0.010682151490229951,15.428940053293463,0.011012805177225884,0.018234573071822524
205,0.25,0.001,0.013468004730210606,0.01065723427228645,15.751557356106764,0.011243081624630096,0.012603379786014557
206,0.25,0.001,0.0133832279929655,0.010616170654843974,15.506589685309207,0.011068229611212854,0.016534950933419168
207,0.25,0.001,0.013454805699461711,0.010636090037651097,15.796083099381097,0.01127486302596795,0.01873754058033228
208,0.25,0.001,0.013402564491759096,0.010580424734404825,15.815271260584714,0.011288559072508718,0.016757833305746317
209,0.25,0.001,0.013494676503734256,0.010737482897875338,15.451313831702091,0.011028775040472585,0.02407734643202275
210,0.25,0.001,0.013450319754838819,0.010639765685164755,15.75034429228975,0.011242215768943433,0.021015586331486702
211,0.25,0.001,0.013428282755545171,0.010652253491389652,15.556868118952316,0.011104117144148691,0.02118250902276486
212,0.25,0.001,0.013414796774823552,0.010618259162175432,15.671796368462132,0.011186150155933,0.0168402268900536
213,0.25,0.001,0.013376300341281226,0.010627892675757283,15.402076780672132,0.010993630821322008,0.018806854845024645
214,0.25,0.001,0.01339967985077918,0.01061143359002849,15.625332473469376,0.011152985348657656,0.020879016490653157
215,0.25,0.001,0.013360165553302997,0.010564163536329031,15.668795770022577,0.011184008401158156,0.0182553754420951
216,0.25,0.001,0.013434541465912069,0.0106300283262115,15.716491845937876,0.011218052709448876,0.02282316831406206
217,0.25,0.001,0.013368750389920947,0.010650054572959452,15.23557067561794,0.010874782780598101,0.014886803459376097
218,0.25,0.001,0.01327900832089094,0.010533319782318544,15.386838774175505,0.010982754299911138,0.008989496680442244
219,0.25,0.001,0.013336593364588064,0.010581353652192253,15.440363725356898,0.01102095911874154,0.010748833883553743
220,0.25,0.001,0.013366892306509733,0.010526423501296128,15.917987208852153,0.011361875238295613,0.013455619686283171
221,0.25,0.001,0.013391074079733629,0.01064489258883091,15.389600535688182,0.010984725578649665,0.01356477604713291
222,0.25,0.001,0.013354792311911523,0.010512656309562513,15.927330810166199,0.011368544475493361,0.020636573201045394
223,0.25,0.001,0.013352400222464063,0.01056253101304948,15.634427829988285,0.011159477394709696,0.017151280655525625
224,0.25,0.001,0.013353219472661831,0.010580742884651911,15.536958601271536,0.0110899062107577,0.012749694404192269
225,0.25,0.001,0.013341983226505486,0.010538896538022898,15.708498409532956,0.01121234718738969,0.023209569393657148
226,0.25,0.001,0.013330622293488772,0.010541670475534615,15.62928617322767,0.01115580740415965,0.017214031773619354
227,0.25,0.001,0.013435733407782294,0.010637792051922754,15.679662446717959,0.011191764772817957,0.019355436321347952
228,0.25,0.001,0.013325297356952997,0.010569051709684413,15.446001225350553,0.011024983030228802,0.01785916613880545
229,0.25,0.001,0.013291994872621091,0.010497765284488578,15.658863158830734,0.011176918742919867,0.016578058362938464
230,0.25,0.001,0.013268955688915852,0.010511664358081912,15.451860136400885,0.011029164979586642,0.012729341920930892
231,0.25,0.001,0.013228936161528383,0.010420412789418396,15.738965214909735,0.011234093658036928,0.011518082988914102
232,0.25,0.001,0.013230630076585218,0.010519332122715991,15.194114282572343,0.010845192207403528,0.013064692437183112
233,0.25,0.001,0.013254754704165731,0.010471914722555145,15.595035705645714,0.011131360246713571,0.016467034816741943
234,0.25,0.001,0.013228607989398457,0.010476099614735515,15.425058004018423,0.011010034264110223,0.01174781343434006
235,0.25,0.001,0.013282522779895214,0.010498130126718797,15.603736859597188,0.01113757092048336,0.01799129042774439
236,0.25,0.001,0.013308034930959065,0.010556903063646844,15.417342596391135,0.011004527192284893,0.019202534575015306
237,0.25,0.001,0.013320491438162302,0.010495608796417838,15.830642164868774,0.011299530453154015,0.019161540316417813
238,0.25,0.001,0.013302523298130958,0.010522569043720587,15.578863381843805,0.01111981683215118,0.024972203304059803
239,0.25,0.001,0.01328280953430956,0.010479530886884414,15.709574606215384,0.01121311535061769,0.01582252816297114
240,0.25,0.001,0.013310427355372856,0.010556200348816642,15.434687917792624,0.011016907864234564,0.012330751400440931
241,0.25,0.001,0.01324374420401832,0.010413939549574114,15.85822526531259,0.011319218604791285,0.014320582733489573
242,0.25,0.001,0.013270673938405366,0.010463449021650327,15.731688951504205,0.01122890003676246,0.022971082711592317
243,0.25,0.001,0.013322906102017033,0.010518300728465812,15.717007989942903,0.01121842112058737,0.013993327040225267
244,0.25,0.001,0.013293491662896225,0.01047455701055373,15.797309701011484,0.011275738544619189,0.013852537726052105
245,0.25,0.001,0.013273737403000715,0.010524669445261143,15.405777651653963,0.010996272413743015,0.01179379434324801
246,0.25,0.001,0.013222041350098137,0.010428857788242199,15.652999810518198,0.011172733626351319,0.013459332869388163
247,0.25,0.001,0.0133520674866599,0.010543456636059432,15.739455181446987,0.011234443384330469,0.012928485753946006
248,0.25,0.001,0.013325278176742136,0.01045524133582311,16.08368570442755,0.011480146826857636,0.014847054553683847
249,0.25,0.001,0.013296269685835452,0.010493212214936338,15.70833450444275,0.011212230195890613,0.02324377337936312
250,0.25,0.001,0.01323461458048243,0.01042843933397296,15.72580589920964,0.011224700855966909,0.02410035242792219
251,0.25,0.001,0.013249233241140718,0.010484966313904016,15.49095152222441,0.011057067467683377,0.015618919860571623
252,0.25,0.001,0.013282297953591525,0.010468745336958872,15.76714848579835,0.011254210196858207,0.018517374410293996
253,0.25,0.001,0.013228619932013094,0.010457194468351139,15.531068912910573,0.011085702293298054,0.024954300606623292
254,0.25,0.001,0.013284683909089054,0.010498451342004625,15.614047542183414,0.011144930436961752,0.023665159940719604
255,0.25,0.001,0.013162988360018592,0.010373013219921975,15.635020842918983,0.011159900673032823,0.015706050500739366
256,0.25,0.001,0.01318795770879161,0.010409325551001545,15.571455067259853,0.011114528955931373,0.012640428671147674
