epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
111,0.25,0.001,0.012638921566583493,0.009591832180955896,17.075888160422995,0.01218835700244325,0.018577691300639083
112,0.25,0.001,0.012535953259578458,0.009495527929637903,17.038543234931097,0.012161701095596786,0.013747067323752813
113,0.25,0.001,0.0125085595075363,0.009397522180720612,17.434253998744634,0.012444149892037569,0.016620999069086144
114,0.25,0.001,0.01248574411197577,0.00941170730892523,17.226902488425925,0.012296147386456763,0.012787551286497287
115,0.25,0.001,0.01243664758440889,0.009408233742471095,16.971231356962228,0.012113655501043704,0.012546736880072526
116,0.25,0.001,0.012450588883165224,0.009422594389337817,16.968882318190587,0.012111978813840534,0.011294647386031491
117,0.25,0.001,0.012436439952364674,0.009397731072924756,17.028924612351407,0.01215483555485468,0.012617958975689752
118,0.25,0.001,0.01243259336017532,0.009384962714012759,17.078921626526633,0.012190522217363763,0.010922589339315891
119,0.25,0.001,0.012356835311669626,0.009342472498983513,16.89249015148775,0.01205745192825678,0.015489172456519944
120,0.25,0.001,0.012326461042243022,0.009307948762068042,16.915743184972694,0.012074049382564378,0.02081323428345578
121,0.25,0.001,0.01238371032393641,0.009416026490981931,16.630901091775776,0.011870735968433816,0.021198407613805363
122,0.25,0.001,0.012277036783411915,0.009260156380449549,16.906597683753496,0.012067521544435043,0.020055832474359443
123,0.25,0.001,0.012313664106675136,0.009348726585323429,16.61550985265661,0.011859750073273813,0.01281322558809604
124,0.25,0.001,0.012197505464248451,0.009226639821757506,16.648729621039497,0.011883461542497857,0.009883264212736062
125,0.25,0.001,0.012150494351891089,0.009135156883685677,16.897951187322167,0.012061349883884487,0.01075361336448363
126,0.25,0.001,0.012223032121489077,0.009274747084688258,16.522188657595787,0.011793139655671511,0.010987074513520514
127,0.25,0.001,0.012241553979707352,0.009091652580249457,17.65204739982699,0.01259960556732833,0.010223190965397018
128,0.25,0.001,0.01216927519367065,0.009186973266395521,16.712820618240922,0.011929208150064898,0.013105478071208512
129,0.25,0.001,0.012184315584140059,0.00914589171010403,17.02732793548961,0.012153695885431555,0.01814573457730668
130,0.25,0.001,0.012181128083187857,0.009158372067282965,16.939525481800974,0.01209102461227764,0.01998242556250521
131,0.25,0.001,0.012111964378000042,0.009124708051482836,16.740584246317546,0.011949025157971124,0.012451608665287495
132,0.25,0.001,0.012131225961593934,0.009089333166218834,17.04676810135076,0.012167571806817103,0.010427879236106361
133,0.25,0.001,0.012105798022246655,0.009189715976884335,16.341724555875047,0.011664328733672411,0.018581607778157507
134,0.25,0.001,0.012095114754305945,0.009083127982362552,16.879173683825833,0.012047946954907804,0.013053496235183306
135,0.25,0.001,0.011988905389551763,0.008906795342027405,17.272145551516687,0.012328440793373795,0.01198257612330573
136,0.25,0.001,0.01206486363561801,0.009069987871672637,16.783284507563085,0.01197950357427772,0.013464017372046198
137,0.25,0.001,0.01200588666546492,0.008968953677901514,17.01897262290672,0.012147732064887024,0.012197899033448525
138,0.25,0.001,0.012033784030764192,0.009032249296612945,16.820600566157587,0.012006138876629257,0.012023065239191055
139,0.25,0.001,0.011963294147525304,0.0089891687495473,16.6669982486301,0.011896501248129979,0.011360811734838145
140,0.25,0.001,0.011983497468409715,0.00904056563237567,16.492189779399354,0.01177172718015657,0.01109850499778986
141,0.25,0.001,0.011945526701984581,0.008959454829218212,16.73394694858127,0.011944287614975924,0.014601430123937982
142,0.25,0.001,0.011999102608289248,0.009013660654517603,16.730416460390444,0.011941767637680544,0.013903464456754071
143,0.25,0.001,0.011946757924225596,0.008962552166647382,16.72348959651994,0.011936823409364696,0.01098458216126476
144,0.25,0.001,0.011956472138379828,0.008908917547927962,17.07849636313356,0.012190218674613533,0.011073879831071411
145,0.25,0.001,0.011904889943055165,0.008815806894850583,17.31122124283402,0.01235633207911065,0.017623133292155608
146,0.25,0.001,0.01185937441057629,0.008849539736538757,16.867113876342774,0.012039338955276783,0.014841302830193723
147,0.25,0.001,0.011911903117082002,0.00896546681308084,16.51182864624777,0.011785744929513042,0.018041084919657027
148,0.25,0.001,0.011899353352225858,0.00890360417097439,16.78817835678289,0.011982996685783648,0.022558233035462245
149,0.25,0.001,0.01190020612636466,0.008934158438609705,16.621731397840712,0.01186419086212756,0.017703193572482893
150,0.25,0.001,0.011915666934240747,0.008968287917934819,16.517112157374253,0.011789516172287118,0.0168448645355446
151,0.25,0.001,0.011887524548320122,0.008925010644497328,16.60192891344612,0.011850056326514005,0.011550944963736194
152,0.25,0.001,0.011764979180822402,0.008766333367905499,16.804410633040064,0.011994582892962215,0.01122240795354758
153,0.25,0.001,0.011844090197557285,0.008922574822043563,16.372172084855446,0.011686061445292967,0.012321860529482365
154,0.25,0.001,0.01182717652876436,0.00881225107996552,16.895642132229277,0.012059701736066578,0.013627193602068084
155,0.25,0.001,0.011887070433133178,0.008898238338714028,16.749414575835804,0.011955328034144043,0.015923325238483294
156,0.25,0.001,0.011845587626283552,0.008834272068867713,16.875412787920162,0.012045262518144298,0.01720134767570666
157,0.25,0.001,0.01184699858688278,0.008862073287183856,16.72752111458484,0.01193970100969653,0.0166567468217441
158,0.25,0.001,0.01190909524620683,0.008933257044833384,16.67659841466833,0.011903353615038066,0.02021827149604048
159,0.25,0.001,0.011769918499537456,0.008780828821990225,16.750858864960847,0.011956358932877121,0.013584681121366364
160,0.25,0.001,0.011698776948047274,0.008640665133242255,17.137658526573652,0.012232447199552928,0.012937806945826327
161,0.25,0.001,0.011682744248321763,0.008710164491685084,16.658336578180762,0.01189031875673145,0.011812026545937573
162,0.25,0.001,0.011755785950815972,0.008871180325010676,16.16532946928048,0.01153842217650284,0.01495844910719565
163,0.25,0.001,0.01177387486361427,0.008728728158238493,17.06500249321078,0.012180587075810692,0.015475448620106493
164,0.25,0.001,0.011734869659958798,0.008733888894871429,16.817496478704758,0.012003923253893475,0.011876116772847516
165,0.25,0.001,0.011648951535239632,0.008653803316899288,16.78481021457248,0.011980592587132391,0.012576154366667782
166,0.25,0.001,0.011745023246808553,0.008831206486088995,16.32902985561041,0.011655267562891087,0.017048185225576162
167,0.25,0.001,0.011736852473314897,0.008688403339481648,17.08350863986545,0.01219379631682045,0.014063258389277118
168,0.25,0.001,0.011709308369016206,0.008657752830581164,17.100918263564875,0.012206222886199054,0.016397256537207534
169,0.25,0.001,0.011751637897557683,0.008815718037478718,16.452894893693337,0.011743679438753273,0.014256694753255163
170,0.25,0.001,0.011717742479141847,0.008722067983062179,16.78776099593551,0.01198269878367988,0.015773489805204526
171,0.25,0.001,0.011710540511081984,0.008671402038983356,17.031331917091652,0.012156553830900536,0.014447234837072236
172,0.25,0.001,0.011658410350849599,0.008769508763963794,16.189405382415394,0.011555606982452102,0.015828171079712256
173,0.25,0.001,0.011726719076618736,0.008780304248226277,16.511708860044127,0.011785659429010798,0.012915887736848422
174,0.25,0.001,0.011669115230073164,0.008638248454641412,16.98497767507294,0.01212346729127262,0.010322755934404475
175,0.25,0.001,0.011654740539781841,0.008675807277545517,16.693941789791907,0.011915732897781518,0.012101658752986364
176,0.25,0.001,0.01157635749536164,0.008689660537574027,16.177049490846233,0.011546787645143636,0.01210572078291859
177,0.25,0.001,0.011682314800535455,0.00873957451570917,16.49111703472373,0.011770961480887744,0.013634373966072286
178,0.25,0.001,0.011616140907561337,0.008562169214825572,17.114457372971522,0.012215886775854048,0.01042007455336196
179,0.25,0.001,0.011604394991364744,0.008726275870921436,16.12898011384187,0.011512476883541662,0.013483925190355097
180,0.25,0.001,0.011713374997086731,0.008726203372633015,16.74011009593069,0.01194868672086416,0.011600871038224016
181,0.25,0.001,0.011669747009413478,0.008609794167640768,17.14797592634036,0.012239811510592691,0.014699577087802547
182,0.25,0.001,0.01166872454830158,0.008696914080208467,16.65402628109779,0.011887242170662234,0.013262061069586448
183,0.25,0.001,0.011621761715246572,0.008686951605350147,16.446676819412797,0.01173924112734675,0.017850317593131746
184,0.25,0.001,0.011692971027927634,0.008664831996285989,16.96969125535753,0.012112556213674184,0.012788810900279455
185,0.25,0.001,0.011719462165126093,0.008773215801489574,16.510765381801274,0.01178498599700305,0.01354398618319205
186,0.25,0.001,0.01166047340741864,0.008575540461382012,17.28796430517126,0.012339731838095119,0.01460074886147465
187,0.25,0.001,0.011589947697005155,0.008587392288501616,16.826321142691153,0.012010222086146433,0.01550468523055315
188,0.25,0.001,0.01157008317977558,0.008596518594357703,16.66385547025704,0.011894258008748779,0.013460791137601649
189,0.25,0.001,0.011566148105042952,0.008583446677176304,16.715057843997155,0.011930805027835228,0.013190990846071924
190,0.25,0.001,0.011522399153514409,0.00856231960847422,16.58828653641689,0.011840318726921407,0.014431212363498551
191,0.25,0.001,0.011579535223175714,0.008765448572367062,15.770142981446819,0.011256347595608007,0.014217413296656949
192,0.25,0.001,0.01148943397687909,0.008493073367410236,16.791603997312947,0.011985441825348286,0.01038722727181656
193,0.25,0.001,0.01150060639153292,0.008571336084953796,16.415631861745574,0.011717081985542879,0.012225907695080553
194,0.25,0.001,0.011500920668060396,0.008463570137542707,17.021313085673768,0.012149402630745017,0.01086785045585462
195,0.25,0.001,0.011486147268226853,0.00842752493917942,17.140519874478564,0.012234489560655648,0.01125521878046649
196,0.25,0.001,0.011491270036793049,0.0085044084208799,16.73837326426565,0.011947447012323805,0.014156835552837168
197,0.25,0.001,0.011515045391372693,0.00858154362872427,16.439344368451906,0.011734007400750824,0.01796164150748934
198,0.25,0.001,0.0114969277271518,0.008540285254518191,16.569024479242017,0.011826569935219142,0.015326591341623239
199,0.25,0.001,0.011514969091908432,0.008538001998799083,16.682924207051595,0.011907868813027548,0.015060993576688426
200,0.25,0.001,0.011535971239209176,0.008647669798890013,16.186040416764623,0.011553205151152478,0.013227564814899648
201,0.25,0.001,0.011453757619048342,0.008433398174374928,16.92609519958496,0.012081438400845796,0.01910728668527944
202,0.25,0.001,0.01148199595418977,0.00856068379211205,16.371032973866402,0.011685248375350751,0.012646855254258429
203,0.25,0.001,0.011478435013581206,0.008489569665197236,16.749601095694082,0.011955461167518973,0.014823283201881818
204,0.25,0.001,0.011456037669178144,0.008459179165462653,16.794396398096907,0.011987434973659462,0.015509969288749354
205,0.25,0.001,0.01140615396477558,0.008480115722358962,16.397518784322855,0.011704153307867848,0.01110893175272005
206,0.25,0.001,0.011468177640603648,0.008595834897808087,16.0966088047734,0.011489371024106639,0.010841214497174536
207,0.25,0.001,0.011344855476492718,0.008293805252990605,17.09808595445421,0.012204201252287087,0.013125602155923843
208,0.25,0.001,0.011496081062948998,0.008489965502586629,16.846271759786724,0.012024462355308154,0.01448287202843598
209,0.25,0.001,0.011485472252523457,0.008574257338028631,16.31444890057599,0.011644860028962162,0.014454758992152554
210,0.25,0.001,0.011386091804798739,0.008409138566549913,16.682845895084334,0.011907812915834643,0.01253751918141331
211,0.25,0.001,0.011425450014203418,0.008455825353294243,16.641776864322615,0.011878498832492944,0.014075330857719694
212,0.25,0.001,0.011411708216240376,0.008504657051813455,16.291113408406577,0.011628203717634959,0.013512099028698035
213,0.25,0.001,0.011465752230566225,0.008434113505997775,16.989303678347742,0.012126555088042642,0.014906902930566244
214,0.25,0.001,0.011341525995988904,0.008353459039404069,16.74512732235002,0.011952267896038557,0.016054032503494194
215,0.25,0.001,0.011458896937561623,0.008605280900259077,15.991664323689026,0.011414464185359761,0.016824859593595778
216,0.25,0.001,0.01140500839891625,0.00842312437562663,16.710478657851983,0.01192753651524053,0.01556892872654966
217,0.25,0.001,0.01135864633101004,0.008348060017566623,16.871326573689778,0.012042345877009121,0.012394138013145753
218,0.25,0.001,0.011331906618067511,0.008417387434315903,16.33296548348886,0.011658076719121242,0.01403891627809831
219,0.25,0.001,0.011489815145363043,0.008577623357421455,16.319923513906975,0.011648767675879353,0.011516142503491469
220,0.25,0.001,0.011339248636346541,0.008256575184655779,17.27530186264603,0.012330693692109944,0.010866999892251832
221,0.25,0.001,0.011403818980411247,0.008475683447847396,16.409271781827197,0.011712542313938042,0.0147262786382011
222,0.25,0.001,0.011397362728085782,0.008464632213207675,16.435021675957575,0.011730921967136028,0.011558517148452145
223,0.25,0.001,0.01127060845632244,0.008297569196625255,16.66091177198622,0.011892156867941628,0.01416836040360587
224,0.25,0.001,0.011419876278550536,0.008528411772424057,16.203767654042185,0.011565858425440532,0.018475940451025963
225,0.25,0.001,0.0114125082568254,0.008413833789067503,16.804572347947108,0.01199469832116139,0.01953516434878111
226,0.25,0.001,0.011314403401388798,0.008373106496385585,16.483028680306894,0.011765188208641609,0.01824570620166404
227,0.25,0.001,0.011347881143475756,0.008354169868484692,16.77675833054531,0.011974845346570527,0.012683535726474864
228,0.25,0.001,0.011307506679476779,0.008357378872640339,16.532516262855058,0.01180051125114565,0.011733363315995251
229,0.25,0.001,0.011350013547933396,0.008404276938534077,16.507909002421815,0.01178294718231393,0.013257608482880252
230,0.25,0.001,0.011401422305699484,0.008321050172786653,17.262406930805724,0.012321489600860616,0.01307240008775677
231,0.25,0.001,0.011303693497622455,0.008400365791892931,16.270248347152897,0.011613310740294716,0.014918081329337187
232,0.25,0.001,0.011432167046048023,0.008463365446638178,16.637164422023442,0.011875206582457847,0.01701939066073724
233,0.25,0.001,0.011358345189580211,0.008390102661962126,16.63403182795018,0.011872970612384142,0.014569083960460765
234,0.25,0.001,0.011341687059604828,0.008416577555055236,16.392313653451424,0.011700438011028854,0.0148775703938944
235,0.25,0.001,0.011330211314338225,0.008404770026696318,16.394173348980186,0.011701765416830967,0.012899137368159634
236,0.25,0.001,0.011308778794827284,0.008333483795968839,16.6735525013488,0.011901179515595148,0.011358149615781648
237,0.25,0.001,0.01132662257662526,0.008344016114916699,16.714527167802977,0.01193042624397072,0.010934802637036358
238,0.25,0.001,0.011337692732060397,0.00837341629796558,16.611804863258644,0.011857105541226726,0.013708827617977346
239,0.25,0.001,0.011301982598264277,0.008326062527887616,16.677055448367273,0.011903679834666147,0.014027877178575312
240,0.25,0.001,0.011285851040372143,0.008362124423369949,16.384564491554542,0.01169490684622023,0.012386153319052287
241,0.25,0.001,0.011409695966192233,0.008375077355469083,17.006003080768348,0.012138474718606958,0.01945667341351509
242,0.25,0.001,0.011281981188114043,0.008257469876358907,16.94936075563784,0.012098044793460272,0.015226550200687987
243,0.25,0.001,0.011346100422519224,0.008425780330543165,16.365473824960215,0.011681280388979455,0.016458004313920225
244,0.25,0.001,0.011252954816100775,0.008392354565454119,16.030803769900476,0.01144240097780191,0.015519011433103256
245,0.25,0.001,0.011275024771874333,0.008322510298019574,16.545891217832214,0.011810057971329203,0.015184360955442702
246,0.25,0.001,0.011223417230778271,0.008278090865523727,16.50560860339506,0.011781305212987196,0.014937096275389194
247,0.25,0.001,0.011332563993831476,0.00849735010875228,15.888539893538864,0.01134085645505986,0.021097155820046152
248,0.25,0.001,0.011364612086779542,0.008375196627996587,16.752684374208805,0.011957661937336763,0.02140387786286218
249,0.25,0.001,0.011377112015529916,0.008358638531263963,16.915525078479156,0.012073893703411246,0.017651576548814774
250,0.25,0.001,0.011391606492300829,0.008472002426415314,16.36146184662242,0.011678416735633418,0.02107995961393629
251,0.25,0.001,0.011423839808062271,0.008492646821671062,16.42640613037863,0.011724772398557196,0.025247117105339254
252,0.25,0.001,0.011339156099675615,0.008418703010236775,16.36622034708659,0.011681813238462947,0.021746059746614525
253,0.25,0.001,0.011280777749180057,0.008329978215013757,16.536281152419104,0.011803198538486156,0.01740171294659376
254,0.25,0.001,0.011229899396866928,0.008284209516865235,16.507646174489714,0.011782759582076884,0.012557735200971365
255,0.25,0.001,0.011266958474377056,0.008265921885124695,16.81780886473479,0.012004146227505204,0.01394331841064351
256,0.25,0.001,0.011263141330377556,0.008321245010068387,16.486386334454572,0.011767584821166717,0.01276211759873799
