epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
87,0.22,0.001,0.01421813270475971,0.01092091246107264,20.997297953171444,0.014987364706046712,0.017766769276931882
88,0.24,0.001,0.014422609844475427,0.011014808106803473,19.893041539340903,0.014199173118730124,0.012495892471633852
89,0.25,0.001,0.014425894477851921,0.010977265175253834,19.326119476445253,0.013794517827584049,0.02014929539291188
90,0.25,0.001,0.01464487253078366,0.01120195710129277,19.294098027282843,0.013771661689709381,0.020253579132258892
91,0.25,0.001,0.014515255351324339,0.011122230055070096,19.01451393571564,0.013572101310289537,0.011991911916993558
92,0.25,0.001,0.0146099009866712,0.011254424469355734,18.804091590357917,0.013421906916743696,0.018085101386532187
93,0.25,0.001,0.014450596959142328,0.01102846716443491,19.177615358031463,0.013688519170614892,0.009716406115330756
94,0.25,0.001,0.014394830250163831,0.011118017288075911,18.363259654530864,0.01310725171629612,0.013363716076128185
95,0.25,0.001,0.014466129690641052,0.011053230605725191,19.125887297790907,0.013651596929186943,0.013823587563820183
96,0.25,0.001,0.014504475981818043,0.011248304041997063,18.247587560863852,0.01302468776649811,0.0211867414182052
97,0.25,0.001,0.014370493987757178,0.010993160634628824,18.926576190084035,0.013509333469010731,0.012875112355686724
98,0.25,0.001,0.014458800807378396,0.011089648431836938,18.880732173483487,0.013476611115976794,0.023726104001980275
99,0.25,0.001,0.014344289037253778,0.01107850474481647,18.30145563454737,0.013063137497892483,0.01974656421225518
100,0.25,0.001,0.014344983989771711,0.011002463621635324,18.73148425254901,0.01337008155071307,0.020408494980074465
101,0.25,0.001,0.014359902561469906,0.011061075524951712,18.48662640894773,0.013195307929298879,0.028128862380981445
102,0.25,0.001,0.014304113690499333,0.010983139892222975,18.61073812377676,0.013283895877071206,0.023378015961498022
103,0.25,0.001,0.014254197699023632,0.010992844664567226,18.276622030690405,0.013045411870585584,0.011441022506915033
104,0.25,0.001,0.014267936008140103,0.011005371201032165,18.28341405555265,0.013050259854070415,0.013991705840453506
105,0.25,0.001,0.014199968241542392,0.010888879590139195,18.555340915608554,0.013244354686372986,0.022925642202608287
106,0.25,0.001,0.014233523449258349,0.01092690326226972,18.53029863750117,0.013226480112420533,0.021254391875118017
107,0.25,0.001,0.014129349563015226,0.010843447341802462,18.41419669248458,0.013143609345099628,0.01960453181527555
108,0.25,0.001,0.014163951457259313,0.010893736003652184,18.326288520670236,0.013080862612898099,0.01310781214851886
109,0.25,0.001,0.014046078878929238,0.010850278937534706,17.90926373376668,0.012783200380989778,0.010822655574884266
110,0.25,0.001,0.014179938252078148,0.010950345280744801,18.09863842748059,0.012918371468580008,0.013741483388002962
111,0.25,0.001,0.01417659632396921,0.010854758616544601,18.61557851065717,0.013287350828449085,0.02050036855507642
112,0.25,0.001,0.01419235530876692,0.010943888432952322,18.20440736084619,0.012993866781474796,0.019822312984615564
113,0.25,0.001,0.014177559081100997,0.010955859693987081,18.054403507288182,0.012886797649741743,0.018777338787913322
114,0.25,0.001,0.014130175847505953,0.010870210584369246,18.268845770314428,0.013039861363536352,0.016957621788606048
115,0.25,0.001,0.014125301795014472,0.010898507362824095,18.082956341844586,0.012907177974193138,0.021916612633503973
116,0.25,0.001,0.014026095788623835,0.010762213148455485,18.29079830621731,0.013055530554045191,0.018630605773068964
117,0.25,0.001,0.013965713365580461,0.010787142173478113,17.812713424777787,0.012714285099770012,0.016339760331902653
118,0.25,0.001,0.013968899048353679,0.010795976176641091,17.78105991545933,0.01269169158847918,0.019139409763738513
119,0.25,0.001,0.014047027828865017,0.01078912884717238,18.25726517025002,0.013031595410599586,0.02583176246844232
120,0.25,0.001,0.01400074109884285,0.010812921254951778,17.864542019342434,0.012751279100173043,0.017954638344235718
121,0.25,0.001,0.014008974795870622,0.010723740826680359,18.41045116337322,0.01314093587678317,0.013111923821270466
122,0.25,0.001,0.013924253380348181,0.010746233033601064,17.809625938875513,0.012712081326820494,0.014083068585023284
123,0.25,0.001,0.013809934444338269,0.010567647116471724,18.169778744544903,0.012969149710595934,0.012185510946437716
124,0.25,0.001,0.013866538700808359,0.010648812372585964,18.03213895135511,0.012870905746863032,0.016555730544496328
125,0.25,0.001,0.013908969484300598,0.010688938802638694,18.04505188400681,0.012880122686657253,0.01883554528467357
126,0.25,0.001,0.01381096306204672,0.010619408892479235,17.885468877526677,0.012766216186671432,0.028832495911046863
127,0.25,0.001,0.013969017200466253,0.010762791714694917,17.967687832838283,0.01282490209338921,0.03209725324995816
128,0.25,0.001,0.013971239642052293,0.010724433713249878,18.19510036397129,0.012987223671642604,0.028187906718812883
129,0.25,0.001,0.013984278560830997,0.010814979922204529,17.76074988034064,0.01267719477540374,0.036370652029290795
130,0.25,0.001,0.013881661057890453,0.010667610262944644,18.011540264201017,0.012856202900928634,0.020436886698007584
131,0.25,0.001,0.013859224670301356,0.010643637752675465,18.020148683734348,0.01286234738310803,0.013539397157728672
132,0.25,0.001,0.013738249411144276,0.010594306097379469,17.61865831164957,0.012575773241719893,0.011955904425121844
133,0.25,0.001,0.013782221258554042,0.010589026516833945,17.894663094978572,0.012772778797272358,0.011488565243780613
134,0.25,0.001,0.013871644096925328,0.010642264710193241,18.09744129458485,0.012917516984000607,0.016696003614924848
135,0.25,0.001,0.013761250641034324,0.010575622513797327,17.852259582392637,0.01274251219299974,0.020936900516971946
136,0.25,0.001,0.013821408443013496,0.010589594197635716,18.111087057545873,0.012927257000389632,0.01454375742468983
137,0.25,0.001,0.013748636356944106,0.010469648590129403,18.375446989729596,0.013115950742133902,0.021913830074481666
138,0.25,0.001,0.013758410715155319,0.010650972578202116,17.414084531661132,0.012429753413034355,0.025072747375816107
139,0.25,0.001,0.013766177021849924,0.01050280755590996,18.287922428947972,0.013053477822232672,0.025638684630393982
140,0.25,0.001,0.013806389121962189,0.01067989520736333,17.520872496765517,0.012505976086199511,0.02399185427930206
141,0.25,0.001,0.01377833150172308,0.010602637287035678,17.79659113814578,0.01270277740053232,0.018417884479276836
142,0.25,0.001,0.013679160753927212,0.010438545105549006,18.16041060941383,0.012962462961751485,0.010862081544473767
143,0.25,0.001,0.013703502383540053,0.01050208476633453,17.94074439605903,0.01280567051824342,0.013568237307481468
144,0.25,0.001,0.01367131642718449,0.0105300378286727,17.603724945607652,0.012565114165315954,0.01685726421419531
145,0.25,0.001,0.013628483591155921,0.010434863306659423,17.897047820061506,0.012774480956503572,0.01774290029425174
146,0.25,0.001,0.013658734437333819,0.010457687467150777,17.93866655583689,0.012804187406022047,0.019728648359887302
147,0.25,0.001,0.01356403474848942,0.010382373644941314,17.830029370631102,0.0127266448041621,0.0114453547867015
148,0.25,0.001,0.013602769575439967,0.010423538116292869,17.81641432351729,0.012716926712003775,0.012475952389650047
149,0.25,0.001,0.013595252466269938,0.01041022334015481,17.848903374463752,0.012740116612750716,0.009874579031020403
150,0.25,0.001,0.013638723815893929,0.010430803714153548,17.977182768982313,0.012831679349737554,0.01769186044111848
151,0.25,0.001,0.013566654727343091,0.010400109575856128,17.74531972730482,0.012666181104428851,0.014544752659276128
152,0.25,0.001,0.013613285121203956,0.010488328214138436,17.51225867241683,0.012499827746193312,0.013430658727884293
153,0.25,0.001,0.01352822403239547,0.010258436712229202,18.323888318702238,0.013079149406639713,0.01422538107726723
154,0.25,0.001,0.013648627577601252,0.01043240498681698,18.023711686322695,0.012864890568395928,0.01438034710008651
155,0.25,0.001,0.013557846216473287,0.010378384306298843,17.817705146488183,0.01271784807029849,0.013928526663221419
156,0.25,0.001,0.013586306061572444,0.01038142161447702,17.960172419240717,0.012819537772477314,0.012737670622300357
157,0.25,0.001,0.013612301249575963,0.010433458056099512,17.814237943558087,0.012715373264495422,0.014546687598340213
158,0.25,0.001,0.013568144177402255,0.010379636939034145,17.86839395947367,0.01275402852210826,0.014973635668866336
159,0.25,0.001,0.013512604205778135,0.010370864848492051,17.606306999983758,0.012566957173435945,0.013086439808830619
160,0.25,0.001,0.013446651925787857,0.010281504919895759,17.737482875895353,0.012660587348961708,0.012371106946375221
161,0.25,0.001,0.013505496607469917,0.010342088835836696,17.727738219834166,0.012653631848561145,0.011296483920887113
162,0.25,0.001,0.013517409288121113,0.010344709612413652,17.779809356974962,0.012690798970003542,0.014821496093645692
163,0.25,0.001,0.013487160840921738,0.010242942339215978,18.180600957414466,0.012976874345049584,0.023340467712841928
164,0.25,0.001,0.013557090940972375,0.010418100491661787,17.590903276217453,0.012555962367036013,0.02180982183199376
165,0.25,0.001,0.013545227606864085,0.010320019617816143,18.074065448340654,0.01290083186890839,0.02027068880852312
166,0.25,0.001,0.013589462596466165,0.010430967851528384,17.700205384569703,0.012633979574996219,0.021476869704201818
167,0.25,0.001,0.01342811390540704,0.010278583651412425,17.649967372045694,0.01259812089368001,0.011199488420970738
168,0.25,0.001,0.013440086372707837,0.010275676600604073,17.73335249458678,0.012657639182431676,0.016392369638197124
169,0.25,0.001,0.013470134513913469,0.010280669440288801,17.873762666063843,0.012757860575348924,0.017093035741709173
170,0.25,0.001,0.013464510998458228,0.01035596231258089,17.42030747268899,0.0124341951982077,0.012429868220351636
171,0.25,0.001,0.013504112112237114,0.010278066372394314,18.078760912413408,0.012904183377882518,0.015420767362229526
172,0.25,0.001,0.013411297838507596,0.010238828207220952,17.77852010429525,0.012689878732544789,0.015069334651343524
173,0.25,0.001,0.01339641393485659,0.010234344580255279,17.720237422633815,0.012648277960480953,0.016340635833330452
174,0.25,0.001,0.013418050684236191,0.010180337083469805,18.1441475477635,0.012950854780701997,0.010297629865817726
175,0.25,0.001,0.01334284223894939,0.010215908430299863,17.52333743755634,0.012507735501467766,0.014491735957562923
176,0.25,0.001,0.013316814332673803,0.010202163574818266,17.45450252604336,0.012458602802315031,0.016952608479186893
177,0.25,0.001,0.013528029296911184,0.01034884947872955,17.816123764133255,0.012716719317725379,0.02676050236914307
178,0.25,0.001,0.01350221453571456,0.01034253657352094,17.706834828779257,0.012638711512333516,0.02077747997827828
179,0.25,0.001,0.0133750399501061,0.010144558661615403,18.10361841166094,0.012921926061142711,0.017487812554463744
180,0.25,0.001,0.013372365083243395,0.010208110400551074,17.732483060840757,0.012657018601599398,0.013023658655583858
181,0.25,0.001,0.013455979202693936,0.010262812030832758,17.89450857594702,0.012772668505315504,0.01412267959676683
182,0.25,0.001,0.01340613577305775,0.01018117359508286,18.072689048465723,0.01289984942788417,0.01897710980847478
183,0.25,0.001,0.013352556297412286,0.010161525689901904,17.882536093063514,0.012764122835876884,0.018306901678442955
184,0.25,0.001,0.013510256788834713,0.010277702236884968,18.115237019909642,0.012930219143404456,0.01882405811920762
185,0.25,0.001,0.013529627370936582,0.010335832152693783,17.898029327392578,0.012775181532757016,0.026215937454253435
186,0.25,0.001,0.013690156269655902,0.010493498043836775,17.9140722905276,0.012786632612796289,0.03432308626361191
187,0.25,0.001,0.013549298501095257,0.010318177452082446,18.107202549734136,0.01292448433242979,0.02952460164669901
188,0.25,0.001,0.01342417766183243,0.01026987568465625,17.67670928019248,0.01261720862254995,0.02156349690631032
189,0.25,0.001,0.013387504854702281,0.010272844702299692,17.454554940459634,0.012458640214460838,0.021418970660306513
190,0.25,0.001,0.01337166999325373,0.010169223252985929,17.946512214359277,0.012809787447793916,0.016512731672264636
191,0.25,0.001,0.013408059550530574,0.010223350871021311,17.84710711600131,0.012738834486796082,0.01995478104799986
192,0.25,0.001,0.013332649099247496,0.010131048838261384,17.941768229875148,0.012806401306120733,0.010829456499777734
193,0.25,0.001,0.0133273512891759,0.010122693951189393,17.958900293044884,0.012818629759489568,0.013144299271516502
194,0.25,0.001,0.013294985711481615,0.010172782918891392,17.49682367368448,0.012488810616477147,0.01174485543742776
195,0.25,0.001,0.013296072632693947,0.010104249897577534,17.88697429506298,0.012767290717389707,0.014658504165709019
196,0.25,0.001,0.013287052808410785,0.010133760756660028,17.671048519269345,0.012613168107972408,0.019151072716340423
197,0.25,0.001,0.01341899720227768,0.01024895268076113,17.764929852713667,0.012680178338839164,0.01642496814019978
198,0.25,0.001,0.013408791031804625,0.010141465998798794,18.31008918667038,0.01306929991910805,0.016309521859511733
199,0.25,0.001,0.013373757673818579,0.010254572037212441,17.479916824372545,0.012476742915326584,0.024294524220749736
200,0.25,0.001,0.01341302875282239,0.010146366745977044,18.30637398479882,0.013066648097643699,0.01889419963117689
201,0.25,0.001,0.013330069295055157,0.010102767661879935,18.085798715603328,0.012909206792008085,0.018348370329476893
202,0.25,0.001,0.013275108927485228,0.010182218326027205,17.332559875044158,0.012371563079974416,0.0184142462676391
203,0.25,0.001,0.013278705052442833,0.01003177166217454,18.19581474335922,0.012987733578414862,0.014104144065640867
204,0.25,0.001,0.01329098288899214,0.010122445166080013,17.75648632168522,0.012674151550096517,0.016542117460630834
205,0.25,0.001,0.013280570834271005,0.010046171452346686,18.125573390238994,0.012937596995174157,0.014076742110773921
206,0.25,0.001,0.01326801680539601,0.010104174723775124,17.730170585013724,0.012655368012143986,0.011976172565482557
207,0.25,0.001,0.013296137465136958,0.010118638631924522,17.806704602469527,0.012709996147372967,0.015274244942702353
208,0.25,0.001,0.013236486877696182,0.010021153948775138,18.018726039577174,0.012861331934030816,0.011243707383982837
209,0.25,0.001,0.013240151343530281,0.010098415306864186,17.606288858362145,0.012566944224384115,0.011148459161631763
210,0.25,0.001,0.013237007961389676,0.010001137599023737,18.13381719688368,0.01294348122547015,0.011178707587532699
211,0.25,0.001,0.01319689786142966,0.010062689726432619,17.564103259366167,0.01253683316157471,0.014676694059744477
212,0.25,0.001,0.013205943634954287,0.009990288746270221,18.02052986002266,0.01286261945754651,0.01376084121875465
213,0.25,0.001,0.01314841339600867,0.009945146195404618,17.951109832636778,0.012813069116799984,0.013168792764190584
214,0.25,0.001,0.01323163682854349,0.010049429212904026,17.83309235047402,0.012728831085277672,0.01780365640297532
215,0.25,0.001,0.013272044436692448,0.010093281550909898,17.813787963930633,0.012715052079893385,0.016248995321802795
216,0.25,0.001,0.013164144869034108,0.00996994529221509,17.900295539110466,0.012776799100007471,0.013939276919700205
217,0.25,0.001,0.0132132452871968,0.010097203876923871,17.46229673373724,0.012464166119726795,0.019862478249706328
218,0.25,0.001,0.01325170013650849,0.010049077535044255,17.94749706847256,0.012810490412899759,0.015374045935459435
219,0.25,0.001,0.013225553566957834,0.010000382865664865,18.073857741643387,0.012900683612878935,0.010612487560138106
220,0.25,0.001,0.013144651625359629,0.009912038467855438,18.115564814228527,0.012930453115081033,0.011354917369317263
221,0.25,0.001,0.013249542928163327,0.010041682866717574,17.976847226307445,0.012831439847471409,0.01058150117751211
222,0.25,0.001,0.013169746321244572,0.009926719707194833,18.173920990275743,0.012972106345664342,0.01108322135405615
223,0.25,0.001,0.013174398471126933,0.009991200162550888,17.83864463044799,0.012732794168770871,0.013493963750079274
224,0.25,0.001,0.013213703071934766,0.00994752131774247,18.303682632604904,0.013064727075378233,0.017800490255467594
225,0.25,0.001,0.013212428228801849,0.01004512515499909,17.749566996171914,0.012669212702478169,0.014360324363224208
226,0.25,0.001,0.013243575239643113,0.009935599664640526,18.537895020229158,0.013231902227144295,0.017178345238789916
227,0.25,0.001,0.01324088971000823,0.010040972482513738,17.932336267959055,0.012799668999256998,0.021320309722796082
228,0.25,0.001,0.01321463016192903,0.010062288905333209,17.66572075921136,0.012609365281378558,0.018816886004060507
229,0.25,0.001,0.013166528377147574,0.009955857984969497,17.992597203244785,0.012842681801031252,0.022278290009126067
230,0.25,0.001,0.013135922166544039,0.010018887176428168,17.467864300257947,0.012468140114388257,0.012717841833364218
231,0.25,0.001,0.013135007842058575,0.00992050927070409,18.01404983139831,0.012857994169449187,0.011352858506143093
232,0.25,0.001,0.01316805439855973,0.009976782611418291,17.88388657520318,0.012765086777446952,0.014960807049646974
233,0.25,0.001,0.013164960452028224,0.010048502750245549,17.464628893719393,0.01246583075925724,0.01685631333384663
234,0.25,0.001,0.01316129331420836,0.00993887140084515,18.05845289567404,0.012889688005477545,0.015056314878165722
235,0.25,0.001,0.013087532961288013,0.009886367897079045,17.939328584254657,0.012804659945934802,0.011784884904045612
236,0.25,0.001,0.013148806263109875,0.010020622089040502,17.530344215599268,0.012512736770591911,0.013696364010684192
237,0.25,0.001,0.013131523450639044,0.009937360313509953,17.900090556630474,0.012776652788458583,0.014673391822725534
238,0.25,0.001,0.013246249879967894,0.010005023657671502,18.16383289646458,0.012964905707683497,0.016824998194351792
239,0.25,0.001,0.013269910484304547,0.010053390795810307,18.025377432174842,0.012866079537598031,0.012551151565276086
240,0.25,0.001,0.013184451004354721,0.009920710548681058,18.29000188704588,0.013054962089254732,0.0115619704592973
241,0.25,0.001,0.013136421783348999,0.009929173239729446,17.97342068043667,0.01282899406169641,0.011700950446538627
242,0.25,0.001,0.013198351092528158,0.009972284896504483,18.078876067100097,0.012904265572519698,0.012741219950839877
243,0.25,0.001,0.013011666479483711,0.00974458890914793,18.308702119918475,0.013068309864324393,0.010010865284129977
244,0.25,0.001,0.01307484011500764,0.00994011192638698,17.567016383466502,0.01253891247927659,0.011549125309102237
245,0.25,0.001,0.013110613161910967,0.009951615851302777,17.70302048443261,0.01263598892536232,0.01380290964152664
246,0.25,0.001,0.01308516792085587,0.009875074544003748,17.989363164762946,0.012840373422386114,0.011334355978760868
247,0.25,0.001,0.0131113430883991,0.009877367675103046,18.12319971667506,0.012935902724250579,0.013672490837052464
248,0.25,0.001,0.01313182997581183,0.009960141772570829,17.774140883384277,0.012686752950309976,0.018180123530328274
249,0.25,0.001,0.013143612770847744,0.009974709276319046,17.75853510755511,0.012675613924022206,0.01700540108140558
250,0.25,0.001,0.01311168406476226,0.009900958693572737,17.992905234100913,0.01284290166602492,0.012012916151434183
251,0.25,0.001,0.013068224975293244,0.009939535908215134,17.533173527390446,0.01251475626508954,0.015632794704288244
252,0.25,0.001,0.01308993891989057,0.009839851070358079,18.21349238754558,0.013000351454350877,0.012381539912894368
253,0.25,0.001,0.013126769685912528,0.009913143785108896,18.009160357056935,0.012854504180625935,0.017188388388603926
254,0.25,0.001,0.01302959800750141,0.009852401840572175,17.8050076332013,0.01270878489164975,0.011987344943918288
255,0.25,0.001,0.013051848002784961,0.009876570685644655,17.794254739170512,0.012701109735310858,0.01148911181371659
256,0.25,0.001,0.013028965796307194,0.009757886065669715,18.331131124199057,0.013084319146466137,0.014103489462286234
