epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
42,0.25,0.001,0.01793905342164258,0.014542466238636732,19.034476107718294,0.013586349827065164,0.02983353560557589
43,0.25,0.001,0.017758972636906123,0.014247042016588973,19.680858005357134,0.014047721631232787,0.03066373977344483
44,0.25,0.001,0.01755563202246311,0.01421047794766213,18.746244331407446,0.0133806169389061,0.023680252372287214
45,0.25,0.001,0.017414462011067385,0.01407328050916631,18.723981563861553,0.013364726312535012,0.02843507961370051
46,0.25,0.001,0.017496193733972473,0.014169693194531105,18.64171009896451,0.013306002925741977,0.03200321365147829
47,0.25,0.001,0.017349858154502084,0.013938529564071593,19.117086557241585,0.0136453151729062,0.019307374604977667
48,0.25,0.001,0.01713573663706529,0.013886496289139478,18.208742502573376,0.01299696110105166,0.014447643887251616
49,0.25,0.001,0.017275793574703956,0.01399699565828652,18.374383553645714,0.013115191687113286,0.025143160484731197
50,0.25,0.001,0.01709309342876851,0.013892947088175777,17.933618616909097,0.012800584309000069,0.02091512910556048
51,0.0,0.001,0.013209291549860315,0.013209291549860315,24.116289697912777,0.017213625765819255,0.01890109048690647
52,0.02,0.001,0.0126335112699414,0.01195085840977403,47.819836241787534,0.034132645425972545,0.017220004927366972
53,0.04,0.001,0.013303595081963063,0.011587857146768708,60.093723082988525,0.04289344973803606,0.022791304741986096
54,0.06,0.001,0.01366678067326174,0.011478290542681352,51.10124422259737,0.03647483527665765,0.01758185331709683
55,0.08,0.001,0.013781899748962535,0.01176297934938865,35.35634356873447,0.025236505045492123,0.012602991075254977
56,0.1,0.001,0.014131681918091065,0.012072058334528409,28.85532477888397,0.02059623467443538,0.01756614097394049
57,0.12,0.001,0.014486478986276658,0.012051195672978483,28.431937199868184,0.020294030835023687,0.012240609677974135
58,0.14,0.001,0.014744057403315873,0.012068573375795958,26.773948720983558,0.019110598658803397,0.010931564378552139
59,0.16,0.001,0.015006310366512336,0.012219782841242772,24.39953177485793,0.0174157971269507,0.01597419416066259
60,0.18,0.001,0.015353389614863851,0.012444365785114483,22.641900005063,0.016161241973635262,0.012156288023106754
61,0.2,0.001,0.015673775919045084,0.01245892793133762,22.520011188086748,0.016074240676721446,0.01344726572278887
62,0.22,0.001,0.01605815031873585,0.012863119640106842,20.346537837863217,0.014522867835733916,0.029169066925533116
63,0.24,0.001,0.016156448663179442,0.012679831312655659,20.294755971357382,0.014485907188691922,0.02586612297454849
64,0.25,0.001,0.016215703769619897,0.012902149909297915,18.569156040025103,0.013254215588883013,0.022190257732290775
65,0.25,0.001,0.016128719565526365,0.01280461018227366,18.62831000726585,0.013296438263573055,0.01720225322060287
66,0.25,0.001,0.01608202603341636,0.012915128330833699,17.74729468173148,0.012667590779251591,0.01677625917363912
67,0.25,0.001,0.0160230424878596,0.012757385792423682,18.300741120336458,0.013062627494886837,0.019709298969246447
68,0.25,0.001,0.015991224483306095,0.012751785803996723,18.153814716299458,0.012957754972376487,0.020922542666085064
69,0.25,0.001,0.015868288490015106,0.01263016031903995,18.14646986566809,0.012952512395194926,0.012819972354918718
70,0.25,0.001,0.015928506758257653,0.012762852628829573,17.740326201345717,0.012662616846071175,0.02320060890633613
71,0.25,0.001,0.01583346933234878,0.012576580562642358,18.25160503189182,0.013027555340393876,0.018261851917486638
72,0.25,0.001,0.015794337822004317,0.012649625224175547,17.622970220204945,0.012578850978019232,0.017854094738140702
73,0.25,0.001,0.015784102493970657,0.012568733842729779,18.018924728996293,0.012861473753744678,0.013272589829284698
74,0.25,0.001,0.015655186060204204,0.012537161244579017,17.47341132610107,0.012472099447609613,0.01571553701069206
75,0.25,0.001,0.015423476465604038,0.012346349455214836,17.24422035296593,0.01230850846036112,0.013594067189842463
76,0.0,0.001,0.011953384598054905,0.011953384598054905,22.088352798176405,0.015766133332031695,0.018275019014254212
77,0.02,0.001,0.01149000338009576,0.01086444530845184,43.82034099523342,0.03127790220930294,0.012392451288178563
78,0.04,0.001,0.012057227303279785,0.010456846368628828,56.053339008481984,0.04000952106244253,0.01179026416502893
79,0.06,0.001,0.012454074151085964,0.010475046926888632,46.21028331510738,0.03298378537837786,0.012323356582783163
80,0.08,0.001,0.012628086590887728,0.010836386851765014,31.377141187195967,0.022396246386292624,0.01027015276486054
81,0.1,0.001,0.012976427159800723,0.011095012507155506,26.358617735008192,0.01881414542113361,0.01597035420127213
82,0.12,0.001,0.013252890221542232,0.011006471294359828,26.226941217751612,0.018720157899894084,0.013254105870146304
83,0.14,0.001,0.01351388234048772,0.011092646239158888,24.229653745084196,0.017294542287711774,0.013533169287256896
84,0.16,0.001,0.013861615894257774,0.011272230307550292,22.673307910530582,0.016183660178822685,0.01653638097923249
85,0.18,0.001,0.01419185677818226,0.011416579248178401,21.600909112149118,0.015418207788828778,0.01031196623807773
86,0.2,0.001,0.014449371993077024,0.01148261904151115,20.782104591322046,0.014833764876032867,0.011607105378061533
87,0.22,0.001,0.014789987101825632,0.011706253438181168,19.637776333180387,0.014016970973005272,0.015469418314751238
88,0.24,0.001,0.01498680210550337,0.011685337054227593,19.272302353952135,0.013756104463920154,0.019232914899475873
89,0.25,0.001,0.015140363005553362,0.011896974387774225,18.175950183194292,0.012973554734614055,0.013108430779539049
90,0.25,0.001,0.015180679835890287,0.01197917864748941,17.941213627614996,0.012806005444407563,0.021708874381147325
91,0.25,0.001,0.015015068717626177,0.011714288558261062,18.497571064875675,0.013203119960653587,0.013654590118676424
92,0.25,0.001,0.014973619096987956,0.01183330801677679,17.598304046662584,0.012561244858431537,0.011646445840597153
93,0.25,0.001,0.015055714670777817,0.011866023727226034,17.875029197105995,0.012758764594650961,0.021596265374682844
94,0.25,0.001,0.015015968309401722,0.011808594696518042,17.97412219612613,0.012829494786671043,0.015842029359191656
95,0.25,0.001,0.014972571372645065,0.01189122608283887,17.267859540213667,0.0123253815419084,0.014490062254481018
96,0.25,0.001,0.014863381597935658,0.011733863866750516,17.53781645412009,0.012518070274175654,0.011112792999483645
97,0.25,0.001,0.014934065014030978,0.01177936250231618,17.67895371799905,0.012618810648107817,0.015486434800550342
98,0.25,0.001,0.014834969989924446,0.011692190337577629,17.612137308735363,0.012571118707163001,0.011854832351673394
99,0.25,0.001,0.014781976366520176,0.011764225133708261,16.911477427968364,0.01207100458812874,0.010841885232366621
100,0.25,0.001,0.014901153396683398,0.011724066211921385,17.804397456115595,0.012708349361966877,0.011842602281831205
101,0.25,0.001,0.014655414343329452,0.0115671951571584,17.306380456301873,0.012352876842471001,0.012781952449586242
102,0.25,0.001,0.014875270186181871,0.011788348371081689,17.29910948073294,0.012347686995526725,0.014515498536638916
103,0.25,0.001,0.01468604052605847,0.011568373969510166,17.471403506590274,0.012470666314482709,0.012400994193740189
104,0.25,0.001,0.01461330098400121,0.011551764532304108,17.156850239838978,0.012246145781469648,0.013685386627912521
105,0.25,0.001,0.014647514871060228,0.011601468536561344,17.070043278335287,0.012184185066620477,0.012270043778698891
106,0.25,0.001,0.014655420591516454,0.011588662856969046,17.186111033830226,0.012267031430285671,0.016561401018407196
107,0.25,0.001,0.014687552027745084,0.011585836484641022,17.382014899144796,0.012406862883044108,0.01581149536650628
108,0.25,0.001,0.014639790140851372,0.011633272257608336,16.848526008907324,0.01202607138394527,0.013297900557518005
109,0.25,0.001,0.0145378634914477,0.011393523368434574,17.62088233567077,0.012577360696410259,0.01542107469867915
110,0.25,0.001,0.014534235536943727,0.011493636688252373,17.039515614261745,0.012162395156503743,0.017128918028902262
111,0.25,0.001,0.014658867377640676,0.011696146152479856,16.603089620070744,0.011850884810899888,0.022962142364121974
112,0.25,0.001,0.014665475057093369,0.011458144960789448,17.97387751620921,0.0128293201400494,0.02027383749373257
113,0.25,0.001,0.014607236811624,0.01157027836927753,17.01911500784067,0.012147833695817753,0.025033744517713785
114,0.25,0.001,0.014574685674199443,0.011589549423782097,16.728704361310868,0.011940545582663003,0.023676244192756712
115,0.25,0.001,0.01452347045868883,0.011462079717345893,17.156033363262978,0.012245562714677357,0.016538226045668125
116,0.25,0.001,0.014404275876677086,0.011460582648254853,16.49645631476896,0.011774772530170563,0.01515187497716397
117,0.25,0.001,0.014495203074013616,0.011476373733669953,16.917520328767583,0.012075317864930466,0.015651603462174535
118,0.25,0.001,0.01440608581593899,0.011368553702121217,17.02233005214382,0.012150128516876387,0.01788179506547749
119,0.25,0.001,0.014336816062318188,0.01136664361954355,16.644847124381272,0.011880690310050871,0.009833050484303385
120,0.25,0.001,0.014397833933918244,0.011297161636676585,17.376168913256354,0.012402690159354999,0.013027786277234554
121,0.25,0.001,0.014359069159428691,0.01135642205223658,16.826834347540526,0.012010588399386528,0.017283364315517247
122,0.25,0.001,0.014287164367022856,0.011349436486228959,16.463027823243966,0.011750912079403259,0.01503576512914151
123,0.25,0.001,0.014343054122882053,0.011300493368642741,17.050510438217195,0.01217024299658615,0.011311202892102301
124,0.25,0.001,0.0142267908777058,0.01126642609808958,16.58988434361321,0.011841459203150042,0.017966877901926637
125,0.25,0.001,0.014221789477985514,0.011310163232848327,16.316754541377268,0.011646505739741091,0.009301479673013091
126,0.25,0.001,0.014262447302111594,0.0112718696688571,16.759197532511056,0.011962310872598898,0.012732260453049093
127,0.25,0.001,0.014253595588329924,0.011219643559810278,17.002268067516557,0.012135808756257357,0.01673880871385336
128,0.25,0.001,0.014231203433722568,0.011235388617366242,16.788547214500127,0.011983259967523288,0.014446655637584627
129,0.25,0.001,0.014253063185485138,0.011282149928848486,16.648998609451642,0.011883653539936931,0.01774758961983025
130,0.25,0.001,0.014229768072012929,0.011199166736877262,16.98348986730754,0.012122405329983968,0.014285245793871582
131,0.25,0.001,0.014207457368438309,0.011242024013830693,16.618288979956613,0.011861733747292371,0.012781856930814683
132,0.25,0.001,0.014234739369296482,0.01121149681655694,16.942251605947895,0.012092970453924264,0.014126031892374158
133,0.25,0.001,0.014204088983797854,0.011220609988018158,16.719415922422666,0.011933915719073995,0.015361019759438932
134,0.25,0.001,0.014038500312150393,0.011074584782929034,16.609782875203788,0.011855662294934895,0.015813360805623233
135,0.25,0.001,0.014145295511303845,0.011218356067341851,16.402568016131553,0.011707757327717026,0.014809817890636623
136,0.25,0.001,0.014213750102090613,0.011167818992137288,17.069397900555586,0.012183724411531467,0.011945183738134801
137,0.25,0.001,0.014023242520242,0.011050001689060562,16.66204190402913,0.011892963528928716,0.010456570715177804
138,0.25,0.001,0.014130659877727285,0.011188416348735408,16.488332502559416,0.011768973949007435,0.012169403256848454
139,0.25,0.001,0.014133293026760066,0.011107053321141463,16.95904809075433,0.012104959379553411,0.016392083489336073
140,0.25,0.001,0.014145835587394708,0.011173610319915903,16.656350250799296,0.011888900964167948,0.018858896975871176
141,0.25,0.001,0.013984077565542378,0.011048727750143117,16.44970083335829,0.011741399595544818,0.0116659936029464
142,0.25,0.001,0.01398607305872589,0.011035422684156226,16.535445480981142,0.011802602056374834,0.010562407202087343
143,0.25,0.001,0.014013111568104452,0.011057834129339073,16.561374989467947,0.011821109913967127,0.012638086220249534
144,0.25,0.001,0.014033063208362912,0.011109352440974073,16.384475418534944,0.011694843268047784,0.013560287654399872
145,0.25,0.001,0.014047727083667276,0.011043384282030708,16.83633811260707,0.01201737195760676,0.017951999907381833
146,0.25,0.001,0.014023804270397105,0.01110115015526881,16.378552268299888,0.011690615466309699,0.014959604945033789
147,0.25,0.001,0.013986252856260773,0.01097455320651343,16.877565494941823,0.01204679906848096,0.01414714113343507
148,0.25,0.001,0.014022279542380955,0.011020019396814264,16.824666961067184,0.012009041371211409,0.011578558827750385
149,0.25,0.001,0.013939407443058466,0.01101281254004354,16.400638705231792,0.011706380232142606,0.016459659324027598
150,0.25,0.001,0.013853202715299233,0.010947271784585504,16.284837635539922,0.01162372422236968,0.013996192254126072
151,0.25,0.001,0.013921703835426522,0.011018153371022174,16.27149665182197,0.011614201750051371,0.01053603459149599
152,0.25,0.001,0.01392537341094934,0.010938059689628112,16.7409069037487,0.011949255463061172,0.014134535449557006
153,0.25,0.001,0.013910198646158042,0.011024104903709616,16.17367000143642,0.011544375447135203,0.013737693894654512
154,0.25,0.001,0.013940553630076798,0.010951033009220061,16.753273965910914,0.01195808277366946,0.015616197139024734
155,0.25,0.001,0.013967178035875988,0.011040860095802935,16.399086486277113,0.011705272295701008,0.02703994035255164
156,0.25,0.001,0.013940649358807383,0.010973946259138242,16.62540505581735,0.01186681303056199,0.018278641044162214
157,0.25,0.001,0.013913582158497613,0.01100632166509321,16.292288786160476,0.01162904267391897,0.0188901552464813
158,0.25,0.001,0.01393746123833121,0.010934881953108211,16.826453936570896,0.01201031687121406,0.012350595090538263
159,0.25,0.001,0.013959113051514616,0.011023558831140553,16.450846325087202,0.011742217219905211,0.01797013368923217
160,0.25,0.001,0.013916115611481815,0.010976178457344768,16.47540856200791,0.011759749152039907,0.013677950017154217
161,0.25,0.001,0.01396086149250705,0.011010458311472638,16.534059155755628,0.011801612530874825,0.016731869778595865
162,0.25,0.001,0.0138506329387984,0.010972312225605867,16.130109541133635,0.011513283041494385,0.017888501868583262
163,0.25,0.001,0.013859524829177624,0.0109183628909801,16.48227133324637,0.011764647632581277,0.013978234492242336
164,0.25,0.001,0.01384517569249794,0.01091192318649339,16.43794612131099,0.011733009365675225,0.01021693425718695
165,0.25,0.001,0.013821847583873975,0.010887734762348404,16.442768624319605,0.011736451551976878,0.01382615976035595
166,0.25,0.001,0.013905252194469659,0.010907667962032644,16.798463333669176,0.011990337854153587,0.013046958658378571
167,0.25,0.001,0.01378603418030449,0.010841538965035997,16.500950696314696,0.01177798051128815,0.010886982490774244
168,0.25,0.001,0.013834902133769405,0.010890854255387293,16.49844379583664,0.01177619114620745,0.012088093324564397
169,0.25,0.001,0.013737367797185998,0.010801536135623336,16.452400845945995,0.011743326799390432,0.013304982800036669
170,0.25,0.001,0.013827420325791017,0.010882881173782685,16.501198663533106,0.011778157504306285,0.015792921010870486
171,0.25,0.001,0.013800120788574094,0.010793748906118459,16.847707516438252,0.012025487163767489,0.013020981510635465
172,0.25,0.001,0.013808802835132129,0.010865840514862364,16.492360600810535,0.011771849108358698,0.01956659264396876
173,0.25,0.001,0.01376354398124555,0.010709508891428458,17.114811879433613,0.012216139814014,0.015329859801568091
174,0.25,0.001,0.013826389963546935,0.01086531595177871,16.59385894093345,0.011844296174827589,0.019847571151331067
175,0.25,0.001,0.013691509258691338,0.010796898056263115,16.221401593293567,0.011578445105848371,0.015933330869302154
176,0.25,0.001,0.013773355344523387,0.0108676024571278,16.28383977100904,0.01162301197074164,0.017782550072297454
177,0.25,0.001,0.013720147453031644,0.010748122731638055,16.655227193217762,0.011888099352760716,0.013352500507608056
178,0.25,0.001,0.013671741861532484,0.010798489508410749,16.10170578907037,0.011493009128529885,0.018156587262637913
179,0.25,0.001,0.013736440426439605,0.010784240129738736,16.544131848023984,0.011808802175605985,0.012299891910515726
180,0.25,0.001,0.013663341806283735,0.010760254586762177,16.268900583786678,0.011612348739319541,0.011793471465352923
181,0.25,0.001,0.013709686640378962,0.010807731988493222,16.262553994224373,0.011607818696805406,0.01305722608231008
182,0.25,0.001,0.013638810967162964,0.01069823968884479,16.478960667727147,0.01176228455940553,0.013143371441401541
183,0.25,0.001,0.013690704812843686,0.010759670037598099,16.425519388083856,0.011724139463300398,0.011541018495336175
184,0.25,0.001,0.013692202007789126,0.010811070408168677,16.145859985986025,0.011524525329040703,0.014617995591834188
185,0.25,0.001,0.013690021735172633,0.010736789192284095,16.54991633282382,0.011812931001301798,0.017548649688251317
186,0.25,0.001,0.013690304990834606,0.010747294516734422,16.49263062546506,0.011772041845442584,0.013368950574658811
187,0.25,0.001,0.013727343730287715,0.010792473313667793,16.447013394996183,0.011739481366878076,0.016767765395343304
188,0.25,0.001,0.013666105369520287,0.010776630079997181,16.192619438726542,0.011557901098305883,0.015413675806485116
189,0.25,0.001,0.013678528875763103,0.010730511127446397,16.5206912986454,0.011792070876977444,0.018388258991762996
190,0.25,0.001,0.013741946225432126,0.010768061302400924,16.665652086729814,0.011895540390242551,0.017701601958833635
191,0.25,0.001,0.013707494020477527,0.010792431539687446,16.33600947960994,0.011660249450114162,0.0190630512079224
192,0.25,0.001,0.013632449141380197,0.010705001237889337,16.40541784877341,0.011709791469502791,0.014683208311907947
193,0.25,0.001,0.0136182578629088,0.010665096112153263,16.549518200563046,0.011812646824099248,0.01414094731444493
194,0.25,0.001,0.013614576096934984,0.010729311492967878,16.169021499380005,0.01154105745851535,0.012493985123001039
195,0.25,0.001,0.013664652715415816,0.010703036720378483,16.59689651457535,0.011846464321609813,0.014246847946196795
196,0.25,0.001,0.013655991593604276,0.010701636642434493,16.55620564244641,0.011817420158776881,0.010841453098692
197,0.25,0.001,0.013645859020849275,0.010731603338416053,16.331489174380867,0.011657022965296835,0.015869634691625834
198,0.25,0.001,0.013653966387164568,0.010676560181884285,16.68538485743152,0.011909625165904011,0.015725222416222095
199,0.25,0.001,0.013649792251663124,0.01074114298591247,16.30007145855878,0.011634597757715045,0.013444060110487044
200,0.25,0.001,0.013717687535806405,0.010749954830955815,16.631173084282825,0.011870930110123358,0.020481551764532924
201,0.25,0.001,0.013711743978415606,0.01077084090336073,16.480821331920346,0.01176361265661695,0.022035843809135258
202,0.25,0.001,0.013701493319379565,0.010753662211204764,16.519646234175273,0.011791324935171502,0.019405074417591095
203,0.25,0.001,0.013690832520209702,0.010792299733340368,16.2433778976948,0.011594131261737901,0.017507115029729903
204,0.25,0.001,0.013589733117598878,0.010596979794764346,16.7713894992757,0.011971013204336687,0.014745424618013203
205,0.25,0.001,0.013664379082775041,0.010772046716322274,16.20863120620315,0.011569329911636795,0.017377290525473654
206,0.25,0.001,0.013550916510457927,0.01060356337213095,16.51696764456259,0.011789413022528616,0.014186394400894642
207,0.25,0.001,0.013585144355738238,0.01067197046353019,16.32542721595685,0.011652696085622305,0.01182802050607279
208,0.25,0.001,0.013584784319209953,0.010645372831802854,16.472461414931967,0.011757645549558863,0.014964146655984223
209,0.25,0.001,0.013592706286501364,0.010624134115363604,16.635879474965055,0.011874289418247719,0.014094562618993223
210,0.25,0.001,0.013616097448180719,0.010621808511892376,16.779994623576776,0.011977155334458799,0.016462812782265246
211,0.25,0.001,0.013524241381462299,0.010619591257443918,16.27765912474317,0.011618600374549015,0.018181076738983393
212,0.25,0.001,0.01363131173512668,0.010707116534782422,16.387190911973093,0.011696781521750958,0.01820546155795455
213,0.25,0.001,0.013557712228004502,0.010639687109421049,16.352612771016396,0.011672100478955314,0.015771325561217964
214,0.25,0.001,0.013581024591274669,0.010589376579884928,16.765195307265696,0.011966591939518698,0.01347187056671828
215,0.25,0.001,0.013510303132297964,0.010650516193352345,16.026247430987766,0.011439148773010539,0.015394835965707898
216,0.25,0.001,0.013571414105175934,0.010564016296359828,16.853457429057098,0.012029591312674589,0.016423605964519083
217,0.25,0.001,0.013544571614996559,0.010687114752193994,16.01318806075257,0.011429827309602118,0.012912234989926219
218,0.25,0.001,0.013526536634660436,0.01060467464326573,16.37411414957344,0.011687447644235146,0.011224265326745808
219,0.25,0.001,0.013442959833944414,0.010571339006948123,16.092563530015845,0.011486483604579475,0.010783473320771009
220,0.25,0.001,0.013531197073507334,0.010555994061834476,16.67303739615141,0.011900811845932485,0.016499491641297936
221,0.25,0.001,0.013557933892458367,0.010647930841885212,16.307657816801647,0.011640012717203175,0.017607646179385483
222,0.25,0.001,0.013481862726863357,0.01050670718359848,16.67277122386528,0.011900621858576217,0.017717341077513993
223,0.25,0.001,0.013485720958134736,0.010584433661800908,16.25881450835484,0.011605149542009164,0.011611806461587548
224,0.25,0.001,0.01352990171029823,0.010591422922119282,16.46723610646016,0.011753915850435517,0.014631801052019
225,0.25,0.001,0.013306617171439708,0.010427077221461493,16.13694191375542,0.011518159824236561,0.010438027675263584
226,0.25,0.001,0.013418082813896904,0.010504257514794007,16.329077032648353,0.011655301236722593,0.012751523754559457
227,0.25,0.001,0.013508461634560707,0.010599469158047202,16.301994422865015,0.011635970323244121,0.015300922794267535
228,0.25,0.001,0.013497666444187973,0.010589598403108963,16.296813167802014,0.011632272068381166,0.013231789693236351
229,0.25,0.001,0.013469874824004214,0.010607362620284676,16.04151826688009,0.011450048727252027,0.01092760858591646
230,0.25,0.001,0.013416652250144313,0.01047069010113728,16.509172197686908,0.011783848820618777,0.012824752600863576
231,0.25,0.001,0.013395633738247868,0.010477378472623854,16.353902929785843,0.01167302136315906,0.011772887373808771
232,0.25,0.001,0.01343368294333222,0.010514205821214742,16.360750729725414,0.011677909157548474,0.013080576783977449
233,0.25,0.001,0.013483762628788016,0.010556318835895548,16.40539550979519,0.01170977552447908,0.010830252431333065
234,0.25,0.001,0.013433267031321902,0.010514775581518478,16.35522742479606,0.011673966755743084,0.012067775125615299
235,0.25,0.001,0.013493269401178414,0.010510226845230109,16.71697074112922,0.011932170407658258,0.016611846978776157
236,0.25,0.001,0.01349725888116506,0.010590159138683965,16.291388838801712,0.011628400313206076,0.01671423122752458
237,0.25,0.001,0.013403273375391217,0.010470031158468084,16.437890292701006,0.011732969516560318,0.01304948318284005
238,0.25,0.001,0.013412147520299761,0.010555875843890368,16.006546781861115,0.0114250869249544,0.013079042197205126
239,0.25,0.001,0.0134566220379359,0.010461810747792715,16.78292277250865,0.011979245376522946,0.012019070447422564
240,0.25,0.001,0.013470303708699042,0.010570608455060426,16.249893208303472,0.011598781733264434,0.012719896854832768
241,0.25,0.001,0.013498481132647724,0.010522133134413905,16.679454220555677,0.011905392020382353,0.014125242130830884
242,0.25,0.001,0.013603666111857876,0.010617676235565029,16.733486766378995,0.011943959148022123,0.023051400668919086
243,0.25,0.001,0.013521485228145693,0.010584138564207821,16.46089071642584,0.011749386664115518,0.01570893230382353
244,0.25,0.001,0.013444739256418172,0.010521192994286265,16.383552844707783,0.011694184757107625,0.012442861450836062
245,0.25,0.001,0.013518913075900994,0.010460206959977467,17.140989156869743,0.012234824523104742,0.017472091712988913
246,0.25,0.001,0.01340750239502925,0.01049534031799888,16.319756658558042,0.011648648578556775,0.012503145611844957
247,0.25,0.001,0.013423880846810812,0.010527669880035761,16.2303664550464,0.011584844007884655,0.013390077627263963
248,0.25,0.001,0.01337480228665341,0.010378645037895306,16.790464964329328,0.011984628811084459,0.013434314343612641
249,0.25,0.001,0.013441254921149068,0.010645241366230773,15.668860140064897,0.011184054346941396,0.022987837088294327
250,0.25,0.001,0.013474101247169124,0.01046724314268934,16.850434444054745,0.01202743357891131,0.02030460676178336
251,0.25,0.001,0.013471157952229224,0.010543619845984136,16.40592361735703,0.011710152474915796,0.0167082236148417
252,0.25,0.001,0.013370496993439113,0.010460310183821745,16.308686571656544,0.011640747017599247,0.012388152186758816
253,0.25,0.001,0.013390215975377638,0.010441583825232706,16.524134098616063,0.011794528264536804,0.013217781321145594
254,0.25,0.001,0.01338395017650358,0.010495316519899576,16.187903862237434,0.011554535233574185,0.011441177572123706
255,0.25,0.001,0.0134487461411005,0.010512988402541114,16.451987510411506,0.011743031770457891,0.011625776416622102
256,0.25,0.001,0.013374624409850322,0.010369126481660438,16.842811132419133,0.012021992242982964,0.011714675056282431
257,0.25,0.001,0.013404998120904094,0.010498794624407674,16.28636404580733,0.011624813737192954,0.01196569507010281
