epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
27,0.02,0.001,0.011670168637120103,0.011013140199387044,46.024850310522034,0.03285142777339189,0.01918028880442892
28,0.04,0.001,0.011941804649960018,0.010118485081746767,63.86177398075833,0.04558299356228289,0.020710938477090428
29,0.06,0.001,0.012603917759993383,0.009767194553544148,66.23749050017327,0.047278722698196475,0.013878973067871161
30,0.08,0.001,0.01286540136536209,0.009818066133384965,53.366462092245776,0.038091693142216825,0.01775241576667343
31,0.1,0.001,0.013079873789980009,0.010276018923827939,39.28200441081234,0.02803854704554771,0.01596232018034373
32,0.12,0.001,0.013571473397776743,0.010749102198049684,32.951188506322815,0.023519763387810717,0.012438755948096514
33,0.14,0.001,0.0137944303328176,0.010567803552868793,32.28931547216979,0.023047334384132614,0.016566588011171137
34,0.16,0.001,0.014209667481851785,0.010726655419758768,30.498124726061192,0.02176882564315574,0.01513755421287247
35,0.18,0.001,0.014617669980778883,0.010945874587551831,28.57880614590704,0.020398862345401173,0.017868605176252977
36,0.2,0.001,0.0148075818830625,0.010962038961870054,26.938026158448782,0.019227713175195418,0.01784115337899753
37,0.22,0.001,0.015126315243634633,0.011061183756989225,25.887497109159938,0.018477870884482467,0.023289178365043232
38,0.24,0.001,0.015408841920808587,0.011359771029566122,23.636450391253526,0.016871128045148842,0.016704223517860686
39,0.25,0.001,0.015499628081954738,0.011404460083425194,22.9493226129423,0.01638067281437709,0.01142770703881979
40,0.25,0.001,0.015238660609548352,0.011230322744965405,22.46272584049045,0.016033351777652,0.015223551475043808
41,0.25,0.001,0.015288131401663827,0.011289229775980004,22.409845872789102,0.015995607332469023,0.016531373507210186
42,0.25,0.001,0.015318456801491104,0.011301684405922741,22.50999149199455,0.016067088859382263,0.015978454612195492
43,0.25,0.001,0.01503189841271482,0.010959124435247766,22.82382786185215,0.016291097688688187,0.014523637547556843
44,0.25,0.001,0.015140061014824114,0.011327327790649298,21.36655818854017,0.01525093375341911,0.016142527373241528
45,0.25,0.001,0.015007914587041876,0.01091105725486802,22.9587888693987,0.016387429599856316,0.016180539703262702
46,0.25,0.001,0.0149160118648787,0.011071095744577738,21.546909109830263,0.015379663889957361,0.016375275062663213
47,0.25,0.001,0.014842688274701536,0.010935918883265693,21.89353696288305,0.015627078488853,0.020811841690114567
48,0.25,0.001,0.014748204795287797,0.010712936049137754,22.6136475745265,0.01614107607032584,0.011814553224082504
49,0.25,0.001,0.01458963068900052,0.010863127207693184,20.883325851288976,0.014906014169371146,0.019454119860061576
50,0.25,0.001,0.014712415871305146,0.010804095652148534,21.902227146158147,0.01563328133201866,0.019119489272790297
51,0.0,0.001,0.01012675951075539,0.01012675951075539,26.479189889306763,0.018900206915993405,0.028741486636655673
52,0.02,0.001,0.009527812781223737,0.00884058312616928,48.140441373914996,0.03436148563448608,0.018153238908520768
53,0.04,0.001,0.010067476666816707,0.008194968915514408,65.58458855489347,0.046812697041322966,0.016334043549639837
54,0.06,0.001,0.01070587900201455,0.008025344798604844,62.59047736837609,0.044675572711189215,0.015076130229447569
55,0.08,0.001,0.01092923598054325,0.008279234970510746,46.408143481309004,0.033125013191512495,0.011572005027639014
56,0.1,0.001,0.011315584841366884,0.008878447187061492,34.144298146439546,0.02437137626441081,0.011682960470872266
57,0.12,0.001,0.011760139560544166,0.009136433803266095,30.631767514325844,0.021864216641203315,0.008464930512543236
58,0.14,0.001,0.012168301985814022,0.009178341761527226,29.92095859707437,0.02135685838477828,0.012863051944545336
59,0.16,0.001,0.012367845376579105,0.009111682858974407,28.511775057014106,0.02035101717131628,0.015420658779995782
60,0.18,0.001,0.012835502032902341,0.009490138113905418,26.038082652884736,0.018585355212622938,0.01228059728496841
61,0.2,0.001,0.013137466905097808,0.009673630920407494,24.264170052691664,0.017319179195354507,0.016621399936931475
62,0.22,0.001,0.0134053912115452,0.009603502723404551,24.211117169401486,0.01728131132719592,0.016259006091526577
63,0.24,0.001,0.013783209934072666,0.009934184605962881,22.468685978399613,0.016037605980299508,0.03368209422166858
64,0.25,0.001,0.013734501858170215,0.009761181835630543,22.266486648294528,0.015893280976655624,0.015289411347891604
65,0.25,0.001,0.013722988379375071,0.009867958900132782,21.603584829098534,0.015420117651033929,0.018432002913739
66,0.25,0.001,0.01364027814149265,0.009862087227903289,21.172980926172905,0.015112762973713707,0.015002704757664884
67,0.25,0.001,0.013495850795071119,0.00976542872203417,20.90528395394829,0.014921687333296425,0.013842958557818617
68,0.25,0.001,0.013462709027247749,0.00985044659931148,20.24311846124919,0.014449049579763874,0.01394429337233305
69,0.25,0.001,0.013565760258372604,0.009753923657495833,21.361532320159835,0.015247346409821439,0.015389776256467615
70,0.25,0.001,0.013456701599153928,0.00980287696935107,20.47603379526446,0.014615298925956074,0.0124864060697811
71,0.25,0.001,0.013278003137272138,0.009564183539163239,20.812245314529456,0.014855278597094543,0.016717407586319104
72,0.25,0.001,0.013203137233002902,0.009555670083789316,20.44040629289878,0.014589868874303196,0.01946028494941337
73,0.25,0.001,0.01314576341546425,0.00958243329262837,19.96890164131562,0.01425332022934734,0.015695064993841306
74,0.25,0.001,0.013152441790988368,0.009508583923482866,20.42017993501043,0.01457543178801601,0.028119357834969248
75,0.25,0.001,0.013114050532189699,0.009456857061360225,20.494913569750917,0.014628774853498156,0.025443504165325845
76,0.0,0.001,0.009154871028730133,0.009154871028730133,23.390654779249623,0.016695685067273106,0.02594538511974471
77,0.02,0.001,0.00851843583515427,0.007931647286114858,41.10453376107417,0.029339424526105762,0.017537686441625868
78,0.04,0.001,0.008997594355316671,0.007372603206329103,56.915319239235394,0.04062478175534289,0.015827732293733528
79,0.06,0.001,0.009608980379166734,0.007297934629207953,53.96291986470187,0.0385174303102797,0.015581735276750155
80,0.08,0.001,0.009866747085384044,0.007556804035219454,40.45287824682799,0.028874288541633115,0.009933765778051955
81,0.1,0.001,0.010098826500677293,0.007940067137792595,30.24421859438307,0.0215875935720079,0.009395645931363106
82,0.12,0.001,0.010444669039092644,0.008185139494409632,26.380010017981895,0.018829414716618056,0.01039275380649737
83,0.14,0.001,0.010764002078963865,0.008193453378679588,25.723847632964254,0.01836106183651981,0.01715421210974455
84,0.16,0.001,0.01115966566766684,0.008301526758699648,25.0265804461155,0.017863369340553534,0.01588248634444816
85,0.18,0.001,0.011383062320999412,0.008332215425172455,23.74575695861362,0.01694914843584127,0.01335861161351204
86,0.2,0.001,0.011685051208838044,0.008479790785176583,22.452848481776993,0.016026301557299782,0.012102805078029633
87,0.22,0.001,0.012036445481291331,0.008622452133697996,21.74093035373735,0.015518151572974554,0.018628580761807307
88,0.24,0.001,0.012301506710333504,0.00871579949894259,20.93156687734145,0.014940447449922518,0.012460769420223576
89,0.25,0.001,0.012451295720103657,0.008895310074109446,19.92774403006504,0.01422394291938975,0.01256923982873559
90,0.25,0.001,0.012528714539007129,0.009006615850621506,19.7378417552257,0.014088395257120414,0.012845630890556745
91,0.25,0.001,0.012557335784912997,0.008911293633189746,20.432420366159445,0.01458416871246213,0.01887583333466734
92,0.25,0.001,0.012404240774124787,0.008854999079856624,19.889951232645114,0.014196967332366249,0.015871788108987466
93,0.25,0.001,0.012342825897093446,0.008977075317694296,18.86166631258451,0.013463002364442906,0.015840250932212387
94,0.25,0.001,0.01230032336447508,0.008858170656131455,19.289823844474242,0.01376861088113793,0.013474890030920506
95,0.25,0.001,0.012358752104728749,0.008930094281290069,19.214198995168985,0.01371463168820056,0.02089670646403517
96,0.25,0.001,0.012229137497008883,0.008837744445717955,19.00536789905936,0.013565573089978132,0.017374774773738215
97,0.25,0.001,0.012139285637283,0.008708723635868014,19.22486850937306,0.013722247330030735,0.011895489147199052
98,0.25,0.001,0.012241176641534636,0.008887043846748011,18.796560784427463,0.013416531609155933,0.014138164930045605
99,0.25,0.001,0.012038076809484965,0.008717754673185035,18.607085727284623,0.013281288884571465,0.01504857445667897
100,0.25,0.001,0.012092243898521286,0.008764645142513084,18.647862578739897,0.013310394417373231,0.010516439364956958
101,0.25,0.001,0.012031798428918232,0.008722144675905591,18.547300778902493,0.01323861583076552,0.014140452590904065
102,0.25,0.001,0.01203471546063648,0.008598640466353882,19.255764447725735,0.013744300105443065,0.012152971167649542
103,0.25,0.001,0.011884814994894985,0.008566470220500126,18.596004116919733,0.013273379098443778,0.01045865791716746
104,0.25,0.001,0.011807521846764733,0.00858711513457242,18.047159493117416,0.012881627047193017,0.00972067764294999
105,0.25,0.001,0.011959559124693386,0.008697747118845028,18.279195075591208,0.013047248447959464,0.015023413579910994
106,0.25,0.001,0.011861650573630486,0.008488714034038206,18.90193696412496,0.013491746583957858,0.0190535020083189
107,0.25,0.001,0.011927171164277765,0.008653136144713417,18.34769134426827,0.013096139432025889,0.021227451440479075
108,0.25,0.001,0.011774325574616492,0.008527469837451099,18.195378774448898,0.012987422394324695,0.014400491025298834
109,0.25,0.001,0.011950346021901438,0.008623509818027097,18.64359021719277,0.013307344908774282,0.02701521451984133
110,0.25,0.001,0.011761610102712663,0.00855518500355278,17.96880694121936,0.012825700885952434,0.02418402169964143
111,0.25,0.001,0.011718016159408737,0.00852742612537542,17.880066689427377,0.012762360235137315,0.012767858004995756
112,0.25,0.001,0.011718839591845094,0.00847320585504692,18.18853109941885,0.012982534689092683,0.01415060879662633
113,0.25,0.001,0.011738601263159558,0.008533120196932007,17.96351569580381,0.012821924122629415,0.009660353751054831
114,0.25,0.001,0.011786486449704573,0.008557795654409207,18.093583241881568,0.012914763199058935,0.009559214115142822
115,0.25,0.001,0.011591251371035505,0.008383347814620724,17.97709095862604,0.012831613817720229,0.01174470063831125
116,0.25,0.001,0.011672712095248197,0.008458938514328477,18.00998770096166,0.01285509471874494,0.014622910946075405
117,0.25,0.001,0.011679924670930387,0.008388454547480082,18.44539947604423,0.013165881139217865,0.017460858715432032
118,0.25,0.001,0.011573433490104918,0.008363663382994626,17.98755192342526,0.012839080602016604,0.00957166716190321
119,0.25,0.001,0.011615692737232662,0.008414458797750046,17.93971487192007,0.012804935668750943,0.010702789361987795
120,0.25,0.001,0.01157105929003312,0.008332625092712067,18.148185001117717,0.012953736617500156,0.01232883520424366
121,0.25,0.001,0.011568156066385303,0.008329960605402295,18.14684788819874,0.012952782218557272,0.01128276583871671
122,0.25,0.001,0.011491045106211607,0.008278965326049192,18.0004948173504,0.012848318927444969,0.009347268380224705
123,0.25,0.001,0.011498567673652699,0.008330140165781265,17.75586868456516,0.0126737106956211,0.010028119198977947
124,0.25,0.001,0.01154457141527393,0.00830405712978124,18.159841660530336,0.012962056859764695,0.010783780698797532
125,0.25,0.001,0.011509644618678478,0.008296472293142202,18.006617884482107,0.012852689425040762,0.011182908367897784
126,0.25,0.001,0.011563067035587786,0.008321215005744035,18.1673396231223,0.012967408724569807,0.011318327592951911
127,0.25,0.001,0.011530059974446486,0.008328116554350918,17.943690922360858,0.012807773677630876,0.012491164063768727
128,0.25,0.001,0.011506626447177407,0.008297720605105384,17.9827083227948,0.01283562335674147,0.01053381897509098
129,0.25,0.001,0.011442597724367903,0.008186261911435103,18.248506120061755,0.01302534341189276,0.008771892903106553
130,0.25,0.001,0.011433784831453938,0.008223225374153766,17.991975590253883,0.01284223810867515,0.013060954000268663
131,0.25,0.001,0.011441104631713838,0.008227453658371128,18.00930055850197,0.012854604253034953,0.011606333311647177
132,0.25,0.001,0.011444118017187485,0.008241265191795957,17.948789047544114,0.012811412596391231,0.010772000865212508
133,0.25,0.001,0.011430506203924455,0.008066109760615872,18.85407706703205,0.013457585344062849,0.009781924275947469
134,0.25,0.001,0.01140359378472969,0.008178551018090166,18.07313976808458,0.012900171140674219,0.011276822004999434
135,0.25,0.001,0.011356024265696037,0.00821141986680164,17.622363821744326,0.012578418145427784,0.012226269580423832
136,0.25,0.001,0.011356990456248335,0.008199643498522324,17.69377282476307,0.012629388168995767,0.012469208533210414
137,0.25,0.001,0.011300265151203123,0.00812671124408248,17.78459602431683,0.012694215577670828,0.013087066422615732
138,0.25,0.001,0.011411652740821353,0.008232953069643776,17.81343416303914,0.012714799545352706,0.01528950607670205
139,0.25,0.001,0.01135833168323741,0.008164218719355373,17.89980992016662,0.012776452476921215,0.01604959914194686
140,0.25,0.001,0.011338325869060924,0.008166312936822845,17.775960202844207,0.012688051536648256,0.015872316301933358
141,0.25,0.001,0.011362569794872263,0.008181450169801563,17.826993852336116,0.012724478124436913,0.013430398090609483
142,0.25,0.001,0.011231356418273289,0.008055451217456431,17.797773228685553,0.012703621148240937,0.013072422306452478
143,0.25,0.001,0.01129406376073955,0.008117483020586796,17.801557777537305,0.012706322467906712,0.018094785245401517
144,0.25,0.001,0.01126761681795416,0.008055883574140056,17.99855268681907,0.012846932681526818,0.01607825660279819
145,0.25,0.001,0.011249069441063676,0.008144543346747867,17.397764215398368,0.012418104365023818,0.009979743909622942
146,0.25,0.001,0.01123373538126277,0.008001693069158357,18.112365557005624,0.012928169562459403,0.013555134047887154
147,0.25,0.001,0.011237575048603876,0.008066035697361449,17.773307147156217,0.012686157849504795,0.009798002761921712
148,0.25,0.001,0.011146534483870561,0.008047932104921666,17.364567905738394,0.012394409640070232,0.010899620330227273
149,0.25,0.001,0.011188083053300754,0.007966217157377794,18.055335903877655,0.012887463171932659,0.010653927390064512
150,0.25,0.001,0.011253108887496421,0.007952930211614143,18.494201087478373,0.013200714552090202,0.0109046420215496
151,0.25,0.001,0.011241072192603245,0.008132486597221187,17.420514454616804,0.012434342936914207,0.010795132123998233
152,0.25,0.001,0.011140111496408584,0.008048169435031952,17.327243899589142,0.012367768664945855,0.013108142917709691
153,0.25,0.001,0.011244148672292606,0.008098007096601627,17.630978198560236,0.012584566879771759,0.012649914249777794
154,0.25,0.001,0.011114121913891424,0.007949943996263349,17.732053425412616,0.012656711938196015,0.013822365286094802
155,0.25,0.001,0.01124036834383425,0.008111044800338836,17.53672950025232,0.01251729443272828,0.02102037871788655
156,0.25,0.001,0.011239237889240753,0.008113306722887988,17.51771810924445,0.012503724560488544,0.01638166220592601
157,0.25,0.001,0.011064335040600217,0.007848414116384227,18.022020959972448,0.01286368376871695,0.014221980502562863
158,0.25,0.001,0.011146580264268086,0.008070822864096085,17.236543915703635,0.012303029204642138,0.015016853942402772
159,0.25,0.001,0.011181766610990091,0.008013248865356294,17.75637326583673,0.012674070853559406,0.01014181219839624
160,0.25,0.001,0.01118577100918917,0.007916725864610808,18.319728340167856,0.013076180114323951,0.013266813143023424
161,0.25,0.001,0.01113450159515178,0.008002356136166872,17.55254291600684,0.012528581667385325,0.013605124982339995
162,0.25,0.001,0.011090278678640686,0.008039001954335802,17.099355404193584,0.012205107354884786,0.012780187651515007
163,0.25,0.001,0.011167737528238048,0.008015241256681625,17.66658904120585,0.01260998504011838,0.01871928186821086
164,0.25,0.001,0.011156580750610929,0.007866798819183712,18.435937938264228,0.01315912772181601,0.011360540054738522
165,0.25,0.001,0.011073531599128364,0.007952513210198128,17.49018786977006,0.012484074139735946,0.008663965788270746
166,0.25,0.001,0.011009589743525455,0.007904833350238153,17.39905494140928,0.012419025654110835,0.012080615452889885
167,0.25,0.001,0.011055649542446172,0.007934657825623864,17.4900384339742,0.012483967476070092,0.012201304015304362
168,0.25,0.001,0.011091177709973775,0.00790796695258607,17.83871320814412,0.012732843117875889,0.009583284080560719
169,0.25,0.001,0.011049343855409113,0.00792338650571945,17.5178650082193,0.012503829413432761,0.011460327809410436
170,0.25,0.001,0.011052685251306956,0.007911510980473114,17.603141770469342,0.012564697908971693,0.01140261082244771
171,0.25,0.001,0.01110671731705775,0.007958488472998512,17.642672905555138,0.01259291427948261,0.016506790981761048
172,0.25,0.001,0.010955037170138312,0.007839257671745037,17.460828416696554,0.01246311807044722,0.014484376513532229
173,0.25,0.001,0.01097620744027068,0.007919556197823573,17.129474833940453,0.012226605877188046,0.010415344765143735
174,0.25,0.001,0.010966692540434099,0.007827749203141806,17.59063826246238,0.012555773206611264,0.015048659406602383
175,0.25,0.001,0.011017978690546144,0.007906472014619163,17.436884068377854,0.012446027172289688,0.01170349187616791
176,0.25,0.001,0.011045160317428354,0.007950962190666506,17.339886875957177,0.012376792916457657,0.013025425840169191
177,0.25,0.001,0.010991917220556707,0.00782108599338542,17.76933783632946,0.012683324651198757,0.015362526423164777
178,0.25,0.001,0.011043486645255727,0.007907045475916738,17.576617314265324,0.012545765392052337,0.016961221184049333
179,0.25,0.001,0.010924765234697546,0.007771255694579324,17.672267610914357,0.01261403826617727,0.009297924315822976
180,0.25,0.001,0.01101494785028489,0.007918592209629621,17.351977729324076,0.01238542307589156,0.011543143474097763
181,0.25,0.001,0.011025960272912944,0.007877449308598308,17.64425412596899,0.012594042916466087,0.013190750431801592
182,0.25,0.001,0.011085905495189851,0.00791010551186967,17.79718275993101,0.012703199685889373,0.016692665671663626
183,0.25,0.001,0.011063257930222576,0.007890507994825135,17.780091079825503,0.012691000056977519,0.01827393552022321
184,0.25,0.001,0.011035789821121297,0.007914444229452323,17.49202200082632,0.012485383298234348,0.01937250021312918
185,0.25,0.001,0.011002793690887634,0.00792100075424346,17.270366238009544,0.012327170762319446,0.018005976985607828
186,0.25,0.001,0.01093764773225666,0.0077700617032185676,17.75115181612909,0.01267034390872883,0.013461204777870859
187,0.25,0.001,0.010944267506098776,0.0078366802711844,17.41491875754988,0.012430348863347524,0.010668895074299403
188,0.25,0.001,0.010875039297172213,0.007795775078107642,17.256197955413136,0.012317057784020796,0.011524640090231384
189,0.25,0.001,0.010914759139620488,0.007761950329611674,17.668340801305273,0.012611235404215042,0.015165401556129967
190,0.25,0.001,0.010908597373119359,0.007777845324074882,17.54473495010111,0.012523008529693867,0.010602505278906651
191,0.25,0.001,0.011006651922283929,0.007924653952548433,17.27151541792725,0.012327991019220021,0.016167582012712955
192,0.25,0.001,0.010932522835140637,0.007801206030238133,17.547899989277198,0.012525267658299213,0.010193709882774524
193,0.25,0.001,0.010942256323087304,0.007850021968547153,17.3288816352636,0.012368937641158886,0.015025827501501356
194,0.25,0.001,0.011001560053610181,0.007838827740428761,17.723951325523053,0.012650928854763065,0.018985061307570765
195,0.25,0.001,0.010821033407825394,0.007677893089615825,17.614159065795594,0.012572561788576441,0.015207843921546425
196,0.25,0.001,0.010868561685214712,0.00773355657137727,17.568569164418108,0.012540020816858035,0.01589366500931127
197,0.25,0.001,0.010880437943039846,0.00776407503922731,17.464098705547322,0.012465452323731136,0.009174760298005171
198,0.25,0.001,0.010857895051334839,0.007693623631693442,17.73257592061613,0.01265708488266676,0.010117004425930125
199,0.25,0.001,0.010874033681401248,0.007752603360176752,17.492497389724768,0.012485722619361005,0.009758621321192809
200,0.25,0.001,0.010838886410940817,0.007667514308362681,17.772369469957376,0.01268548855814231,0.01172999691750322
201,0.25,0.001,0.010879670262854389,0.007818840897038912,17.1528876188671,0.012243317358220629,0.015478627091007573
202,0.25,0.001,0.010850938508476573,0.007778152927442017,17.219890963646673,0.012291142729226748,0.015294740907847881
203,0.25,0.001,0.010811099796451942,0.007694690787550015,17.46435634433188,0.012465636220079856,0.01032907941511699
204,0.25,0.001,0.010775417186523193,0.007678720665628798,17.3538885424214,0.012386786968180873,0.011771830863186292
205,0.25,0.001,0.010803332970600122,0.007718530266312304,17.287233854345885,0.012339210459918547,0.012113089141036783
206,0.25,0.001,0.010851470388416617,0.007782201315033673,17.20018463986683,0.012277076830740065,0.014699881763330527
207,0.25,0.001,0.010809258416886661,0.007598705310143401,17.991939923307736,0.012842212650469476,0.012567470515412944
208,0.25,0.001,0.010790122102104848,0.007645190995020177,17.624194762842826,0.012579725027011296,0.01364052388817072
209,0.25,0.001,0.010834541342801256,0.007741842051464186,17.33148788281765,0.012370797917785618,0.014490512731884207
210,0.25,0.001,0.010778328616440147,0.007652620435981241,17.516468492985954,0.012502832614551002,0.013444246724247932
211,0.25,0.001,0.010929391788730107,0.007822735602539911,17.409701079943634,0.012426624610951916,0.013975747062691621
212,0.25,0.001,0.010829733703146797,0.007612144202456137,18.031371644353747,0.012870358061637222,0.01277210736381156
213,0.25,0.001,0.010871441119694828,0.0077835917334180904,17.304307362577756,0.012351397118185408,0.012088935290064131
214,0.25,0.001,0.010814826401694684,0.007736048788275967,17.253470191292966,0.012315110771800832,0.011754903543208326
215,0.25,0.001,0.010688888595414073,0.007594055180708247,17.343446357670256,0.012379333588629733,0.01221507734486035
216,0.25,0.001,0.010719457622756142,0.007643072051284996,17.240065860984934,0.0123055430842148,0.011444736272096634
217,0.25,0.001,0.010764660604908213,0.007684940785382211,17.25874983643184,0.012318879255126224,0.012122398441923516
218,0.25,0.001,0.010759146904882515,0.007601291768567142,17.69661981947073,0.01263142028513257,0.01325262085135494
219,0.25,0.001,0.010751923627079125,0.0076647040725364435,17.30077859958999,0.01234887837229835,0.01268946665472218
220,0.25,0.001,0.010754325309255283,0.0076372524522355855,17.468077467925497,0.01246829226832655,0.010809175936239106
221,0.25,0.001,0.010828520409374615,0.007634008539004007,17.902045365894402,0.01277804808415018,0.011614920571446419
222,0.25,0.001,0.010827052104229075,0.0077831597002708435,17.057973700776586,0.012175570093345172,0.013184911771012204
223,0.25,0.001,0.010802505812873467,0.007688424526887111,17.451312261538824,0.012456325668478818,0.011391848059637206
224,0.25,0.001,0.010767213459457121,0.0076265303931076535,17.60038807492694,0.012562732387528152,0.012881933179284846
225,0.25,0.001,0.010829681089198767,0.007801325349298955,16.970905774876144,0.012113423108405528,0.0158501631314201
226,0.25,0.001,0.010755828242037196,0.0076323528023016065,17.503956503666956,0.012493901858434658,0.008971971393163716
227,0.25,0.001,0.01072871605530566,0.007575317748149778,17.67164422974693,0.012613593311739424,0.01115611514874867
228,0.25,0.001,0.010757550980812563,0.007732322599008568,16.953380177689546,0.012100913759949712,0.012546654857162918
229,0.25,0.001,0.01074842361053891,0.007619473419935621,17.534637545829376,0.01251580124613089,0.011204676503049476
230,0.25,0.001,0.010777032931818264,0.007616133114817568,17.713683059730247,0.012643599614368485,0.011144408823124
231,0.25,0.001,0.010713622965399296,0.007532201462399871,17.828686158059547,0.012725686051434365,0.011508945508727006
232,0.25,0.001,0.010692305118769925,0.007602725095963729,17.314006649235047,0.012358320235000034,0.016674962027796676
233,0.25,0.001,0.01076249259457029,0.007636788734477522,17.516444326926106,0.012502815365400504,0.018246872749711786
234,0.25,0.001,0.010737891593213117,0.007603275654352185,17.566387772855926,0.012538463792188384,0.014557123184204102
235,0.25,0.001,0.010771795145926936,0.007747023463452572,16.950820761933812,0.012099086910730772,0.01681070655052151
236,0.25,0.001,0.01066293378843563,0.007570713303206724,17.32880369427778,0.012368882008763583,0.016483980497079238
237,0.25,0.001,0.010640720018733375,0.007512306234112966,17.531631147891062,0.012513655351813749,0.014406061731278896
238,0.25,0.001,0.010667019447418064,0.0075345288814223435,17.554477308287513,0.012529962389926848,0.014274135365017824
239,0.25,0.001,0.010742470199154417,0.007690948138369372,17.100729196893962,0.012206087934970708,0.015706719431493963
240,0.25,0.001,0.010824921949958387,0.007689222704998169,17.57245838553379,0.01254279684906052,0.019053690002432892
241,0.25,0.001,0.010785138636605615,0.007702002819470377,17.277893785803254,0.012332543744327804,0.019634287006088665
242,0.25,0.001,0.010684089619601631,0.007552730862430248,17.548133774371657,0.012525434528459426,0.01658218008066927
243,0.25,0.001,0.010719262192917817,0.007641007210920673,17.250540996011967,0.012313019982877921,0.014529810553150517
244,0.25,0.001,0.010699761948240898,0.007489084600061918,17.992635239442585,0.012842708950351596,0.011340835663889135
245,0.25,0.001,0.010732942496521153,0.007629220415526081,17.393259171516664,0.012414888773388054,0.01171919031600867
246,0.25,0.001,0.010602167275995385,0.007514580136752011,17.302839096959115,0.012350349105609646,0.010518755032015699
247,0.25,0.001,0.010639327899471997,0.0075069872948985835,17.5536370667867,0.012529362645814918,0.011772460237677609
248,0.25,0.001,0.010678352942925972,0.0075500093483673435,17.531237173908696,0.012513374142690005,0.010970311904592174
249,0.25,0.001,0.010656147467309873,0.007568887471875393,17.30100599530317,0.012349040681872356,0.009358615880565984
250,0.25,0.001,0.010552952103039467,0.007433419192103535,17.481863362617588,0.012478132307364446,0.009483058670801776
251,0.25,0.001,0.010594262131408929,0.007505507894766242,17.309378978928027,0.012355017115580319,0.00997702730819583
252,0.25,0.001,0.010637118002727961,0.007458581306068019,17.81251861439745,0.01271414604882045,0.01319514587521553
253,0.25,0.001,0.010597794693397824,0.007455592776276634,17.608899932937053,0.01256880794642188,0.013128479144402913
254,0.25,0.001,0.010641712427287184,0.0075909202819038415,17.096639813027963,0.012203169031426098,0.015167522643293654
255,0.25,0.001,0.010676076772065819,0.007563367423603759,17.443623791261583,0.012450837823884071,0.012158326405499662
256,0.25,0.001,0.010573842454119296,0.007436988318325124,17.5789304596023,0.012547416459387796,0.01159975677728653
