epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
25,0.25,0.001,0.02016325145959854,0.016399405896663666,21.092589569091796,0.015055381562520911,0.04576638084836304
26,0.0,0.001,0.015226910635828973,0.015226910635828973,27.64700368245443,0.01973376422730509,0.04964440898038447
27,0.02,0.001,0.014260850412150224,0.013477879762649535,54.84710184733073,0.039148538078037635,0.028503315756097436
28,0.04,0.001,0.014796883674959342,0.012682591813306015,74.05307108561198,0.052857295564319756,0.01426131569314748
29,0.06,0.001,0.015297866985201835,0.012414710347851117,67.32171579996745,0.04805261655957705,0.013453908846713603
30,0.08,0.001,0.015377482523520787,0.012698418771227201,46.91710459391276,0.03348829735468434,0.010378291714005172
31,0.1,0.001,0.01590356926123301,0.013454905400673548,34.30577875773112,0.024486637228930134,0.02862099010962993
32,0.12,0.001,0.01637113019824028,0.01343430591126283,34.28742192586263,0.02447353456521244,0.03572976298164576
33,0.14,0.001,0.01667062516013781,0.013372166082262993,33.00815302530925,0.023560423287158634,0.028477959451265633
34,0.16,0.001,0.017084690183401106,0.013646957154075304,30.10165112813314,0.021485832354127866,0.035576550755649805
35,0.18,0.001,0.017221669480204583,0.013676778289179008,27.59106877644857,0.019693839240862647,0.02746899868361652
36,0.2,0.001,0.017534427344799042,0.013702005334198474,26.846114095052084,0.01916210856177879,0.02137628023047
37,0.22,0.001,0.01772396502395471,0.013830342143774033,24.795298385620118,0.017698285785596086,0.01624977553728968
38,0.24,0.001,0.018007137750585874,0.014082671826084454,22.909069188435872,0.016351940891103405,0.021077119396068156
39,0.25,0.001,0.018179550146063168,0.0140370794882377,23.214406458536782,0.016569883268049094,0.027095876052044332
40,0.25,0.001,0.01795841207106908,0.013969359050194422,22.354651896158853,0.01595621120353951,0.021422572201117873
41,0.25,0.001,0.017907162134846052,0.014079323845605056,21.451206715901694,0.015311353830051173,0.022217301884666085
42,0.25,0.001,0.017914009342590968,0.014032927652200064,21.749583307902018,0.015524327842899371,0.017416799324564636
43,0.25,0.001,0.01762910435597102,0.013783838289479414,21.548872629801433,0.015381065403141637,0.01654296205379069
44,0.25,0.001,0.017683153847853343,0.013824915637572606,21.621568552652995,0.01543295399903854,0.027430719346739352
45,0.25,0.001,0.017449831838409105,0.013627328289051851,21.42131144205729,0.015290015304823192,0.022890160442329943
46,0.25,0.001,0.01740839978059133,0.013702480370799701,20.767973073323567,0.01482367813941725,0.024915319052524865
47,0.25,0.001,0.01732217570145925,0.013480479208131632,21.528867467244467,0.015366786200745516,0.021628902875818312
48,0.25,0.001,0.017215869575738906,0.013529286409417788,20.659612274169923,0.014746332815253336,0.01762118929764256
49,0.25,0.001,0.01719446505109469,0.013433821933964888,21.07464459737142,0.015042572874640557,0.01944824733072892
50,0.25,0.001,0.016984417786200842,0.013391058829923471,20.137183888753256,0.014373436037654001,0.025331236887723207
51,0.0,0.001,0.012819783327480157,0.012819783327480157,25.49745356241862,0.018199467210862685,0.02206467546056956
52,0.02,0.001,0.01213035173714161,0.011389912664890289,51.86775614420573,0.03702195299372286,0.01226339302957058
53,0.04,0.001,0.012781314986447493,0.010815517914791902,68.85204772949218,0.04914493057065823,0.015292473137378693
54,0.06,0.001,0.013271207672854264,0.010785886024435361,58.0322629292806,0.04142202921433304,0.012251797190401703
55,0.08,0.001,0.013493057961265245,0.011306625232100487,38.289903004964195,0.02733040899711934,0.010560812370385975
56,0.1,0.001,0.013888483680784703,0.011773686235149702,29.628309377034505,0.021147972431859032,0.013885346706956625
57,0.12,0.001,0.014272973872721195,0.011660440762837728,30.501326497395834,0.021771110990289673,0.01307998929405585
58,0.14,0.001,0.014593586263557275,0.01160985454916954,29.858629353841145,0.021312369274690324,0.01365388568956405
59,0.16,0.001,0.015011173983414968,0.01202240027487278,26.170450592041014,0.018679836254133487,0.016904198448173702
60,0.18,0.001,0.01527833566069603,0.011985977614919345,25.625521087646483,0.0182908787206613,0.018528301385231316
61,0.2,0.001,0.015581044182181359,0.01218016967177391,23.823124821980795,0.017004371750164737,0.019178201095201075
62,0.22,0.001,0.015765858255326747,0.012179794038335483,22.836710103352864,0.016300292721879276,0.014234085392672569
63,0.24,0.001,0.015995434795816738,0.01238935167590777,21.05051015218099,0.015025346289922192,0.01507328898878768
64,0.25,0.001,0.016258148973186812,0.012492921265463034,21.100334676106772,0.015060909833052657,0.030174189596436918
65,0.25,0.001,0.016127543710172176,0.012522600591182709,20.202101135253905,0.014419772402037049,0.02021725324448198
66,0.25,0.001,0.016159119829535485,0.012588728281358878,20.00847396850586,0.014281566001788624,0.02552224393002689
67,0.25,0.001,0.016017196327447893,0.012493416604896387,19.74726104736328,0.014095118520601914,0.017195280292071402
68,0.25,0.001,0.01584050804376602,0.012253440047303835,20.101928838094075,0.014348271833043593,0.021380435558967292
69,0.25,0.001,0.01586188388367494,0.01236927912880977,19.57255744934082,0.013970419307166896,0.014413709752261639
70,0.25,0.001,0.015785061443845432,0.01227276058246692,19.682934188842772,0.014049203560915612,0.011258474958594888
71,0.25,0.001,0.015724612648288408,0.012234089088936646,19.56089515686035,0.013962095044154426,0.016370538622140884
72,0.25,0.001,0.01568628599246343,0.01227082007875045,19.1402707417806,0.013661863484497216,0.015271985670551658
73,0.25,0.001,0.015621068701148034,0.012210887918869654,19.11065241495768,0.01364072263737165,0.01713084348011762
74,0.25,0.001,0.015581686794757844,0.012140036250154177,19.28701032002767,0.013766602655266002,0.019500557566061616
75,0.25,0.001,0.015536646917462349,0.012099807833631833,19.260047658284506,0.013747357357804788,0.015361114870756865
76,0.0,0.001,0.011632581241428852,0.011632581241428852,24.49823760986328,0.017486250970637603,0.021595075610093772
77,0.02,0.001,0.011214528294901053,0.010524953405062357,48.30471471150716,0.0344787399796625,0.012005259981378913
78,0.04,0.001,0.011865937833984692,0.010118171634773413,61.2155148824056,0.04369415766053219,0.011957686860114336
79,0.06,0.001,0.012204777511457602,0.010094051994383336,49.285441080729164,0.03517875880137699,0.011519960826262832
80,0.08,0.001,0.01239602534721295,0.010518819031616052,32.874576314290366,0.023465079453454937,0.009995910804718733
81,0.1,0.001,0.01269090169419845,0.010797526376942793,26.526187896728516,0.018933752959834772,0.009579495002981275
82,0.12,0.001,0.013081584746638933,0.010767497308552264,27.016970698038737,0.019284061882968405,0.011702772986609489
83,0.14,0.001,0.013449427485466004,0.01079752246538798,26.537991078694663,0.018942177786363073,0.014935560175217688
84,0.16,0.001,0.013824804686009884,0.011045889494319757,24.33287747701009,0.017368220897223476,0.016432284377515316
85,0.18,0.001,0.01402323916554451,0.011035204119980335,23.25687510172526,0.01660019636097449,0.01163440925301984
86,0.2,0.001,0.014275491485993068,0.011174652663369974,21.721376291910808,0.015504194355396721,0.012960623309481889
87,0.22,0.001,0.014609872425595919,0.011286055048306784,21.166674041748045,0.015108261271768769,0.01668855908792466
88,0.24,0.001,0.014820104464888573,0.01139274990806977,20.007182820638022,0.014280644411590309,0.013050350593402982
89,0.25,0.001,0.015068972669541835,0.011524444632232188,19.863535181681314,0.014178112192492015,0.015548307215794921
90,0.25,0.001,0.014945957250893116,0.011443098758657773,19.63001937866211,0.014011434246011497,0.012993472220841795
91,0.25,0.001,0.015119613707065582,0.011755158379673957,18.854407246907552,0.013457821018492185,0.021659550140611827
92,0.25,0.001,0.014914024372895558,0.011461272028585275,19.34922587076823,0.013811010614395595,0.01454535237280652
93,0.25,0.001,0.014892920851707458,0.011547068692743778,18.750155893961587,0.013383408917888357,0.012466923333704472
94,0.25,0.001,0.014953048651417096,0.011573905063172182,18.936722310384116,0.013516575524899441,0.014777492266148329
95,0.25,0.001,0.014793090398112933,0.011453592715164026,18.714545440673827,0.01335799103545598,0.012364848225843161
96,0.25,0.001,0.01481477531294028,0.011569214115540186,18.18812433878581,0.012982244353166174,0.01174179813824594
97,0.25,0.001,0.014854880484441916,0.011376762328048547,19.491373697916668,0.013912472304009042,0.015858520928304642
98,0.25,0.001,0.014842196802298228,0.011522273222605387,18.604852167765298,0.01327969462367259,0.017754178144969046
99,0.25,0.001,0.014836637489497661,0.011497688293457032,18.711471048990884,0.013355796608844313,0.017409387044608593
100,0.25,0.001,0.014766137426098188,0.011356572931011518,19.107201639811198,0.013638259557324195,0.014144088607281446
101,0.25,0.001,0.01475635264068842,0.011505795146028201,18.216124725341796,0.013002230353563024,0.01685365056619048
102,0.25,0.001,0.014698474667966366,0.011432383768260479,18.303172810872397,0.013064363176925336,0.016677880892530084
103,0.25,0.001,0.014655319601297378,0.01135047512749831,18.520348866780598,0.013219378206124623,0.011358700518030673
104,0.25,0.001,0.014616893604397774,0.011383689132829507,18.118878428141276,0.012932818292748947,0.011470590718090534
105,0.25,0.001,0.014642765248815219,0.011391143997510273,18.222087097167968,0.0130064861507266,0.015307423658668995
106,0.25,0.001,0.014719079434871673,0.011339569588502248,18.938774617513022,0.013518040412214863,0.01766560022952035
107,0.25,0.001,0.014491535474856694,0.011153484508395196,18.706437174479166,0.013352203550663216,0.009967934689484537
108,0.25,0.001,0.014609717950224876,0.01140689638753732,17.94861272176107,0.012811286739301262,0.017542432062327862
109,0.25,0.001,0.014514836793144545,0.011157176146904627,18.81633071899414,0.01343064291148761,0.01816711330320686
110,0.25,0.001,0.01435783226042986,0.011152838667233786,17.960784022013346,0.012819974319781118,0.011930827633477747
111,0.25,0.001,0.014347849910457929,0.011080946524937947,18.307727432250978,0.013067614155782283,0.012347122945357114
112,0.25,0.001,0.01437056635816892,0.011197745303312938,17.78048807779948,0.012691283424553518,0.01291064836550504
113,0.25,0.001,0.014425141115983328,0.011172585437695186,18.22732187906901,0.013010222611755181,0.015000050072558224
114,0.25,0.001,0.014370127705236276,0.011198978250225386,17.77112159729004,0.012684597856738073,0.014443623251281679
115,0.25,0.001,0.01443900279700756,0.011140965111553668,18.48220240275065,0.013192150180407317,0.012323995935730636
116,0.25,0.001,0.014505905285477638,0.011308596345285575,17.917720794677734,0.012789236827036213,0.022069242084398866
117,0.25,0.001,0.01450757763038079,0.011151658246914546,18.80657221476237,0.01342367752659698,0.02058448549360037
118,0.25,0.001,0.014317714795470237,0.011120097090800604,17.91944948832194,0.012790470726853635,0.014401310472749174
119,0.25,0.001,0.014334784696499507,0.011111924486855666,18.060909779866538,0.012891441670140284,0.012755966803524643
120,0.25,0.001,0.01425796989351511,0.011052076021830242,17.96582857767741,0.01282357500191107,0.01265623769722879
121,0.25,0.001,0.01420422811061144,0.011025044322013854,17.816146341959634,0.012716735433233144,0.012909135897643864
122,0.25,0.001,0.01441964798917373,0.011330767162144184,17.310089365641275,0.012355524172477712,0.01992559724021703
123,0.25,0.001,0.014368653545777004,0.011083123522500198,18.412110137939454,0.013142120012804749,0.011523268010932952
124,0.25,0.001,0.014274872280657292,0.011057501720885436,18.030145517985027,0.012869482882216293,0.012957756989635527
125,0.25,0.001,0.014270196730891863,0.0110501017421484,18.045412190755208,0.012880379864921633,0.013323004124686122
126,0.25,0.001,0.014272608483831087,0.01110217310488224,17.767119725545246,0.012681741417234294,0.012624829076230526
127,0.25,0.001,0.01417469729979833,0.010941965008775393,18.116232299804686,0.012930929550181788,0.014143201289698482
128,0.25,0.001,0.01415749614437421,0.011047885070244472,17.426260248819986,0.012438444146195564,0.014311617356725037
129,0.25,0.001,0.01419495368997256,0.01093453677992026,18.271376164754233,0.013041667498040138,0.012321677524596453
130,0.25,0.001,0.014139005665977795,0.010985382956763108,17.672902425130207,0.012614491381249256,0.010218072566203773
131,0.25,0.001,0.014127985636393229,0.010939354884127776,17.869087092081706,0.012754523263441618,0.011736164800822735
132,0.25,0.001,0.014255958050489426,0.010946782181660335,18.5446221669515,0.013236703902178086,0.015057305223308504
133,0.25,0.001,0.014241749607026576,0.01104763535161813,17.899817148844402,0.012776457636577018,0.012144571752287447
134,0.25,0.001,0.014168336801230908,0.010943423894544443,18.0724126180013,0.012899652118487724,0.014747724635526538
135,0.25,0.001,0.014167486689984798,0.010962246730923653,17.962164688110352,0.01282095980593173,0.014067252515815198
136,0.25,0.001,0.014092090787986915,0.010864035909374554,18.090019607543944,0.012912219562843642,0.013558840029872954
137,0.25,0.001,0.01406083417435487,0.010875270577768485,17.85189921061198,0.012742254968316902,0.013938641408458352
138,0.25,0.001,0.01406551996866862,0.010931325455506643,17.564026006062825,0.012536778020030568,0.01567206857725978
139,0.25,0.001,0.013976254935065905,0.010788307276864846,17.865258280436198,0.012751790350061526,0.010378003818914294
140,0.25,0.001,0.014071990177035332,0.01090705394744873,17.736302693684895,0.012659744963372516,0.015162768308073282
141,0.25,0.001,0.014054313860833645,0.010869317129254341,17.848721822102863,0.012739987025055577,0.014007674995809793
142,0.25,0.001,0.014045654237270356,0.010877151290575664,17.756289672851562,0.012674011186903327,0.015550627605989575
143,0.25,0.001,0.014105660344163577,0.010925178043544292,17.823423512776692,0.012721929702196069,0.016300589311867952
144,0.25,0.001,0.014005360131462415,0.010798771834621827,17.969720967610677,0.012826353295939098,0.015472385799512267
145,0.25,0.001,0.014048674950997035,0.010895643134911854,17.669589869181316,0.012612126958730418,0.013844399945810437
146,0.25,0.001,0.014020396644870441,0.010854578204452991,17.7412467956543,0.012663273944078728,0.01810868503525853
147,0.25,0.001,0.014092867200573286,0.010861179605126382,18.11037801106771,0.012926750900119707,0.020003066048957407
148,0.25,0.001,0.014027195423841477,0.010820221280058225,17.971882756551107,0.012827896328730269,0.011711738887242973
149,0.25,0.001,0.013986039720475674,0.010837669981022676,17.643465296427408,0.012593479868970312,0.011092181084677577
150,0.25,0.001,0.013894785133500894,0.01069669680049022,17.92208735148112,0.01279235356993656,0.011801340791862458
151,0.25,0.001,0.013963050208985806,0.010814530278245608,17.644305674235024,0.01259407971037475,0.008936290862038732
152,0.25,0.001,0.01395547551413377,0.010722013749182224,18.120319747924803,0.01293384707203769,0.009202244982589036
153,0.25,0.001,0.013925460788110891,0.010713149793446064,18.001790873209636,0.012849244020849134,0.01174870936665684
154,0.25,0.001,0.013924756335715454,0.010785035726924738,17.594994608561198,0.012558882661357029,0.0132749107433483
155,0.25,0.001,0.01398594503601392,0.01077169297883908,18.01266835530599,0.012857008105143463,0.011768931057304144
156,0.25,0.001,0.013877983887990315,0.010709396190941333,17.75676587422689,0.01267435108795638,0.013188976561650634
157,0.25,0.001,0.013873893395066261,0.010757183531920116,17.46604194641113,0.012466839362177825,0.007819757971446961
158,0.25,0.001,0.013900425905982653,0.010682104900479317,18.035472106933593,0.012873284872900495,0.010822906391695142
159,0.25,0.001,0.013829357797900836,0.010679411453505356,17.65229937235514,0.01259978541923993,0.010032180696725845
160,0.25,0.001,0.013824897259473801,0.010665890574455262,17.70307223002116,0.012636025860115032,0.01110294001409784
161,0.25,0.001,0.013855991885066032,0.01065391426285108,17.944442749023438,0.012808310313364338,0.013403358520008624
162,0.25,0.001,0.014004461901883284,0.010829820359746615,17.790692138671876,0.012698566837024894,0.014241018914617598
163,0.25,0.001,0.013890700414776802,0.01071908213198185,17.773749542236327,0.01268647362043992,0.011787828640080988
164,0.25,0.001,0.013795298648377259,0.010647511916855971,17.6401974995931,0.012591147394427623,0.010282842093147337
165,0.25,0.001,0.013658729692300161,0.010613747624059517,17.064080301920573,0.012179928837916184,0.009414985193870962
166,0.25,0.001,0.013812296216686566,0.010629216395318507,17.837979634602863,0.01273231951078006,0.009819530649110675
167,0.25,0.001,0.013821751003464063,0.01062726490199566,17.901901499430338,0.012777945395739,0.009931555017828941
168,0.25,0.001,0.013786784124871094,0.010641755970815818,17.624737548828126,0.012580112454552553,0.011982035590335727
169,0.25,0.001,0.013770218938589096,0.010630587053795656,17.59449717203776,0.012558527603167564,0.01755494880490005
170,0.25,0.001,0.013876882443825404,0.01074162032455206,17.57001012166341,0.01254104933737574,0.017606852226890624
171,0.25,0.001,0.013795244631667931,0.010610134899616241,17.849355697631836,0.012740439470115515,0.015180760819930583
172,0.25,0.001,0.013741545875867208,0.010595977678894997,17.62776476542155,0.012582273208723446,0.011362858931533992
173,0.25,0.001,0.013744781663020452,0.010580781723062198,17.731055450439452,0.01265599960773694,0.008934715820942074
174,0.25,0.001,0.013774380336205165,0.01058984367797772,17.846144104003905,0.0127381471120656,0.011901451740413904
175,0.25,0.001,0.013748224079608917,0.010562357927362124,17.85359331766764,0.012743464181061842,0.011001993727404624
176,0.25,0.001,0.013749867180983226,0.010620094276964665,17.539248275756837,0.012519092273916371,0.013675086898729205
177,0.25,0.001,0.013753977914651236,0.010514979685346286,18.151346842447918,0.012955993463560255,0.013576094643212855
178,0.25,0.001,0.013740789331495761,0.01063803272942702,17.38784891764323,0.01241102706469895,0.01629067538306117
179,0.25,0.001,0.013685286914308866,0.01065179134408633,16.999710337320963,0.01213398311015058,0.01683097775094211
180,0.25,0.001,0.013749328255653382,0.010599964298307896,17.649036661783853,0.012597456575149074,0.011249368311837316
181,0.25,0.001,0.013722208763162295,0.010571574233472348,17.656155141194663,0.01260253757401475,0.009062224708031863
182,0.25,0.001,0.013706464444597562,0.010545223454634349,17.715595245361328,0.012644964486339278,0.011358655407093465
183,0.25,0.001,0.013746266874174276,0.010595151719947656,17.65884958902995,0.012604460805874339,0.014120458858087659
184,0.25,0.001,0.013708712284763653,0.010514577229817709,17.899933115641275,0.012776540410878855,0.01168241910636425
185,0.25,0.001,0.013750296334425609,0.010609526994327705,17.600872039794922,0.012563077829974963,0.012287517543882132
186,0.25,0.001,0.013706998030344645,0.010519309776524703,17.86380526224772,0.012750753220733562,0.01099123409949243
187,0.25,0.001,0.013784246891736985,0.010628253594040871,17.686186854044596,0.012623973486113202,0.018702088622376323
188,0.25,0.001,0.013743198662996291,0.010598931647837161,17.620472844441732,0.0125770684114502,0.021487238467670977
189,0.25,0.001,0.013829342586298784,0.010662181116640568,17.748773066202798,0.01266864601442027,0.014256526250392199
190,0.25,0.001,0.013679474281768004,0.010478956252336502,17.935703150431316,0.012802072198737555,0.010893636150285602
191,0.25,0.001,0.013664355129003524,0.010495985361437003,17.755543899536132,0.01267347887190302,0.010818747221492231
192,0.25,0.001,0.013640791922807694,0.01043367584546407,17.97267862955729,0.012828464403681149,0.010533429798670113
193,0.25,0.001,0.013634271423021952,0.010511520504951476,17.499895985921224,0.012491003558830281,0.010436300479341298
194,0.25,0.001,0.01369305153687795,0.010487239062786102,17.965373484293618,0.012823250167233131,0.010755785158835351
195,0.25,0.001,0.013678852344552676,0.010511833305160204,17.747974268595378,0.012668075851959585,0.011866076791193336
196,0.25,0.001,0.013682328537106514,0.010445273108780384,18.140458424886067,0.01294822157379448,0.010506270220503211
197,0.25,0.001,0.013623256733020147,0.010485710327823956,17.582808939615884,0.012550184824850737,0.013387922779656947
198,0.25,0.001,0.01365388867755731,0.010468014950553576,17.853635915120442,0.012743494586095961,0.01500555477105081
199,0.25,0.001,0.013664583675563335,0.010477931673328082,17.85799789428711,0.012746608061589657,0.010368794552050531
200,0.25,0.001,0.013586409389972687,0.010455871870120367,17.54353230794271,0.012522150112735695,0.008839954214636236
201,0.25,0.001,0.01359710016598304,0.01043825006733338,17.702195103963216,0.012635399788696086,0.010257124376948923
202,0.25,0.001,0.013543969703217347,0.010427162827303013,17.466586430867512,0.01246722800204676,0.011926726961974055
203,0.25,0.001,0.013619619732101759,0.010452775160471599,17.746997833251953,0.01266737889596856,0.01194116729311645
204,0.25,0.001,0.013591258972883224,0.010451068542897702,17.597627512613933,0.012560761964749416,0.016954159713350236
205,0.25,0.001,0.013690329094727834,0.010516324949761232,17.787119674682618,0.012696016898417286,0.018399885157123208
206,0.25,0.001,0.013758272615571816,0.010595978796482086,17.721496200561525,0.012649176445796948,0.0208444744348526
207,0.25,0.001,0.013548940792679787,0.010401440660158794,17.638592020670572,0.012590001442305904,0.013465896190609783
208,0.25,0.001,0.013529604425032933,0.01043452974408865,17.344797897338868,0.012380298285038449,0.013225478061940521
209,0.25,0.001,0.013589868694543839,0.010430231007436912,17.706610488891602,0.012638551383934049,0.015550801064819098
210,0.25,0.001,0.013583762384951115,0.010422660472492377,17.714815775553387,0.012644408119595565,0.011540397652424872
211,0.25,0.001,0.013544428162276745,0.010393284633755684,17.659009424845376,0.012604574892823251,0.012376992148347199
212,0.25,0.001,0.01359168601532777,0.010380154227217038,17.9974240620931,0.012846127096426196,0.012087834533303976
213,0.25,0.001,0.013539191956321398,0.010409797790149848,17.53712666829427,0.012517577921694696,0.01091648149304092
214,0.25,0.001,0.013595187043150266,0.010507127332190672,17.305486551920573,0.012352238795089631,0.009127653087489307
215,0.25,0.001,0.013559153179327647,0.010320887466271718,18.147241592407227,0.01295306323512293,0.010793505643960088
216,0.25,0.001,0.013577017933130264,0.010394027642905711,17.837479146321616,0.012731962274319497,0.013933861162513494
217,0.25,0.001,0.013512673353155454,0.010338604201873143,17.787483978271485,0.012696276929529968,0.010578695335425436
218,0.25,0.001,0.01357753574848175,0.010427970625460147,17.65016288757324,0.01259826044794664,0.010366450296714902
219,0.25,0.001,0.013632907097538312,0.010446504627664884,17.856599680582683,0.012745610050380217,0.013709466438740492
220,0.25,0.001,0.013540635320047538,0.010453562003870804,17.299959564208983,0.012348293764603129,0.014356623752973974
221,0.25,0.001,0.013547733922799428,0.01034819365789493,17.9302241007487,0.0127981613852596,0.011167077580466866
222,0.25,0.001,0.013487637788057328,0.01036321719487508,17.50925432840983,0.012497683317922791,0.014934868668206036
223,0.25,0.001,0.013547200647493204,0.010438706601659457,17.420000712076824,0.012433976239883529,0.016320230322889984
224,0.25,0.001,0.013601431809365749,0.010373356690009435,18.090132904052734,0.012912300431158269,0.016411206452175975
225,0.25,0.001,0.013540752107898395,0.010357012537618478,17.84167734781901,0.012734958849264105,0.011898509226739407
226,0.25,0.001,0.013468387226263681,0.010321400314569473,17.635714213053387,0.012587947332657664,0.013245388749055564
227,0.25,0.001,0.013625324207047622,0.010444245239098867,17.826767222086588,0.012724316361232396,0.01786069944500923
228,0.25,0.001,0.013530385370055834,0.010392281164725622,17.585934448242188,0.012552415737503346,0.011185242619831115
229,0.25,0.001,0.01345055407534043,0.0102883360038201,17.721069844563804,0.01264887212317188,0.00991839007474482
230,0.25,0.001,0.013452755970259507,0.010314565027753513,17.586423746744792,0.012552764986969873,0.012113238568417728
231,0.25,0.001,0.013486293082435926,0.010287034573654335,17.92864481608073,0.012797034129964833,0.013435892295092344
232,0.25,0.001,0.013441038007537523,0.010254621816178163,17.85667673746745,0.012745665051725516,0.010487013263627887
233,0.25,0.001,0.013400755946834882,0.010279007256031036,17.494280115763345,0.012486995086197963,0.010585534095298499
234,0.25,0.001,0.01349559227625529,0.010265246592462062,18.102857208251955,0.012921382732513887,0.008644228568300605
235,0.25,0.001,0.013485576460758845,0.010330818655590216,17.679263178507487,0.01261903153355281,0.010797057475429028
236,0.25,0.001,0.013435115665197372,0.010302323289215565,17.556169255574545,0.012531170061081046,0.01473820477258414
237,0.25,0.001,0.01345516201108694,0.01031136562426885,17.617834981282552,0.012575185568367274,0.016795258619822562
238,0.25,0.001,0.01347235602637132,0.010382675689955552,17.314568201700848,0.012358721057602318,0.016481494181789458
239,0.25,0.001,0.01343898382037878,0.010282610977689425,17.68831443786621,0.012625492104115782,0.012783380108885467
240,0.25,0.001,0.01345260205368201,0.010256254362563293,17.912333424886068,0.012785391452452582,0.010145045700483024
241,0.25,0.001,0.013543358817696572,0.010373474347094696,17.764032872517905,0.012679538096015635,0.010555103654041886
242,0.25,0.001,0.01343184815098842,0.0102212260166804,17.99232660929362,0.01284248865759716,0.01090100675355643
243,0.25,0.001,0.013463747625549635,0.01034451723098755,17.480167134602866,0.012476921580730096,0.012979945226106793
244,0.25,0.001,0.013417277485132217,0.01023922599852085,17.80980135599772,0.012712206535330279,0.013502675341442227
245,0.25,0.001,0.013433433696627617,0.010330307111144067,17.389921696980796,0.012412506564583009,0.011133351945318282
246,0.25,0.001,0.013449053031702836,0.010215569287538528,18.12044334411621,0.01293393529201728,0.010223246121313423
247,0.25,0.001,0.01344302532573541,0.010247691410283248,17.90665079752604,0.012781335330139929,0.01185011153575033
248,0.25,0.001,0.013424639527996381,0.010314553293089073,17.428923034667967,0.012440344778492481,0.009379303781315684
249,0.25,0.001,0.013404565304517746,0.010210761552055676,17.898077646891277,0.012775216022049448,0.009108628146350384
250,0.25,0.001,0.01340844544271628,0.010263933924337228,17.62184321085612,0.012578046545935846,0.009605888393707573
251,0.25,0.001,0.013413992337882518,0.010261489947636922,17.66662317911784,0.012610009406936358,0.010942872031591833
252,0.25,0.001,0.013469835929572582,0.010294664464890958,17.79366111755371,0.012700686022522278,0.020367570570670068
253,0.25,0.001,0.013624224315087,0.010458242644866307,17.742161814371745,0.012663927062363843,0.020812940783798695
254,0.25,0.001,0.013548861940701802,0.010321453027427197,18.086399459838866,0.012909635588750083,0.014971677621360868
255,0.25,0.001,0.013479247502982617,0.010364455357193946,17.45529556274414,0.012459168852779543,0.011673942324705422
256,0.25,0.001,0.013504563892881075,0.01028767650326093,18.027436828613283,0.012867549485091565,0.01196475827600807
