epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
39,0.25,0.001,0.017917213041849716,0.01410558269550112,21.36037710820282,0.01524652184739673,0.02523927390575409
40,0.25,0.001,0.017904503793147817,0.014145864871287696,21.06341306135744,0.0150345560752016,0.04159475374035537
41,0.25,0.001,0.017811411796878073,0.013950311773647573,21.63760637738216,0.01544440141140768,0.032190581085160375
42,0.25,0.001,0.01762994906424728,0.014003179149086505,20.324419284964208,0.014507080146298507,0.03836466476786882
43,0.25,0.001,0.017556058071460184,0.013829686667255777,20.88258528609655,0.01490548557180339,0.01831396308261901
44,0.25,0.001,0.017348452755659195,0.013755727496980124,20.133632292807352,0.014370900994152285,0.02346392412437126
45,0.25,0.001,0.017514389670730636,0.013884647585700995,20.341074827824677,0.014518968470966936,0.04475989390630275
46,0.25,0.001,0.01732732081263634,0.013541550967826754,21.21545374243828,0.015143079045280715,0.04285622062161565
47,0.25,0.001,0.017200859964953807,0.01365383926420531,19.87750467595695,0.01418808328048319,0.018024813034571707
48,0.25,0.001,0.017119276115210982,0.013481177198681122,20.38790631793034,0.014552395658765411,0.01994658971671015
49,0.25,0.001,0.016968331365966895,0.013472231634927594,19.592142408362992,0.013984398578417554,0.03354844020213932
50,0.25,0.001,0.016953608414711562,0.013458955997920685,19.584031771416445,0.01397860940143929,0.036256279912777245
51,0.0,0.001,0.01270935599103757,0.01270935599103757,27.101858705656298,0.01934465289482962,0.030499423039145768
52,0.02,0.001,0.012145792570541842,0.011362023978926647,54.90298583218243,0.03918842671818874,0.011385445366613567
53,0.04,0.001,0.012833454817627016,0.010814552604528651,70.71205161505664,0.05047255647041873,0.012917929328978062
54,0.06,0.001,0.013303962403666774,0.010903623414900013,56.04791454490758,0.04000564921121169,0.013048070366494358
55,0.08,0.001,0.013455523922260086,0.01137983903413537,36.35043260741932,0.025946061818286455,0.018084724026266485
56,0.1,0.001,0.013771149294770413,0.011776958163593853,27.938616373548946,0.019941910330870054,0.02745355572551489
57,0.12,0.001,0.014161834010082808,0.011716530311494193,28.548922223526066,0.020377531922573924,0.015587456116918474
58,0.14,0.001,0.014601584052409836,0.01175353368237677,28.500845825323,0.020343216149409708,0.020515638345386833
59,0.16,0.001,0.014881054196647021,0.011916710324897177,25.956535083978245,0.018527148525323514,0.02011167019372806
60,0.18,0.001,0.015188235547939105,0.012173381006680273,23.465617080113876,0.016749191349117686,0.019208039855584502
61,0.2,0.001,0.01536065862985585,0.012085355077889675,22.9435004709156,0.016376517109861242,0.01826679951045662
62,0.22,0.001,0.015546882829032682,0.01220528362124036,21.2799114243256,0.01518908738353005,0.011068816704209894
63,0.24,0.001,0.015845992707620105,0.012298713071918637,20.707245838692,0.0147803325044197,0.015831024036742747
64,0.25,0.001,0.015942932796278758,0.012376250430286928,19.98768763362613,0.014266729217434783,0.014558688271790743
65,0.25,0.001,0.015858852869546563,0.012368132991552603,19.561993930130324,0.013962879322005942,0.022687472170218825
66,0.25,0.001,0.01578687271687775,0.01233004655876045,19.37205400826043,0.013827304788194454,0.012790946173481643
67,0.25,0.001,0.01566684085517249,0.012223961053875949,19.293899919198648,0.013771520284938363,0.018848559237085283
68,0.25,0.001,0.01571482328004418,0.0123101593848614,19.079736142976515,0.013618655348305864,0.01739941508276388
69,0.25,0.001,0.01569205981184374,0.012297822026122814,19.02130885902309,0.013576951362614626,0.024469132884405553
70,0.25,0.001,0.015617621774204605,0.012248697503621857,18.879452374190965,0.013475697626117748,0.029571935767307878
71,0.25,0.001,0.015470633139077839,0.012195391623326675,18.354452516244546,0.013100965393465058,0.02677518199197948
72,0.25,0.001,0.015530755946015214,0.012225303989854568,18.52375190926396,0.013221807215748723,0.02073749084956944
73,0.25,0.001,0.015523183311503302,0.012202337388120685,18.610021982232897,0.01328338471251456,0.01960038300603628
74,0.25,0.001,0.015337949026391596,0.012046163219755913,18.447168661460715,0.01316714394108545,0.023407395696267486
75,0.25,0.001,0.015284841404799137,0.011975383288597213,18.54620526525266,0.01323783387955222,0.010256684792693704
76,0.0,0.001,0.01141488154625294,0.01141488154625294,23.50532520565528,0.01677753405114581,0.023117552394978702
77,0.02,0.001,0.011045636496190996,0.010393177022744423,45.70478045092467,0.032622969629496554,0.017050047405064106
78,0.04,0.001,0.01169994925090334,0.010039551222548824,58.15544011902111,0.04150995012064319,0.011792833684012294
79,0.06,0.001,0.012121300107826747,0.0101076902190387,47.01778911446927,0.03356016353638063,0.012215855647809803
80,0.08,0.001,0.01230615314688518,0.010488683470840483,31.82844076595546,0.02271837313772695,0.01780602935468778
81,0.1,0.001,0.012566645134817107,0.010725225703829751,25.798286781151425,0.018414194704604873,0.012689518160186708
82,0.12,0.001,0.012912136319416836,0.01071928938749445,25.601488528391307,0.01827372485966546,0.009676867979578674
83,0.14,0.001,0.013243948117241451,0.010710508106705036,25.352498273969196,0.01809600162310435,0.020012140506878495
84,0.16,0.001,0.013547691645170855,0.010910213757384272,23.09441793912624,0.016484238357691822,0.014152281451970339
85,0.18,0.001,0.013788126720793577,0.010946480693708653,22.117477656408333,0.01578692195318225,0.014507067739032209
86,0.2,0.001,0.014212479803196806,0.011158509269574946,21.393064945811506,0.015269853637267313,0.023301641340367496
87,0.22,0.001,0.014335206113599832,0.011120549812289462,20.47151686057885,0.014612074846951355,0.017987096565775573
88,0.24,0.001,0.014648369774534114,0.011415810569746724,18.870064875072018,0.013468997055725922,0.024486506707035005
89,0.25,0.001,0.014767524501830963,0.011371653784206721,19.030458801461066,0.013583482370778777,0.017368339002132416
90,0.25,0.001,0.014839103106393725,0.011515980824111146,18.622776757723116,0.013292488763542552,0.014759249286726117
91,0.25,0.001,0.014806289529763006,0.011416364702781873,18.997138059288886,0.01355969882889999,0.012285818229429424
92,0.25,0.001,0.0147465521150179,0.011470914491019737,18.35667323667135,0.013102550490129445,0.01190231111831963
93,0.25,0.001,0.014715322273857424,0.011483895989859702,18.108914163820913,0.012925706041271173,0.015376281342469156
94,0.25,0.001,0.014718937157618201,0.011421883626837112,18.476688528659455,0.013188214510106678,0.017465570592321455
95,0.25,0.001,0.014631089251722252,0.011416752530441124,18.013143874611316,0.012857347519351404,0.011418596259318292
96,0.25,0.001,0.014515975275891347,0.011252001847557444,18.291306898683683,0.013055893575077575,0.012996641162317246
97,0.25,0.001,0.014615673330226703,0.01141747347932605,17.922712924590172,0.01279280008892946,0.018468587542884052
98,0.25,0.001,0.01458580327068288,0.01136877443875229,18.028231225751934,0.012868116506603808,0.027687402558512986
99,0.25,0.001,0.014580849636049949,0.011399601597853285,17.827714265639813,0.012724992338072671,0.02605437533929944
100,0.25,0.001,0.014551619839344065,0.0113142752926407,18.142078040533985,0.012949377616369726,0.01946591993328184
101,0.25,0.001,0.01446498054855164,0.011263055625570369,17.94358775406203,0.012807700038588173,0.017765438882634044
102,0.25,0.001,0.014550364284024078,0.011326968038618315,18.0639123397891,0.012893584824974375,0.018420058535411954
103,0.25,0.001,0.014428668667145353,0.011284321394581426,17.620922719085566,0.012577389521117463,0.013674201210960746
104,0.25,0.001,0.014410118182739204,0.011211918534469406,17.92271069802001,0.012792798499657393,0.014335312182083726
105,0.25,0.001,0.014385596697051157,0.011123274246456732,18.282054549979364,0.013049289471791124,0.018252679845318198
106,0.25,0.001,0.014313791866831202,0.01113420606797335,17.81839885472254,0.012718343222500027,0.016210221918299794
107,0.25,0.001,0.014316896794979543,0.01110074058112739,18.023339698504206,0.012864625052465528,0.011431757127866149
108,0.25,0.001,0.014319479535626069,0.011110748635862163,17.981728853042156,0.012834924234862353,0.013276749989017844
109,0.25,0.001,0.014241826186681392,0.0110117167616302,18.101532477215244,0.012920437171459846,0.011040829471312463
110,0.25,0.001,0.014203044079306485,0.011091612610638641,17.436462071151414,0.012445725960850402,0.011051997484173626
111,0.25,0.001,0.014342454047756715,0.011119958301655419,18.058866452971262,0.012889983192698974,0.023332323762588203
112,0.25,0.001,0.01428132436811051,0.01103168400978693,18.210984800649985,0.012998561599321902,0.016718983300961554
113,0.25,0.001,0.014252162819034634,0.011204519539011573,17.078991758274732,0.012190572275713584,0.01498368731699884
114,0.25,0.001,0.014286427528726007,0.011036903281777973,18.210333947856057,0.012998097036299826,0.015632993425242603
115,0.25,0.001,0.014183061961162539,0.011011044732509297,17.775984879816924,0.012688069150476034,0.01845411432441324
116,0.25,0.001,0.014181621302558288,0.011079644156955027,17.383480247593326,0.012407908813414222,0.02258151990827173
117,0.25,0.001,0.014182595263340482,0.011022027515685458,17.711822070836025,0.012642271285393308,0.020846395287662745
118,0.25,0.001,0.014307834800317198,0.011113415016290035,17.90152868566154,0.012777679290265196,0.030484195915050805
119,0.25,0.001,0.01415115602657386,0.011033382761646764,17.472002388543164,0.01247109378197228,0.018519418663345277
120,0.25,0.001,0.01413668734976188,0.010987590480143805,17.647539649548392,0.012596388043931758,0.01444478495977819
121,0.25,0.001,0.014127025244344478,0.010933976265831723,17.893847397680563,0.012772196572220245,0.015615383861586452
122,0.25,0.001,0.01409974373160047,0.010992518209201522,17.41289165927775,0.01242890196950589,0.014821168966591358
123,0.25,0.001,0.014121364365686433,0.010991506177199436,17.539724278150743,0.012519432032941287,0.02205110853537917
124,0.25,0.001,0.014182953004214804,0.010979017819507851,17.954853416985546,0.012815741196991824,0.017731881700456142
125,0.25,0.001,0.014078755901978355,0.01086390422166142,18.01602911849401,0.01285940693682656,0.014929204480722547
126,0.25,0.001,0.013990978472651797,0.010939299729048706,17.101608675394097,0.012206715685506136,0.01493492629379034
127,0.25,0.001,0.013987008797854309,0.010782839426435686,17.956166031969143,0.01281667810989946,0.009516470832750201
128,0.25,0.001,0.013953844673744555,0.010827369902236192,17.52076587916418,0.012505899985127895,0.012492874404415488
129,0.25,0.001,0.014018518051374157,0.010903013195982787,17.45928902406573,0.012462019289126144,0.014422483276575804
130,0.25,0.001,0.013967623536681531,0.010728495908612736,18.15207197277117,0.012956511044090771,0.014420841238461435
131,0.25,0.001,0.014039270969489629,0.01092535117446254,17.450406924451247,0.012455679460707528,0.016329416423104703
132,0.25,0.001,0.014018446008312403,0.0108901096028607,17.53119726460349,0.012513345656390786,0.017258531181141734
133,0.25,0.001,0.013962257676855291,0.010855974734733544,17.40760970813959,0.012425131840213838,0.013383267680183053
134,0.25,0.001,0.014013080916145356,0.010849548254364703,17.72843731197852,0.012654130843667752,0.022360181901603937
135,0.25,0.001,0.013900317314030236,0.010803361855852555,17.35533869116875,0.012387822049370984,0.020598968723788857
136,0.25,0.001,0.013903358764167111,0.010784399785319632,17.478646737262295,0.012475836357788933,0.013653162284754217
137,0.25,0.001,0.013926915730891368,0.01077333916072192,17.672642895367353,0.012614306135165848,0.016081057023257017
138,0.25,0.001,0.013986873117014454,0.010933895318702674,17.108887644492434,0.012211911238038853,0.018692181445658207
139,0.25,0.001,0.013974924306833345,0.010855932879772146,17.478828494020085,0.012475966091377648,0.017245170543901622
140,0.25,0.001,0.013834998151871948,0.010713219005520996,17.494449695283897,0.01248711612796852,0.014708270609844476
141,0.25,0.001,0.013858014129289274,0.010722044001968585,17.573976955653233,0.012543880767775326,0.015834545833058655
142,0.25,0.001,0.013885209531714227,0.01079618935492747,17.310868674242347,0.012356080424155851,0.01588278729468584
143,0.25,0.001,0.013772355844597937,0.010659302760180569,17.445549944953438,0.012452212665919655,0.012768879649229348
144,0.25,0.001,0.013770906184507712,0.010721661197216441,17.087968770430177,0.012196979850414116,0.014774185605347157
145,0.25,0.001,0.013817175513593223,0.010710984881515284,17.40709225802242,0.012424762496804012,0.01601031271275133
146,0.25,0.001,0.013825422565932055,0.010729055134696441,17.35204324762193,0.012385469841271897,0.014569574501365423
147,0.25,0.001,0.013818181583572132,0.010724227933922323,17.338515796421962,0.01237581427296357,0.01625712332315743
148,0.25,0.001,0.013808420715097603,0.010690677006997823,17.47183601028251,0.012470975025183803,0.017176220193505287
149,0.25,0.001,0.013809621918588004,0.01068184101977483,17.528084176354827,0.012511123609104087,0.01820157398469746
150,0.25,0.001,0.013882095531938464,0.010802534514079533,17.257859010576702,0.012318243405122557,0.02306557900737971
151,0.25,0.001,0.013778866416770794,0.010599330122189042,17.818121187856505,0.012718145030589939,0.012075007834937423
152,0.25,0.001,0.013789677770348523,0.010690039378360973,17.370374440149284,0.012398554204246456,0.013461028807796538
153,0.25,0.001,0.013749683217367617,0.010667498823582627,17.272561699775473,0.01232873782996108,0.013085582759231329
154,0.25,0.001,0.013746129189107458,0.010645405440026246,17.376455969391507,0.012402895053098863,0.017839828215073794
155,0.25,0.001,0.013751056162196223,0.01059887294801708,17.664835335320507,0.012608733287166673,0.018859486910514534
156,0.25,0.001,0.013802818209712226,0.010716794335349583,17.294078970553986,0.012344096338725187,0.024324148194864392
157,0.25,0.001,0.013770262932864692,0.010681228423841827,17.310951169065852,0.01235613930697063,0.01805872586555779
158,0.25,0.001,0.013726403897776265,0.01055458832968603,17.774854500423416,0.012687262312936057,0.018629684927873313
159,0.25,0.001,0.013705853431263479,0.010570371546879972,17.571240628613587,0.012541927643550027,0.013954529538750648
160,0.25,0.001,0.013654593199055065,0.010549725668512628,17.399677867171157,0.012419470283491189,0.011594236246310174
161,0.25,0.001,0.013654585818615917,0.010604797207816624,17.091016514031956,0.012199155256268348,0.014712515810970217
162,0.25,0.001,0.013705886448402285,0.010568041389488525,17.584483805061883,0.012551380303398916,0.014891407219693065
163,0.25,0.001,0.013708862515018325,0.010617514682551807,17.32391244896286,0.012365390755862142,0.01533436099998653
164,0.25,0.001,0.013712913359059449,0.010556353123616974,17.68936342375049,0.012626240844932541,0.012548656668514013
165,0.25,0.001,0.013630365220260919,0.010527087048194897,17.39077101192714,0.012413112785101455,0.011029576533474028
166,0.25,0.001,0.013620646343133938,0.010491961169068285,17.533151977730597,0.012514740883462239,0.010422843100968748
167,0.25,0.001,0.013665336312796282,0.01062864138429135,17.017637795484216,0.012146779297276386,0.01906807569321245
168,0.25,0.001,0.013668757937380958,0.01052925780524644,17.59375852321481,0.012558000373458108,0.018009904073551297
169,0.25,0.001,0.013665060684178415,0.010533798758766642,17.547591628389878,0.012525047557737243,0.01724403165280819
170,0.25,0.001,0.013590821770319879,0.010579828305411538,16.873607627517508,0.012043974038199507,0.021940931444987655
171,0.25,0.001,0.013579888573251509,0.010515951991829413,17.17030037596635,0.012255746164144432,0.01650441635865718
172,0.25,0.001,0.013555775322487664,0.01046230149880114,17.335828182587562,0.012373895919048939,0.015339550969656557
173,0.25,0.001,0.013621711620289412,0.010556287740096138,17.178635952362953,0.012261695897475342,0.020181871252134442
174,0.25,0.001,0.013574589308834475,0.010508837521263246,17.18047331965618,0.012263007365921614,0.018047942547127604
175,0.25,0.001,0.013587041473538307,0.010518970949941598,17.19346746340955,0.012272282272240935,0.011903740582056344
176,0.25,0.001,0.01358880361768117,0.010488955015667312,17.37155184087394,0.012399394604478187,0.011168384458869696
177,0.25,0.001,0.013590180915176369,0.010477884625821183,17.441308233029673,0.012449185034282422,0.01300275226822123
178,0.25,0.001,0.013499177922202453,0.010391270305384653,17.416714720147425,0.012431630778120931,0.018172509619034827
179,0.25,0.001,0.01356489961444708,0.010512248659701278,17.10705552041281,0.012210603512071956,0.01862250256817788
180,0.25,0.001,0.013556266865969701,0.010420701750963303,17.57170746615741,0.012542260860926059,0.01128369418438524
181,0.25,0.001,0.01362137004312237,0.01049054552758089,17.545140661455097,0.012523298116670304,0.01494055415969342
182,0.25,0.001,0.01357007541432665,0.010445751066643074,17.508713391036668,0.01249729720987628,0.01755506359040737
183,0.25,0.001,0.013625281142016336,0.010508214856135546,17.468039604410468,0.012468265242263004,0.01697218033950776
184,0.25,0.001,0.013616389606662374,0.010537016330185545,17.256807143718127,0.01231749260793585,0.014858543290756643
185,0.25,0.001,0.01361787673007993,0.010527768616552882,17.316966084755613,0.012360432608676383,0.01654882507864386
186,0.25,0.001,0.013611498627827257,0.010499179561984838,17.441437126702343,0.012449277035476334,0.018827180261723697
187,0.25,0.001,0.013571892849415167,0.01045415070780775,17.471827646678463,0.012470969055445013,0.01752266671974212
188,0.25,0.001,0.013515554625681254,0.010471396658678684,17.059461314309093,0.01217663191599507,0.013546765665523708
189,0.25,0.001,0.013466671409249056,0.010376036178835016,17.319920392216,0.012362541322067096,0.014384904527105391
190,0.25,0.001,0.01358453185924925,0.010514984928289717,17.201741190635012,0.012278187859125633,0.014156722463667393
191,0.25,0.001,0.013498401565469458,0.010374191653560145,17.508072290460436,0.012496839607751917,0.017768988967873156
192,0.25,0.001,0.013571958821344824,0.010536646766580298,17.009890520423028,0.012141249479245558,0.015772486571222544
193,0.25,0.001,0.013475873558217012,0.010370938138545307,17.40005807597268,0.012419741667360942,0.0152317137690261
194,0.25,0.001,0.013471840261228414,0.010365050718593548,17.410448465387194,0.012427158076650388,0.011291940696537495
195,0.25,0.001,0.013470558262582104,0.010361322856441951,17.424155015825725,0.012436941481674322,0.011738474131561816
196,0.25,0.001,0.013457179381258818,0.010407919749991664,17.08805006817295,0.01219703787878155,0.013869362766854465
197,0.25,0.001,0.013518741214063377,0.010354283413845875,17.733621621231652,0.012657831278537939,0.021958696306683123
198,0.25,0.001,0.013521497975645206,0.010489018598890953,16.994015258725216,0.012129918100446264,0.01748286362271756
199,0.25,0.001,0.013528098909488282,0.010425398757517588,17.387532333948624,0.01241080109489552,0.012514772592112422
200,0.25,0.001,0.013403187763086173,0.010319623803899128,17.28029187254327,0.012334255440787487,0.01260892627760768
201,0.25,0.001,0.013451160792900428,0.010392915691291936,17.13840577193384,0.01223298056526327,0.013601410086266696
202,0.25,0.001,0.013435953074606393,0.010254694219039575,17.827774630430852,0.012725035425004177,0.012143391475547105
203,0.25,0.001,0.01345725335710717,0.010380889402086764,17.23994428243597,0.012305456304379708,0.014563694363459945
204,0.25,0.001,0.013485815220173433,0.010370252509776768,17.45961415119251,0.012462251357025347,0.011699461960233748
205,0.25,0.001,0.013472305365280875,0.01031192996885986,17.710744227325566,0.01264150194669919,0.012041042151395231
206,0.25,0.001,0.013332188183979509,0.01024854793427629,17.280720211970756,0.012334561179136871,0.01712163374759257
207,0.25,0.001,0.013378309389911436,0.010360763723880177,16.910326251425005,0.012070182906084942,0.015956607763655484
208,0.25,0.001,0.013309470732466445,0.010218609568651251,17.321185674627454,0.012363444450126663,0.013561498606577516
209,0.25,0.001,0.013449506795181889,0.010399837467710343,17.090346859089998,0.012198677272726622,0.014079629560001194
210,0.25,0.001,0.013450165735129032,0.01038097516559532,17.19974413277215,0.01227676240740339,0.01585246156901121
211,0.25,0.001,0.01344510340073368,0.010352865449897166,17.32890197721984,0.012368952160756487,0.013458636938594282
212,0.25,0.001,0.013416595386816617,0.010320225395418112,17.35205789190955,0.0123854802940111,0.01258999272249639
213,0.25,0.001,0.013372095617383842,0.010286750505721219,17.290273442926765,0.012341380044915607,0.00967522495193407
214,0.25,0.001,0.013400570832379942,0.010277560273006123,17.501351496165768,0.012492042466927743,0.01448509271722287
215,0.25,0.001,0.01334117773421514,0.010240085208671612,17.378522729275115,0.012404370256441909,0.010380570485722274
216,0.25,0.001,0.013343518716770236,0.010261134225017855,17.27368320481049,0.012329538333198064,0.01270629046484828
217,0.25,0.001,0.013393341368804667,0.010324779017263376,17.19622449196532,0.012274250172709009,0.013118013041093946
218,0.25,0.001,0.013368526828245388,0.01020376064725002,17.735349750917827,0.012659064775815722,0.014901124057359993
219,0.25,0.001,0.013387880895957039,0.0103177236486616,17.20516192863177,0.01228062949938028,0.023120625992305577
220,0.25,0.001,0.01344330786926103,0.010318689153502427,17.510362784732834,0.01249847450730395,0.024725495371967554
221,0.25,0.001,0.013471124943143155,0.01045305947441935,16.913240408797645,0.012072262961311666,0.021516721230000257
222,0.25,0.001,0.013337773243627787,0.010189988584136863,17.64018606241777,0.0125911392308478,0.013624178944155574
223,0.25,0.001,0.013341789207884956,0.010262428108743045,17.25674048228244,0.012317445026611305,0.01467907102778554
224,0.25,0.001,0.013345744589413809,0.010215114802122116,17.544048732294698,0.012522518723979085,0.013451004982925951
225,0.25,0.001,0.013326384509021268,0.010242583163893123,17.281622435757306,0.012335205164708998,0.010572980681899935
226,0.25,0.001,0.013363490754029242,0.010236518313352283,17.52355247561403,0.012507888990445417,0.014073744008783251
227,0.25,0.001,0.013354949992165655,0.010237235918828134,17.47167050190052,0.012470856889293733,0.013894142233766615
228,0.25,0.001,0.013316820562665184,0.010217542670448953,17.368354111036997,0.012397112142067805,0.013913508504629135
229,0.25,0.001,0.013411599928396268,0.010373033898800735,17.028124278559346,0.01215426429590246,0.015213393373414874
230,0.25,0.001,0.013395387009097941,0.010281961461895429,17.447637925088156,0.012453703015765993,0.01665625278837979
231,0.25,0.001,0.01339465629106785,0.01031084334142662,17.281689264784298,0.012335252865656173,0.015402859076857567
232,0.25,0.001,0.013323766701546922,0.01026377846802503,17.14817474875989,0.012239953425239036,0.013970915460959077
233,0.25,0.001,0.013345276968062671,0.010257914775366812,17.301577843382766,0.012349448853235379,0.012112987227737904
234,0.25,0.001,0.013359166701250246,0.010251847236070423,17.413419268620064,0.012429278564325527,0.01231271808501333
235,0.25,0.001,0.013318398199726099,0.010207101274047935,17.43570725987646,0.012445187194772634,0.01502794784028083
236,0.25,0.001,0.013317983016901685,0.010199375742867153,17.476674283398744,0.01247442846780781,0.011506813578307629
237,0.25,0.001,0.013348242022471198,0.010236318542711655,17.439219055814224,0.01244769382998874,0.011093202861957252
238,0.25,0.001,0.0132904034809338,0.010195473551937227,17.34398829887103,0.012379720413184175,0.011055062641389668
239,0.25,0.001,0.013343463959678946,0.010263825038050508,17.258297014435964,0.012318556041710182,0.010389968403615057
240,0.25,0.001,0.013299918842646119,0.01017682267563363,17.501831214298264,0.01249238487815722,0.013889310066588223
241,0.25,0.001,0.013304153659914827,0.010250099747593682,17.114918505297545,0.01221621592098326,0.010420286387670785
242,0.25,0.001,0.01325572564590052,0.01017514188388152,17.263591854143343,0.012322335370551994,0.012281249044463038
243,0.25,0.001,0.01327617585690201,0.01014017519077372,17.574147332163534,0.01254400237841794,0.013017288292758167
244,0.25,0.001,0.01325099165142206,0.010221184305379081,16.979040441153938,0.012119229436940712,0.01171512110158801
245,0.25,0.001,0.013312938229558856,0.010195538954941798,17.46990573356341,0.012469597240230843,0.015357714262790978
246,0.25,0.001,0.01333443401186536,0.010203666158924542,17.544822820559705,0.012523071249507285,0.013838828541338444
247,0.25,0.001,0.013272755011666769,0.010184392118709607,17.30718524086924,0.012353451278279259,0.012539694318547845
248,0.25,0.001,0.01320425532836171,0.010133566677757387,17.20813978666042,0.012282755022598445,0.010981820640154183
249,0.25,0.001,0.013227512798891656,0.010155193024474707,17.217280591382142,0.012289279508481186,0.01529797341208905
250,0.25,0.001,0.013218166657322122,0.010167554531355533,17.09563047018011,0.012202448586852328,0.012927675212267786
251,0.25,0.001,0.013207967085257235,0.010102795016129646,17.40138415412424,0.012420688189953063,0.01275867922231555
252,0.25,0.001,0.01319134296171336,0.010132354076281502,17.142574382127577,0.012235956018649234,0.014141321647912264
253,0.25,0.001,0.013276042038707305,0.01019083414709967,17.28950488517474,0.012340831466934148,0.016554385889321566
254,0.25,0.001,0.013229249049149547,0.010137835186302162,17.324283583892438,0.012365655663021013,0.011757856525946409
255,0.25,0.001,0.013270931439201453,0.010169620524359298,17.37974784563775,0.01240524471494486,0.011868414178024977
256,0.25,0.001,0.013251294865113172,0.010131277319308853,17.484577673748447,0.012480069717165202,0.0119945373153314
