epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
22,0.25,0.001,0.019022911256859523,0.01529372569821043,20.89835621427829,0.014916742479856025,0.03997825857784067
23,0.25,0.001,0.01887968231358516,0.015099312415726538,21.185193842544365,0.015121480258775421,0.07188317818301064
24,0.25,0.001,0.018834591118304496,0.015217244655588262,20.2716073821714,0.014469384284205139,0.06261833757162094
25,0.25,0.001,0.018420079859062768,0.014674423410268665,20.99065739321769,0.014982624834559378,0.031391654429691176
26,0.0,0.001,0.014374608363984364,0.014374608363984364,23.594658892460973,0.016841298281556727,0.04649291400398527
27,0.02,0.001,0.013746664922693814,0.013087258549871613,46.19142292128402,0.03297032328428553,0.06360663420387677
28,0.04,0.001,0.014063764565274757,0.012232736738337678,64.13174711366744,0.045775693871282976,0.06535628650869642
29,0.06,0.001,0.014788365934597755,0.011997467598945879,65.16747623126513,0.04651497232781237,0.0671554763934442
30,0.08,0.001,0.014849889390076738,0.011890101380252118,51.83328703488751,0.03699734977508031,0.0444887171366385
31,0.1,0.001,0.014993193608612497,0.012393002076923697,36.428681169408996,0.026001913754039256,0.03729978030813592
32,0.12,0.001,0.015315111262034109,0.012782099839740947,29.57291251405961,0.021108431487551472,0.031716168991156986
33,0.14,0.001,0.015466525451625024,0.012560162780060426,29.084386446013557,0.0207597333661767,0.019884992790009295
34,0.16,0.001,0.01601887953652993,0.012688789650403733,29.159098863001134,0.02081306128693871,0.044677325790481906
35,0.18,0.001,0.016432149978518787,0.01293667623543319,27.206437838768178,0.019419298957007978,0.0682811111743961
36,0.2,0.001,0.016913778132170213,0.013345106068520012,24.998549324439214,0.017843361402169317,0.0832449628838471
37,0.22,0.001,0.017165982969086477,0.013530780486199507,23.149630409644292,0.016523647687112272,0.0753238315560988
38,0.24,0.001,0.016966611409667758,0.013123016881871433,22.436985160001278,0.01601497870092882,0.03493629302829504
39,0.25,0.001,0.017114661877942024,0.013272481710094049,21.531578823060773,0.015368721501114043,0.02732820768973657
40,0.25,0.001,0.016735569665428975,0.012975881469696384,21.069291986806565,0.015038752310354436,0.02884930545198066
41,0.25,0.001,0.016749829379958982,0.013124846658606073,20.31440288053652,0.014499930678470035,0.033472196598138125
42,0.25,0.001,0.01650770223917679,0.012828939357392434,20.615787280296498,0.014715051591931833,0.020729278546891043
43,0.25,0.001,0.016527732843603534,0.012966093412537119,19.959426702119842,0.014246557246338217,0.015580779340650355
44,0.25,0.001,0.016290348337526885,0.012682226617874517,20.21991324725019,0.01443248625785167,0.018853424981768643
45,0.25,0.001,0.016245540724105438,0.012762661242120962,19.518057888040616,0.013931518835146763,0.01535676685827119
46,0.25,0.001,0.016401719789886353,0.012918518884318601,19.519856340038388,0.013932802526793995,0.02832214960030147
47,0.25,0.001,0.016569365022389655,0.013005801758046264,19.970207440162486,0.014254252277061018,0.04734057713566082
48,0.25,0.001,0.016504120001902507,0.012668807054834643,21.49309279876632,0.015341251105472034,0.04497376377029078
49,0.25,0.001,0.016205208833500632,0.01268259873167994,19.74070530754493,0.014090439191680891,0.028418181464076042
50,0.25,0.001,0.016066670764978946,0.01269687334502524,18.8843452972489,0.013479190076551677,0.02904910913535527
51,0.0,0.001,0.012125733172431851,0.012125733172431851,23.73391064468499,0.016940692822758736,0.031031618426953043
52,0.02,0.001,0.011352309251030536,0.010732550270179808,43.41413757362654,0.03098796400687119,0.020742457027414014
53,0.04,0.001,0.011974583537099643,0.010261445348467724,60.00266675204414,0.042828455925798814,0.03400999640247652
54,0.06,0.001,0.012668119236751828,0.010132750364897834,59.20086625721353,0.04225615007652643,0.03431596340877669
55,0.08,0.001,0.012898072703584316,0.010240531336487991,46.5401946483391,0.0332192681287217,0.03263099464987006
56,0.1,0.001,0.012943591807572458,0.010580358993947056,33.10889248403554,0.023632328682395107,0.016589158214628696
57,0.12,0.001,0.01333593064801819,0.011052028461352404,26.66455797344371,0.019032518182329556,0.030101635892476355
58,0.14,0.001,0.01377305993223821,0.011197428305818692,25.774714520355918,0.01839736939354455,0.01778136153838464
59,0.16,0.001,0.014173635307427317,0.011030813050397697,27.519336484241247,0.01964263846127141,0.032684288918972015
60,0.18,0.001,0.014390162246240778,0.01112439515308409,25.418552835882462,0.01814314977579048,0.013496073827679669
61,0.2,0.001,0.014642533491968509,0.011270406583244314,23.6217482252145,0.016860633993729123,0.012310506642929145
62,0.22,0.001,0.014835618619316772,0.011466850932471698,21.452926184128152,0.015312581144987975,0.027913606060402735
63,0.24,0.001,0.015350949964591628,0.011768918963013127,20.910106149668657,0.014925129300263138,0.04459379240870476
64,0.25,0.001,0.015317025545149366,0.01165017464270895,20.549032778223456,0.01466740383884615,0.036116745589034896
65,0.25,0.001,0.015326249378003762,0.011687631517066914,20.390815388946148,0.01455447208347334,0.03861146127539022
66,0.25,0.001,0.015303650382971884,0.011683941952490087,20.284844972624885,0.0144788329569057,0.03660639016223805
67,0.25,0.001,0.01540792806622964,0.011804756344828558,20.192175060435567,0.014412687409304473,0.04210469100092139
68,0.25,0.001,0.01506803089738718,0.011513368944433383,19.920325862971,0.01421864801068594,0.03467040642031601
69,0.25,0.001,0.014915112631221862,0.011611485647351975,18.513524312516605,0.01321450700393762,0.02183370172445263
70,0.25,0.001,0.014882374559564314,0.011569700365703112,18.56422729155879,0.013250697567136895,0.024014841366027082
71,0.25,0.001,0.01488583116212705,0.011481546810933715,19.077610246480564,0.013617137934675635,0.019346987296428
72,0.25,0.001,0.014705950525643243,0.01124545900850212,19.39259534879055,0.013841966701492184,0.018872281536459923
73,0.25,0.001,0.014638600638722743,0.011427484546560484,17.995094837409724,0.012844464552041203,0.01815338432788849
74,0.25,0.001,0.014646304074571626,0.011327117364806703,18.600723021576925,0.01327674733874156,0.01836105702178819
75,0.25,0.001,0.01474359804196682,0.011390679902971842,18.78975288813901,0.013411672297029985,0.02737851334469659
76,0.0,0.001,0.010859628649010916,0.010859628649010916,22.209490696789334,0.015852598641534144,0.03545853868126869
77,0.02,0.001,0.010361950356578947,0.009822640983242382,37.77862848622973,0.02696547358046376,0.01793809561058879
78,0.04,0.001,0.010861966665130418,0.00935996636297901,52.60755797417398,0.037550005691773004,0.019903126172721386
79,0.06,0.001,0.011457236328863677,0.009213740374395618,52.385628736289384,0.03739159795595245,0.020890078906502043
80,0.08,0.001,0.011727946275558971,0.009422087891763945,40.381348569086875,0.028823232383359654,0.024646852631121874
81,0.1,0.001,0.011996097133145374,0.009899883746856856,29.367952241104856,0.02096213578951096,0.02254738485706704
82,0.12,0.001,0.01231754269047408,0.010145250651563145,25.36151093740007,0.018102434644825173,0.01795164934758629
83,0.14,0.001,0.012725617818684512,0.010190592457068806,25.36836243156222,0.01810732507606154,0.039659426148448675
84,0.16,0.001,0.013016135931502961,0.010178053209684807,24.850962468298615,0.01773801746488124,0.03380350981439863
85,0.18,0.001,0.01334042977119423,0.01031785645529215,23.525694277784986,0.016792073003415408,0.03272620788110154
86,0.2,0.001,0.01361679936282956,0.010415393931870947,22.425845912481737,0.016007027774790676,0.026461073396993533
87,0.22,0.001,0.013740472009954435,0.010418414616821244,21.155466685066894,0.015100261730954244,0.028246549357260977
88,0.24,0.001,0.014102217673279476,0.01077702958183715,19.41078589605144,0.013854950675268693,0.026867898048034737
89,0.25,0.001,0.014027070962549458,0.010450528758655417,20.04294247471115,0.014306168789943719,0.021624779860888208
90,0.25,0.001,0.01405980603145412,0.010725373392854289,18.68616069053823,0.013337730685609015,0.028932704058076655
91,0.25,0.001,0.014024746374365515,0.01070033918869135,18.629978131887594,0.013297628930683507,0.01595072794173445
92,0.25,0.001,0.014044440377231508,0.010564185266080372,19.503350111339195,0.013921020778971588,0.016104146971234252
93,0.25,0.001,0.013974101737760926,0.010674848868711019,18.489013508525243,0.01319701178338704,0.02004680024193866
94,0.25,0.001,0.013987618880885974,0.010712784220011769,18.352174191991388,0.013099339180579149,0.02508470063496913
95,0.25,0.001,0.01394516301883258,0.010586121126596513,18.8240709761228,0.013436167720287509,0.015191943650799138
96,0.25,0.001,0.013922452391770385,0.01058659529411973,18.69414280043441,0.013343428123079521,0.01416552159935236
97,0.25,0.001,0.013750543728733543,0.010421868301083518,18.653896917924474,0.01331470158310098,0.01360060234687158
98,0.25,0.001,0.01386400853149987,0.01061970222347254,18.18109326398643,0.012977225741603447,0.020572858596486703
99,0.25,0.001,0.013806484538770893,0.010533640534154865,18.341018292405444,0.013091376368597748,0.0206395875263427
100,0.25,0.001,0.013675013184078244,0.010376006324942075,18.487634944675552,0.013196027797769844,0.018170883213835105
101,0.25,0.001,0.013725669573645297,0.010520848452632013,17.959818373999607,0.012819285063525773,0.028629991358944347
102,0.25,0.001,0.013779699727329859,0.010512034066246649,18.31199899188217,0.013070663091992984,0.038835907354950905
103,0.25,0.001,0.0137392476093146,0.010585786103826926,17.67199816571675,0.012613845942695753,0.03446877747774124
104,0.25,0.001,0.013686308587997477,0.010445647415533775,18.160664608856894,0.01296264426042605,0.018311315016554936
105,0.25,0.001,0.013570095088698851,0.01030421650191999,18.30198361951698,0.013063514360825826,0.01370397030508944
106,0.25,0.001,0.013505767641462368,0.010327840702472165,17.809102985660736,0.01271170805543236,0.019690996834209988
107,0.25,0.001,0.013674331122835727,0.010569211400538608,17.40109116004156,0.01242047905784551,0.023402769517685686
108,0.25,0.001,0.013602837469775971,0.010344173576241776,18.26155256564431,0.013034655649995938,0.02517878157751901
109,0.25,0.001,0.013602605300676312,0.010416346461387815,17.85579457030789,0.012745035382089856,0.02345477164323841
110,0.25,0.001,0.013631982902435572,0.010462147244709716,17.763758755450887,0.012679342437866442,0.028521678543516567
111,0.25,0.001,0.013413654957013556,0.010274810047928122,17.590086612653373,0.01255537945228649,0.019477263558655977
112,0.25,0.001,0.013411619923351993,0.010240184727314888,17.772721734995805,0.012685739996428127,0.019940995943865607
113,0.25,0.001,0.013435279537621013,0.010247100566886835,17.866554582149014,0.012752715618950045,0.019629537793142453
114,0.25,0.001,0.013534835994862939,0.010398551063982756,17.57574064125042,0.012545139644004583,0.023159847195659364
115,0.25,0.001,0.013390737344095629,0.01013758688958676,18.23065529061805,0.013012601920498251,0.021497778062309538
116,0.25,0.001,0.01341980393103298,0.010143919702459793,18.35805554714251,0.013103537149994654,0.020737307279237678
117,0.25,0.001,0.013487740518332878,0.010395068435997747,17.331334380719163,0.01237068835169105,0.023055001428084716
118,0.25,0.001,0.013427177258774224,0.010318119003805765,17.423163176183436,0.012436233530466407,0.0327413176585521
119,0.25,0.001,0.01345916602629183,0.01033117561847422,17.529259227685422,0.01251196233239502,0.04381593396621091
120,0.25,0.001,0.013346847754337775,0.01012746093358366,18.04144502346702,0.012877548196621713,0.02160454767623118
121,0.25,0.001,0.013231167396159857,0.010138529261353635,17.331143886076113,0.012370552381210645,0.016795547412974492
122,0.25,0.001,0.013175314034262591,0.009989086491635223,17.85562059320791,0.012744911201433198,0.012229886970349721
123,0.25,0.001,0.013230736175040603,0.010134140909262358,17.35332068628268,0.012386381646168936,0.013771881615476949
124,0.25,0.001,0.01313103399983131,0.009927387407955054,17.953236639950077,0.012814587180549663,0.012232267696942602
125,0.25,0.001,0.013138357212096077,0.009984844441640587,17.672285142413315,0.012614050779738269,0.011461124955011266
126,0.25,0.001,0.013094898585408401,0.010047560426352607,17.077282365083093,0.012189352152093571,0.012815241169716631
127,0.25,0.001,0.013110570332753268,0.009981928989103519,17.53290669323515,0.012514565805307031,0.020934295574469224
128,0.25,0.001,0.013130986166916206,0.009981589398865285,17.64922034410145,0.012597587683155925,0.018258186988532543
129,0.25,0.001,0.013060020130381026,0.009941369560207018,17.47691854481733,0.01247460281571544,0.023693365177937915
130,0.25,0.001,0.013126504065595585,0.010021090043018988,17.4027409709671,0.012421656653081441,0.029886809709881033
131,0.25,0.001,0.013027211998399318,0.009869138646861468,17.69784320571861,0.012632293508721349,0.0315019130440695
132,0.25,0.001,0.013071238286136379,0.01002915394527636,17.047840661305926,0.01216833737423692,0.022195359825023582
133,0.25,0.001,0.013070078006000152,0.009991804872092882,17.250642721238606,0.012313092591890512,0.03480404429137707
134,0.25,0.001,0.013007934033983301,0.009925587506265725,17.27346932437618,0.012329385670504053,0.028045541207705225
135,0.25,0.001,0.013034677660791789,0.009937414491281701,17.35706322619537,0.012389052980867501,0.027865813579410315
136,0.25,0.001,0.012881883893922084,0.009835322957570367,17.072926694259834,0.012186243179343208,0.027769125465835844
137,0.25,0.001,0.012871817397117916,0.009833049324695349,17.0292564963814,0.01215507244566838,0.01599322139684643
138,0.25,0.001,0.012916811026388812,0.009825272889108743,17.324979959867463,0.012366152719391479,0.011712835702512945
139,0.25,0.001,0.012831540522576129,0.009776587914722391,17.119954308574687,0.012219810355870584,0.012792097670691354
140,0.25,0.001,0.012915530422660205,0.009841428431553265,17.227267272526433,0.012296407760547062,0.014249093564493316
141,0.25,0.001,0.012807024410580958,0.009736674987905721,17.20623823977838,0.012281397744310049,0.015895819823656763
142,0.25,0.001,0.012829625955606888,0.00983990236919758,16.754411332252946,0.01195889459832473,0.024114783986338546
143,0.25,0.001,0.012810154276095349,0.009805475875397473,16.838218813879365,0.012018714356801831,0.016463670214372023
144,0.25,0.001,0.012842236112531095,0.00979223365072039,17.092213522577165,0.01220000965208934,0.01595522922330669
145,0.25,0.001,0.012818443638176401,0.009807861177837218,16.871305412849793,0.012042330772912058,0.011615607488368238
146,0.25,0.001,0.012818602856802249,0.009813789792021065,16.838971447884585,0.012019251568796992,0.015030344149896077
147,0.25,0.001,0.012888216917926179,0.00978238931774943,17.405057594818192,0.012423310203296354,0.03051411027887038
148,0.25,0.001,0.012729210194941581,0.00962456559494926,17.398428285151944,0.012418578361992822,0.021847162395715714
149,0.25,0.001,0.01289424372682118,0.009944757029076367,16.528923933091633,0.011797947132827719,0.025716056248971393
150,0.25,0.001,0.01287703877150712,0.00968401108209222,17.893727497129657,0.012772110990099684,0.02150611792291914
151,0.25,0.001,0.012827104046678063,0.009709192519674373,17.472776638770885,0.012471646423105557,0.02490055175232036
152,0.25,0.001,0.013125988366246524,0.010117229693557514,16.861083460694896,0.012035034590074873,0.051503188642007966
153,0.25,0.001,0.013078519720255729,0.010003577176509636,17.231978255495317,0.012299770346534844,0.04571994992771319
154,0.25,0.001,0.012861642838744282,0.0098994769301425,16.59997781037684,0.01184866367621473,0.033400975966027806
155,0.25,0.001,0.01263346486919623,0.009636642760890407,16.794190486071994,0.011987287998623836,0.02052740440038698
156,0.25,0.001,0.01263466460269029,0.009633719641949878,16.817296578241535,0.01200378056976555,0.013571757091475385
157,0.25,0.001,0.012655815686702128,0.00964756817052549,16.858218565395557,0.012032989696927593,0.02012392772095544
158,0.25,0.001,0.012629082656327062,0.009679385280278828,16.530104591504152,0.011798789858318453,0.01668809966317245
159,0.25,0.001,0.012737452080684435,0.009734111873231246,16.830718254262315,0.012013360638302866,0.018617494963109493
160,0.25,0.001,0.012692205044874916,0.009559003291393557,17.55846375722429,0.012532807821002348,0.01931335830262729
161,0.25,0.001,0.012555887659903738,0.00960768020291923,16.521754608346473,0.01179282984178906,0.015749861087117876
162,0.25,0.001,0.012526288985155091,0.009573073403191957,16.54982067175416,0.011812862720738157,0.012365121261349745
163,0.25,0.001,0.012662470068604279,0.009639597748891834,16.94017752351929,0.01209149002392526,0.014713114925793238
164,0.25,0.001,0.012546511678968178,0.009482123518376717,17.17283153774156,0.012257552846353718,0.011546884663403034
165,0.25,0.001,0.012520218347797466,0.009559208890821982,16.593498030597676,0.011844038565737099,0.012522792177540916
166,0.25,0.001,0.012518834339112269,0.00950056891559954,16.914359676447564,0.012073061867557147,0.01499714037137372
167,0.25,0.001,0.012416145921466632,0.009423032698575735,16.773406698962003,0.01197245303280657,0.019181502716881887
168,0.25,0.001,0.012570547085414906,0.009553232199749358,16.909030722130456,0.012069258188529948,0.014351582420723779
169,0.25,0.001,0.012429522634284472,0.009320727314903243,17.421689540372988,0.012435181684777294,0.02230487976755415
170,0.25,0.001,0.01246289747018808,0.00955202948696142,16.31250418463642,0.011643471937641984,0.014053106441029481
171,0.25,0.001,0.012531788780421995,0.009549625467753006,16.71204302232872,0.011928653120862756,0.01485128580991711
172,0.25,0.001,0.012503071282274777,0.009493224916308742,16.867179121118347,0.012039385525423517,0.023433728143572807
173,0.25,0.001,0.012613739633008424,0.009624464695414609,16.75189679335587,0.011957099781124816,0.021124462197933878
174,0.25,0.001,0.012573094430944932,0.009484885523203639,17.30632225632367,0.012352835300730673,0.029069251913045133
175,0.25,0.001,0.012497590983788522,0.009476631131464198,16.929457892698967,0.012083838610063503,0.02378664179039853
176,0.25,0.001,0.012364949357768601,0.009461286158702086,16.272129094870927,0.011614653172641633,0.027047605918986455
177,0.25,0.001,0.012344192431990987,0.009398821980624415,16.505856965591086,0.011781482487930825,0.02222019593630518
178,0.25,0.001,0.012449547291852965,0.009516416272378389,16.437267020006924,0.011732524639548126,0.019590146972664764
179,0.25,0.001,0.012236472355290984,0.009218421524216982,16.913157220451296,0.012072203583477013,0.018107608492885317
180,0.25,0.001,0.012431625809323428,0.009516879512696181,16.33423741338235,0.011658984591993113,0.023697555331247195
181,0.25,0.001,0.01240204202400647,0.009348516033432196,17.111959481419483,0.012214103841127397,0.024931923752384528
182,0.25,0.001,0.012397174624918541,0.00945386572527495,16.494303287727107,0.011773235751411211,0.021279854034738883
183,0.25,0.001,0.012515556658395292,0.009632307641977627,16.157726994089277,0.011532995713125823,0.016752708836325576
184,0.25,0.001,0.012445377730189703,0.009340018233382883,17.402434447550352,0.012421437864061635,0.013884000480175018
185,0.25,0.001,0.012378518030948242,0.00929717495521385,17.267845903295715,0.012325371808205364,0.01578094411109175
186,0.25,0.001,0.012488609536431298,0.009568695147857258,16.363199700036038,0.01167965717347326,0.037001236607985835
187,0.25,0.001,0.012429085653979021,0.009491946998636428,16.459724844252733,0.011748554492685748,0.03796763478645256
188,0.25,0.001,0.012702387192237288,0.009710419162995268,16.766989537390412,0.011967872617694797,0.0496338637811797
189,0.25,0.001,0.012444758135590806,0.00946087086859443,16.721704021809384,0.011935548909214406,0.03311175267611231
190,0.25,0.001,0.012373373672478746,0.009417442330429026,16.56503946895263,0.011823725531015438,0.016832592098840644
191,0.25,0.001,0.01237314877332533,0.00944284652066546,16.42141506954164,0.011721209899744213,0.015711847027497634
192,0.25,0.001,0.012461652101887865,0.009556314164317525,16.281514074099753,0.011621351944396683,0.01696910655924252
193,0.25,0.001,0.012397374329098525,0.009305301504749194,17.32797709159947,0.012368291999714112,0.02448594037975584
194,0.25,0.001,0.012340430479956513,0.009313362392524177,16.96369026529999,0.012108272851748744,0.02476047751094614
195,0.25,0.001,0.012295499812314281,0.009350585502570011,16.503300616362832,0.01177965782752522,0.022805819354419197
196,0.25,0.001,0.012318946697962675,0.00924490760983688,17.226914573976917,0.01229615601283149,0.02172230450170381
197,0.25,0.001,0.012144970085931664,0.009214622899889946,16.42166487936409,0.011721388207968659,0.017938007600605488
198,0.25,0.001,0.012260120849990725,0.009393549317808385,16.06426810737821,0.011466287014545476,0.018052973385368074
199,0.25,0.001,0.012401241091284104,0.009357010490573024,17.059869122445132,0.012176922999603948,0.026539945974946022
200,0.25,0.001,0.012309157988643016,0.009305143062616476,16.83450018068405,0.012016060086141363,0.03045664168894291
201,0.25,0.001,0.012255754767534715,0.009311942552551815,16.49712420831099,0.011775249256467515,0.01606003354702677
202,0.25,0.001,0.01219779854964099,0.00921096240571449,16.738230467443202,0.011947345087397004,0.016182941384613514
203,0.25,0.001,0.012245318242430837,0.009304304891066527,16.48143878811853,0.011764053381954697,0.020268152334860394
204,0.25,0.001,0.012194360726013292,0.009182500969665476,16.87846232301342,0.012047439202721926,0.01789475990725415
205,0.25,0.001,0.012120086045217904,0.009182696322199679,16.461132844689512,0.011749559489428631,0.012510796277118581
206,0.25,0.001,0.012112657429289157,0.009208197229229833,16.276595745038627,0.011617841359770611,0.018248668339635645
207,0.25,0.001,0.012106566840046148,0.009103983401388906,16.826478420036565,0.012010334346921175,0.021147353441587517
208,0.25,0.001,0.012137084608189104,0.009213223964238647,16.385315714915393,0.011695443051331472,0.018709843180009296
209,0.25,0.001,0.01214760580857845,0.009198882931407063,16.52464385957502,0.011794892119611005,0.012901620540235723
210,0.25,0.001,0.012242753856278186,0.009257972001166128,16.726718422147428,0.011939128067200162,0.01586462850017207
211,0.25,0.001,0.012169968862302358,0.009194045057825237,16.67707814137341,0.011903696032386446,0.018091313407889435
212,0.25,0.001,0.012202250785299903,0.009223117359376674,16.695064342892742,0.0119165341491026,0.02119176834821701
213,0.25,0.001,0.012153039397836032,0.009224466538474302,16.411722682885618,0.011714291707984024,0.018357731668012484
214,0.25,0.001,0.012146614362915007,0.009184638943795294,16.598910418205357,0.01184790179743423,0.014028838968702726
215,0.25,0.001,0.012185085773636922,0.009247361133414641,16.463008683634644,0.01175089841801188,0.018824896509093896
216,0.25,0.001,0.012155809854943146,0.009150913440310384,16.839439723593763,0.012019585812700758,0.016253838714744364
217,0.25,0.001,0.012075291751820585,0.009113573347234756,16.597470694284894,0.011846874157234042,0.026873443541782244
218,0.25,0.001,0.012225970712675706,0.009278346139290171,16.518489847255292,0.011790499534086575,0.031889855196433406
219,0.25,0.001,0.01228320022449085,0.009272963632020152,16.869365881912653,0.012040946382521523,0.028537397672023092
220,0.25,0.001,0.012137374685847338,0.009161734073809923,16.675490304865225,0.01190256267299445,0.023902920739991323
221,0.25,0.001,0.012087072156632427,0.009191286158970831,16.227985939391015,0.011583144853241268,0.015328502681638514
222,0.25,0.001,0.012093895790577685,0.009175745737492589,16.353313628612298,0.011672600734198643,0.012815232122583049
223,0.25,0.001,0.012074316164445816,0.009117869661431244,16.567926555796895,0.011825786263952101,0.015641053606356894
224,0.25,0.001,0.012017746962681975,0.009052866356686621,16.615190892736017,0.0118595224073776,0.013308004076991762
225,0.25,0.001,0.012000402102542464,0.009050726426075628,16.52998221851416,0.01179870251143052,0.014479848822312695
226,0.25,0.001,0.012030079062343093,0.009008251344057866,16.93432356068109,0.012087311606481863,0.01839715974139316
227,0.25,0.001,0.011942206771683032,0.009024110338850045,16.35301199367725,0.011672385434459136,0.012231389060616493
228,0.25,0.001,0.012028135870693613,0.009111638028427996,16.34405347982642,0.011665991063402156,0.01390498158122812
229,0.25,0.001,0.012011230587771617,0.009065119798297546,16.510005621826018,0.011784443698662397,0.017948642106992856
230,0.25,0.001,0.012100678999962224,0.00907539521867142,16.9536911222136,0.01210113570464925,0.01867141840713365
231,0.25,0.001,0.012087645332894338,0.00906503705838015,16.93869756991677,0.012090433668748585,0.011263230216822453
232,0.25,0.001,0.011879901450962503,0.008922287783766122,16.574466993586544,0.011830454670654206,0.013078529919896806
233,0.25,0.001,0.012014560084743074,0.0091367770791035,16.127096949656604,0.011511132726378732,0.014403777197003365
234,0.25,0.001,0.011987002972297614,0.008973463351652965,16.887877973561324,0.01205415986692457,0.015123711100646428
235,0.25,0.001,0.012032589922079662,0.009055973462272502,16.680958099269148,0.011906465452726016,0.021398270901824747
236,0.25,0.001,0.011969802453081765,0.00904953830244409,16.365161348049828,0.01168105735049952,0.013711102506411927
237,0.25,0.001,0.011861863271603056,0.008900024527003543,16.59814471862178,0.011847355259544452,0.015584162436425686
238,0.25,0.001,0.01194924660383604,0.00898940040159886,16.586977682425935,0.011839384498519583,0.013515016862324305
239,0.25,0.001,0.011882610780935294,0.008957818623219314,16.390535633269725,0.011699168903119004,0.01962916779198817
240,0.25,0.001,0.011904473146728664,0.00905340049246922,15.97741055188311,0.011404290186925846,0.022831799196345464
241,0.25,0.001,0.011903769160698283,0.008984599058382607,16.359029130911647,0.011676680321849856,0.018963042114462172
242,0.25,0.001,0.01187383899141469,0.0088628993935001,16.873306202347994,0.012043758888185577,0.01323801398809467
243,0.25,0.001,0.011906145354005642,0.009044475241163065,16.036798462759638,0.011446679844939071,0.01656569886420454
244,0.25,0.001,0.011953125846213298,0.008987142439340463,16.621370584598417,0.011863933322340054,0.01879231378968273
245,0.25,0.001,0.01199263371808703,0.008979198127581505,16.88729348170667,0.01205374267073995,0.014883969112166337
246,0.25,0.001,0.011824709426621045,0.008915482553411791,16.30330803052004,0.011636907944696673,0.01197129487991333
247,0.25,0.001,0.011788122651521444,0.008968534002019567,15.800973262834908,0.011278353506663032,0.01852872415578791
248,0.25,0.001,0.011895911444344508,0.008916183421740154,16.69839688452425,0.011918912836919522,0.013078334342156137
249,0.25,0.001,0.011922706167215965,0.008908118273809515,16.893751110778346,0.012058351970576978,0.015262318375919546
250,0.25,0.001,0.01177525859307357,0.00886773365674076,16.293770696414207,0.011630100425706072,0.011587266943284444
251,0.25,0.001,0.011869774758346585,0.00898115015037414,16.187853027651233,0.011554498949072971,0.014249190821179323
252,0.25,0.001,0.011896879764118934,0.00887249385520478,16.948659531715837,0.01209754427674221,0.021470218364681517
253,0.25,0.001,0.011880407647067864,0.008969523760980412,16.312593844435376,0.01164353593464338,0.023530527018010616
254,0.25,0.001,0.011873364197535988,0.008992626359897386,16.143655803401764,0.011522952036689339,0.02115979591118438
255,0.25,0.001,0.011825623724994341,0.008906215138414345,16.360365591361482,0.011677634255076005,0.021866486141724244
256,0.25,0.001,0.01186765269176936,0.008960863840426096,16.289644779426325,0.011627155445700447,0.022415635442095145
