epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
82,0.12,0.001,0.010632296705216392,0.008349311004205613,26.6538576831297,0.019024880573254604,0.007941118840660368
83,0.14,0.001,0.010918231477623542,0.008218280194562954,27.01879774429662,0.01928536598450865,0.009421224572828837
84,0.16,0.001,0.011203057287496609,0.008300856014635071,25.412400735519068,0.018138758554974353,0.011887515762022563
85,0.18,0.001,0.011627295207019626,0.008625351160616792,23.365130289612573,0.016677466302364434,0.012402798115674938
86,0.2,0.001,0.012153359552933176,0.008861142231461132,23.061983312034133,0.01646108730337911,0.019310912117362022
87,0.22,0.001,0.012256486376021843,0.008680220656374252,22.774311420639453,0.016255754047565633,0.0177249957674316
88,0.24,0.001,0.012516470457295478,0.008938707573057404,20.885191186190244,0.014907345600421302,0.010599391801016671
89,0.25,0.001,0.012646950448565092,0.009047697492350567,20.17021393598457,0.014397012088497195,0.018269891318465983
90,0.25,0.001,0.012688165946537744,0.008991315531042906,20.71715184535933,0.014787403172990241,0.01244313083589077
91,0.25,0.001,0.012639646711886374,0.00913402267382769,19.645516913818664,0.014022496012718532,0.01589475412453924
92,0.25,0.001,0.012671891495899734,0.009085155565929473,20.1000672285965,0.014346943061096717,0.015300028026103973
93,0.25,0.001,0.012521110777800935,0.008953254078295331,19.99426994607703,0.014271427513259835,0.01425904966890812
94,0.25,0.001,0.012502135863763374,0.008965639801922418,19.818524438749176,0.01414598461009934,0.016652748387839113
95,0.25,0.001,0.012386315816518834,0.008807054089923059,20.058182519955317,0.014317046766563394,0.013919086528143712
96,0.25,0.001,0.012361427949320885,0.008918173509481231,19.29599788940278,0.013773017765455232,0.016992470249533653
97,0.25,0.001,0.012492191571067492,0.009064697059652498,19.20768093175391,0.01370997925178723,0.0178155787954373
98,0.25,0.001,0.012393197340534874,0.00895671143656407,19.258068326093422,0.013745944558239416,0.015564007817634515
99,0.25,0.001,0.012408403448631094,0.008905361388017315,19.631048926644528,0.01401216911252286,0.016239150959466184
100,0.25,0.001,0.012253953437447992,0.008874919743880296,18.936104951957912,0.013516134869348974,0.01263134035148791
101,0.25,0.001,0.012253787833041796,0.008843065731726569,19.113688111601043,0.013642889444397604,0.014845348628503936
102,0.25,0.001,0.012135332820026514,0.008712378161827624,19.18223763458782,0.01369181844010551,0.014168279245495796
103,0.25,0.001,0.012208356570554135,0.008742585177383116,19.42218230557501,0.01386308515744112,0.011859883155141557
104,0.25,0.001,0.012149540286871695,0.008709308268414538,19.279060420564033,0.013760928208825149,0.012134156256381954
105,0.25,0.001,0.01214310586470972,0.008808580377409536,18.686679977341267,0.013338101340000904,0.010921902555440153
106,0.25,0.001,0.012107836205059334,0.008736835894343575,18.891085991492638,0.013484001421479399,0.013979370040552956
107,0.25,0.001,0.012097191879012745,0.008719878735727915,18.92646231071529,0.013509252184664733,0.021428193364824568
108,0.25,0.001,0.01219574067159267,0.008889635696674399,18.527412523406905,0.013224420073809355,0.014857113095266479
109,0.25,0.001,0.01206975463297098,0.008668218496678485,19.06220906070681,0.013606144939833554,0.016692616045475006
110,0.25,0.001,0.011951116602359427,0.008593370215897969,18.816810588978655,0.013430985431105392,0.015102940611541271
111,0.25,0.001,0.012114348953067516,0.008759249944618854,18.801975112990764,0.01342039622626036,0.01845138253910201
112,0.25,0.001,0.012195927010058765,0.00868194598112967,19.69235052482662,0.014055924714365895,0.017849159560033252
113,0.25,0.001,0.01198896729195532,0.008619861153853369,18.88046998717353,0.013476423973714154,0.016609850472637584
114,0.25,0.001,0.011965380866015816,0.008665365778214805,18.49328513417587,0.013200060766720822,0.01604751603943961
115,0.25,0.001,0.011861441375008292,0.008555502744007938,18.526479380302334,0.013223754018773971,0.010707011113741569
116,0.25,0.001,0.01194437018944593,0.008595106906024162,18.769271424627185,0.013397053122503343,0.015796147552984103
117,0.25,0.001,0.011875958489277227,0.008478280295509262,19.040588516159627,0.013590712716744915,0.016474862449935505
118,0.25,0.001,0.011899979399152045,0.008547241937036328,18.788741909244813,0.013410950684685804,0.013032758475414343
119,0.25,0.001,0.011906810218084686,0.008568207936698834,18.709526256059593,0.013354408462569302,0.015879909374884198
120,0.25,0.001,0.011758853882440266,0.008399097833588312,18.828073340669164,0.01343902451154116,0.012997744205806936
121,0.25,0.001,0.011870186692727706,0.008618572243852148,18.222048681368012,0.013006458730455398,0.011222814076713153
122,0.25,0.001,0.011786744354417542,0.008437495677507767,18.769189579019475,0.013396994703083137,0.017323504468160018
123,0.25,0.001,0.011835972071341043,0.008476428202267912,18.826884139560292,0.013438175688479865,0.01409457264734166
124,0.25,0.001,0.011825901793579457,0.00849425280351127,18.670561272216492,0.013326596197156669,0.01634047765816961
125,0.25,0.001,0.011843461573364274,0.008576506422948157,18.30801804308264,0.013067821586782755,0.02013885322958231
126,0.25,0.001,0.011717038102004279,0.008428146410964558,18.430949790897795,0.01315556730256802,0.013591446913778782
127,0.25,0.001,0.011667507289268686,0.008357263366615506,18.55060674416516,0.013240975549011536,0.012722811395568507
128,0.25,0.001,0.011712018183199112,0.008446954202285918,18.29741948887373,0.013060256594485174,0.015385720346655165
129,0.25,0.001,0.011713181867289632,0.008416812469438643,18.472855257928813,0.013185478413939196,0.015482037993414062
130,0.25,0.001,0.011649918162423388,0.008362035673786482,18.425293318982753,0.01315152984938098,0.015362253146512168
131,0.25,0.001,0.011704923682118172,0.008423462939950136,18.389307353395978,0.013125843935329035,0.014586321211286954
132,0.25,0.001,0.01158843015230471,0.00815985942601455,19.21371010811098,0.013714282732413261,0.014493858641279595
133,0.25,0.001,0.01166294902221071,0.008441142539121673,18.05500403941417,0.012887226295085062,0.01609309483319521
134,0.25,0.001,0.0117322685978105,0.008384983753207748,18.758184911003774,0.013389139836548018,0.016855390210236822
135,0.25,0.001,0.011483038824153302,0.008170150156842346,18.565428139849868,0.01325155470367585,0.01465569157153368
136,0.25,0.001,0.011629370013459888,0.008439715156706036,17.87482535217891,0.012758619095059893,0.022325747779437473
137,0.25,0.001,0.011626737150675606,0.008299835043596496,18.643959253656657,0.01330760831809897,0.023234281289790357
138,0.25,0.001,0.01162807150713859,0.008394446244772995,18.121236739620084,0.012934501598586784,0.01798262447118759
139,0.25,0.001,0.011573566426580804,0.008362846499858955,17.992875224603317,0.012842880245969534,0.019397801320467676
140,0.25,0.001,0.011745379084522464,0.008534320612800846,17.994773027027215,0.012844234851554044,0.02944996939705951
141,0.25,0.001,0.011602895856643137,0.008222773041409757,18.942207667727033,0.013520490840633143,0.02656781247683934
142,0.25,0.001,0.01161258506401449,0.008382055409271132,18.103888348373527,0.012922118735455766,0.01760540876005377
143,0.25,0.001,0.011554255880526366,0.008213079647708767,18.723951912399556,0.013364705148036799,0.014630513465298074
144,0.25,0.001,0.011491630267971207,0.00808336130036018,19.099938977149225,0.013633075643932352,0.014019358437508345
145,0.25,0.001,0.011531985505823758,0.00826784578052629,18.29223933350064,0.013056559124554347,0.018402566268507923
146,0.25,0.001,0.011328622883661805,0.008090474564240085,18.146583618656283,0.012952593589333535,0.012358457581805331
147,0.25,0.001,0.01141563424882167,0.00821865248787344,17.915885868498467,0.012787927100998192,0.01345807287309851
148,0.25,0.001,0.011391635376396161,0.008240253897961552,17.66034175976926,0.012605525881348507,0.01118231045880488
149,0.25,0.001,0.011417625245474112,0.008186327437951089,18.10819314431316,0.012925191394941584,0.010654042674494641
150,0.25,0.001,0.011468608114896134,0.008142067703000147,18.64193252771723,0.013306161690019436,0.014451966687504734
151,0.25,0.001,0.011289619981650975,0.008043159146055986,18.19316571995283,0.012985842769416724,0.014176495506295137
152,0.25,0.001,0.011373122758867576,0.008216491664665065,17.68976076187626,0.012626524455300686,0.01259682620210307
153,0.25,0.001,0.011397105606998463,0.008155398620824069,18.166526382673467,0.012966828253157365,0.011269650422036648
154,0.25,0.001,0.01126330058152785,0.007952151074774434,18.555681294897944,0.01324459764089789,0.010276830222989832
155,0.25,0.001,0.011379789771331895,0.008199354310152548,17.823160237769038,0.012721741782847278,0.011632999006126608
156,0.25,0.001,0.011261362217311232,0.008056292266448585,17.961211798504625,0.012820279656320217,0.011468560501400913
157,0.25,0.001,0.011365964169852047,0.008115065309494069,18.218039325685716,0.013003596949097584,0.013994920599673475
158,0.25,0.001,0.011275710473322395,0.007997484571501502,18.371179064805098,0.013112904400289149,0.013929725757666997
159,0.25,0.001,0.011330946572772031,0.008122257969201203,17.98149178933269,0.012834755024505845,0.012768158888710397
160,0.25,0.001,0.011327273579818144,0.008110626750896055,18.026089855222487,0.01286658804798179,0.01232086614306484
161,0.25,0.001,0.011300920626661617,0.007985499558078295,18.579620631102,0.013261684961528908,0.01081661959843976
162,0.25,0.001,0.011167939870199997,0.007877810370574518,18.43788634458783,0.013160518447243277,0.010792606310652835
163,0.25,0.001,0.011258853222740348,0.008098377751431454,17.711303876588126,0.012641901410840917,0.015600373037159443
164,0.25,0.001,0.011264340078490543,0.008084754881312696,17.818395146069395,0.012718340575352887,0.012907756492495537
165,0.25,0.001,0.011384388940321009,0.008076743326766911,18.53604586485302,0.013230582344648837,0.019864701932030066
166,0.25,0.001,0.0112347539800864,0.007960821149487131,18.34712053114368,0.01309573199938878,0.013864396938255854
167,0.25,0.001,0.011150476028195237,0.00797184036175718,17.813074206595978,0.01271454261712775,0.012497641678367342
168,0.25,0.001,0.011229749184295942,0.008032802829782365,17.915686846371027,0.012787785043805159,0.01733315017606531
169,0.25,0.001,0.011248011135082534,0.008021656927599504,18.080489028476308,0.012905416865436337,0.014986242699835981
170,0.25,0.001,0.011201843048536008,0.007967740348158935,18.123912101348044,0.012936411207243429,0.012776352199060577
171,0.25,0.001,0.011165851764103615,0.007946646887873745,18.04042516097833,0.012876820243382105,0.011753129905888013
172,0.25,0.001,0.01116623612532101,0.007898212322692569,18.314005324030042,0.013072095163476119,0.010386121525828327
173,0.25,0.001,0.011161388630606697,0.007934927431954343,18.081089493062894,0.012905845462571659,0.010852610825427942
174,0.25,0.001,0.011161239517311896,0.008019417834008303,17.606769433979952,0.012567287247665919,0.012164840208632606
175,0.25,0.001,0.01102783433427438,0.007833028531104104,17.903691313107018,0.01277922292156104,0.012767813035420008
176,0.25,0.001,0.011005399120098012,0.007830971334286719,17.78949303544189,0.012697710946068443,0.01086270809173584
177,0.25,0.001,0.011201801933995252,0.008086092678816163,17.46043425339919,0.012462836726194996,0.010490680046911751
178,0.25,0.001,0.011196682691832925,0.007875058128644086,18.614384639351893,0.013286498671914272,0.015028495075447219
179,0.25,0.001,0.011136610044753434,0.007920612661958332,18.022448925463202,0.012863989240159315,0.015225781460425683
180,0.25,0.001,0.0111760969363874,0.00801823875998556,17.69663802684093,0.012631433281114154,0.017828271192099367
181,0.25,0.001,0.011132282290432057,0.007872673202185862,18.266850095233018,0.013038436898810148,0.018861046859196255
182,0.25,0.001,0.011142942774809768,0.007982369953715623,17.711851034803367,0.012642291959174424,0.019708504235105857
183,0.25,0.001,0.011120532521464985,0.007951957032676074,17.75669691402918,0.012674301865830965,0.01357674119727952
184,0.25,0.001,0.011133167670840957,0.007875513740660388,18.255892344207385,0.013030615520490639,0.013381401476051127
185,0.25,0.001,0.011068997960121696,0.007785831536478351,18.39886394623787,0.013132665200740808,0.013896273582109384
186,0.25,0.001,0.010993962088327106,0.007798776775829623,17.90581779385323,0.012780740752215011,0.009840823443872588
187,0.25,0.001,0.011005850857766184,0.007824138886117315,17.830314281264844,0.012726848166498817,0.014708246503557478
188,0.25,0.001,0.011030541940894967,0.00785286371912761,17.807709440699877,0.012710713376659442,0.01571393505270992
189,0.25,0.001,0.011044711547050967,0.007836993356182173,17.976052977606912,0.012830872931910715,0.014706228061446123
190,0.25,0.001,0.011047025114094501,0.007820785038690856,18.079848651554684,0.012904959779839175,0.016360858588346412
191,0.25,0.001,0.011094511218516909,0.007942067868268076,17.666292602311884,0.01260977344918764,0.012124899907835893
192,0.25,0.001,0.010978461652254645,0.007713216034552226,18.298436735167396,0.013060982680347891,0.012693576913859164
193,0.25,0.001,0.011131349599760755,0.007929412886112115,17.943653991737083,0.0128077473174426,0.0117670012904065
194,0.25,0.001,0.011016645355533726,0.007784343490991788,18.11381942048558,0.012929207295136032,0.011223190331033297
195,0.25,0.001,0.01101000641447217,0.007864625935001349,17.626712458305263,0.012581522097291409,0.009251248690166644
196,0.25,0.001,0.011007869944309183,0.007861207592908858,17.633897222892816,0.012586650408917072,0.00933330146861928
197,0.25,0.001,0.010964794962599911,0.007735669608262573,18.096017837524414,0.012916500954692657,0.011277565200413977
198,0.25,0.001,0.010958335318466274,0.007713934250647391,18.18162349199243,0.012977604205562049,0.011719746648200921
199,0.25,0.001,0.010903842137114286,0.0077568147546396805,17.635941640319068,0.012588109664753083,0.011620734020003251
200,0.25,0.001,0.010922545530179299,0.007780360885278758,17.608803462745534,0.012568739088326578,0.010189243791890996
201,0.25,0.001,0.010945299815931923,0.007740669712775546,17.958747215365655,0.012818520496335228,0.01149124838411808
202,0.25,0.001,0.010958738167476714,0.007757616260553486,17.939086625357124,0.012804487241511151,0.012433001771569252
203,0.25,0.001,0.010936063880715566,0.007752355000942427,17.841504009426675,0.012734835124501553,0.013429480471781321
204,0.25,0.001,0.010904447922007026,0.007725182569426284,17.81660269744343,0.012717061168767614,0.014651470351964235
205,0.25,0.001,0.011043202839144702,0.007854189913229967,17.871229597711682,0.012756052532271009,0.016727272221552476
206,0.25,0.001,0.010872032849242905,0.007672034184362915,17.93279263517697,0.012799994743167002,0.015003723092377186
207,0.25,0.001,0.011036768266769408,0.00789511389221543,17.605830734480108,0.012566617226609641,0.017675950724099363
208,0.25,0.001,0.01090192150500217,0.007704287828651093,17.919539349842307,0.012790534867838906,0.014833671972155571
209,0.25,0.001,0.0108736264022534,0.007737726370616823,17.573583830083276,0.012543600164227892,0.011978637227522475
210,0.25,0.001,0.010951757209176757,0.007743212523830883,17.980685368956763,0.012834179421096905,0.014785777112202985
211,0.25,0.001,0.010898564983778645,0.007689897193996324,17.981373666237957,0.012834670711090618,0.014009142627141305
212,0.25,0.001,0.010856763284108036,0.007818521305493474,17.026307974500632,0.01215296786188482,0.015393819260810102
213,0.25,0.001,0.0108845445394479,0.007709047718958065,17.79548483628493,0.01270198774895427,0.017812703137419054
214,0.25,0.001,0.010990842827884642,0.007809273926333221,17.829512035284683,0.012726275542672864,0.01831727155617305
215,0.25,0.001,0.010801888304408962,0.0076468523878317615,17.68082124601227,0.012620143644548372,0.012073715749595846
216,0.25,0.001,0.010866858832371738,0.007696594467511396,17.76616249368445,0.012681058168225874,0.012818449176847935
217,0.25,0.001,0.010857921283202196,0.007678144691146855,17.81946742623379,0.012719105943064803,0.012346839000071799
218,0.25,0.001,0.010886639564600831,0.0076594754554349795,18.08502671499702,0.0129086557566003,0.011554551044745105
219,0.25,0.001,0.010839960868320158,0.007685870177137941,17.675525636885954,0.012616363766513886,0.0148592224078519
220,0.25,0.001,0.010872991896574166,0.007741741778296661,17.547525741917916,0.012525000529563108,0.01202281185292772
221,0.25,0.001,0.01074830041250801,0.007549524207879089,17.92594247065466,0.012795105260995475,0.009264675700770957
222,0.25,0.001,0.0108019137251244,0.007701963833336795,17.372119860968578,0.0123998000435179,0.012655831607324737
223,0.25,0.001,0.010838616167936964,0.00772269991071659,17.46159437572394,0.012463664793521729,0.01254054777590292
224,0.25,0.001,0.0108248983918881,0.007627826269540391,17.916392418646044,0.012788288664272694,0.016071050560900142
225,0.25,0.001,0.010860104039866043,0.007752902181842191,17.41275894316491,0.012428807239946403,0.018355005686836585
226,0.25,0.001,0.010855170359682505,0.007675495404269426,17.818899277717836,0.012718700412361054,0.013729494331138474
227,0.25,0.001,0.010753287991541195,0.007602105938619183,17.659224086600556,0.01260472811320525,0.010031013882585935
228,0.25,0.001,0.010849574150947424,0.007793134309480859,17.12828908309747,0.012225759516843305,0.013194489625415631
229,0.25,0.001,0.01079419009137908,0.007589279531868678,17.960319154611593,0.012819642508644962,0.014354797612343515
230,0.25,0.001,0.010765528165395591,0.007621764840914061,17.617649281882766,0.012575053020615823,0.01039205105709178
231,0.25,0.001,0.010752390989243393,0.007601330716569652,17.658541913659636,0.01260424119461787,0.011630040194307054
232,0.25,0.001,0.010806185618579092,0.007710482976018051,17.348318748379462,0.012382811383568495,0.011105154640972614
233,0.25,0.001,0.010789609428670802,0.007652949006816664,17.577845997017608,0.012546642396158178,0.012418836754347597
234,0.25,0.001,0.010749923069926705,0.007531334018616685,18.036973692938943,0.012874356668764414,0.011728132542754923
235,0.25,0.001,0.010840380187643226,0.007766103640050806,17.228245576617145,0.012297106050404814,0.01176324812695384
236,0.25,0.001,0.010752747403850627,0.00760090286281912,17.662936695752013,0.012607378084048547,0.01138492819986173
237,0.25,0.001,0.010840273725686978,0.0076984206073577735,17.6069450567733,0.0125674126029788,0.015293246933392115
238,0.25,0.001,0.010818958030574522,0.0076847580994107295,17.564056529004876,0.012536799806570218,0.01939307472535542
239,0.25,0.001,0.01080100697282674,0.00769637535134372,17.398355413015665,0.012418526347620033,0.01452494492488248
240,0.25,0.001,0.010745750462853584,0.007624015988546329,17.494200467471746,0.012486938235168983,0.012573405568088804
241,0.25,0.001,0.010764312770947925,0.007676202875490372,17.305767826051927,0.012352439561778677,0.010079743806272745
242,0.25,0.001,0.010748297891235234,0.007517317957048381,18.106411538703863,0.012923919727840016,0.012226327322423458
243,0.25,0.001,0.010785704908462672,0.007611458129700153,17.788478633606108,0.012696986890511141,0.010614454945815461
244,0.25,0.001,0.010694525948732573,0.007596188806062079,17.363081759317932,0.012393348864609516,0.010461989790201187
245,0.25,0.001,0.010670046241163616,0.007531259913764727,17.589758032900523,0.012555144919986098,0.009899443148502282
246,0.25,0.001,0.010612952206330028,0.007513400984156146,17.369885473038362,0.012398205191319317,0.010359292517283134
247,0.25,0.001,0.010708636481767848,0.007619706728950919,17.310363135325996,0.012355719582673803,0.01196979678102902
248,0.25,0.001,0.010726900186583807,0.007471884868891157,18.241105848743068,0.013020061276761648,0.012930764816701412
249,0.25,0.001,0.010656603027329256,0.007548800454689906,17.41612654939183,0.012431210956025575,0.01256864917065416
250,0.25,0.001,0.010770192305111411,0.007650474904488689,17.48289548433744,0.012478869010947495,0.01165772242737668
251,0.25,0.001,0.010802609203545095,0.007558735803915904,18.178667049549944,0.012975493968272623,0.01672360034925597
252,0.25,0.001,0.010934529125819875,0.00781710607649079,17.4700379998749,0.012469691648732977,0.02305183240345546
253,0.25,0.001,0.010779325940435933,0.007686130638943786,17.33426653481003,0.012372781252541064,0.0191712761297822
254,0.25,0.001,0.010822159221982838,0.007741133423600688,17.266070552854323,0.012324104605891737,0.014288361583437239
255,0.25,0.001,0.010755725521548066,0.007614586721856156,17.602942426506402,0.012564555622060245,0.013114866268421923
256,0.25,0.001,0.010701590746863013,0.00758938956312447,17.440775698526917,0.012448804924002082,0.01625409389712981
