epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
82,0.12,0.001,0.013430894572555013,0.011260228333719672,25.342529361258077,0.0180888860537174,0.013007576111704111
83,0.14,0.001,0.013776793321476707,0.011347915391724573,24.306127178015085,0.017349127179168512,0.016103256377391517
84,0.16,0.001,0.014036341955421595,0.01151382009094023,22.087834249568893,0.015765763204545962,0.01552384824026376
85,0.18,0.001,0.014271757443620183,0.011588301065570444,20.886237325547615,0.014908092309455829,0.01810922333970666
86,0.2,0.001,0.014590083495694121,0.01176107455170733,19.817208712614036,0.014145045476526792,0.017557574552483857
87,0.22,0.001,0.014843712572621393,0.011770159957089505,19.572943763893868,0.01397069504917478,0.013639131560921669
88,0.24,0.001,0.015077241205213442,0.011865787915413893,18.746860158091355,0.013381056501135871,0.014534047862980515
89,0.25,0.001,0.015133175063673957,0.011996673317901193,17.57695674493846,0.012546007669477844,0.019061345956288278
90,0.25,0.001,0.015092161271862591,0.012011346143949385,17.26488896462485,0.012323261216720092,0.022571425535716116
91,0.25,0.001,0.015195723964915246,0.012102258780711814,17.335779544170396,0.012373861202120197,0.025786717305891216
92,0.25,0.001,0.015043308895537118,0.012014665059305193,16.97252009588958,0.012114575371798414,0.027246644953265786
93,0.25,0.001,0.015016987361799815,0.011984103154941198,16.99628302819618,0.012131536779583285,0.015460210968740284
94,0.25,0.001,0.014949346550657779,0.011869147431718397,17.26143563347024,0.012320796312255702,0.015894757118076086
95,0.25,0.001,0.0150122770465879,0.011985469008265416,16.962233257696095,0.012107232874872302,0.01712281786603853
96,0.25,0.001,0.015034851370544373,0.012030544062046813,16.836139670907194,0.012017230314708917,0.01755566440988332
97,0.25,0.001,0.01491121242789528,0.011873251137634119,17.024735728396646,0.012151845630547213,0.01821147504961118
98,0.25,0.001,0.014864672623763356,0.011888688496993816,16.677414729122372,0.011903936280601265,0.02143196202814579
99,0.25,0.001,0.01497064827143643,0.01194204838419891,16.972274884895935,0.01211440034610702,0.014243259327486157
100,0.25,0.001,0.014854260189812394,0.011844130610174771,16.86876594768798,0.012040518163945739,0.017951009911485016
101,0.25,0.001,0.01485407941106251,0.011937277340467721,16.34575953664659,0.011667208805600706,0.01667479646857828
102,0.25,0.001,0.014754209683162753,0.011801691879105718,16.54590988561574,0.011810071295942711,0.014167742803692818
103,0.25,0.001,0.014756264396892066,0.011776496381164854,16.6986195286618,0.011919071754933477,0.022530637797899544
104,0.25,0.001,0.014719363360936884,0.011802575381999277,16.345680140241793,0.01166715213436245,0.016539656440727413
105,0.25,0.001,0.014702453549149671,0.011725342129101732,16.683731811459054,0.011908445261569632,0.024770109564997256
106,0.25,0.001,0.014720560959245585,0.011746863728459877,16.664599253658505,0.011894788903396507,0.02249991660937667
107,0.25,0.001,0.014647425219165122,0.0117749220098247,16.097508289642978,0.011490013054705909,0.016550738597288728
108,0.25,0.001,0.014726451995000557,0.011720392837303098,16.845955772238945,0.012024236811019946,0.0218527028337121
109,0.25,0.001,0.014662238148351511,0.01175879635592679,16.270888340624072,0.011613767552194199,0.01786959741730243
110,0.25,0.001,0.014643543246614783,0.0116783873048387,16.616734392029322,0.011860624119935275,0.01785265898797661
111,0.25,0.001,0.014551348842774765,0.01160186814450765,16.528889760689392,0.011797922741391428,0.01853037707041949
112,0.25,0.001,0.014624283566505095,0.011688271183756333,16.453413597139125,0.011744049676758832,0.01802962541114539
113,0.25,0.001,0.014410253091546301,0.011540188363710032,16.083843665786937,0.011480259575865051,0.015890738053712994
114,0.25,0.001,0.01455059367377421,0.011624135929729617,16.399869645195167,0.011705831295642517,0.017895205412060022
115,0.25,0.001,0.014537590064642801,0.011608813838239461,16.41286279380573,0.011715105491652911,0.0191179271787405
116,0.25,0.001,0.014585459235474028,0.011706349019448465,16.134534103457938,0.011516441187336144,0.03566143906209618
117,0.25,0.001,0.014708792028422095,0.011811616905190774,16.235770225524902,0.011588701088882871,0.03394475358072668
118,0.25,0.001,0.014622775142234338,0.011721917589191142,16.25640573783263,0.011603430219723505,0.03447355120442808
119,0.25,0.001,0.014474270330891327,0.011578221267034233,16.22945911874248,0.01158419637312097,0.020345784490928054
120,0.25,0.001,0.014512195884552687,0.011608645374953496,16.271496519257752,0.01161420165543023,0.029091596545185894
121,0.25,0.001,0.014467956466828217,0.011538860623878015,16.41465281233003,0.011716383163690242,0.026887837680988014
122,0.25,0.001,0.014492351047003069,0.011573614768746784,16.356599220243687,0.011674945910238177,0.01721274305600673
123,0.25,0.001,0.014372825017395402,0.01145045585018673,16.37695648096785,0.011689476431811455,0.018192391144111753
124,0.25,0.001,0.01452943565960549,0.011716657502867501,15.762809548196913,0.011251113167877882,0.03968653245829046
125,0.25,0.001,0.014390490123931366,0.011468754900532936,16.373404096450482,0.011686940825446454,0.021839060122147202
126,0.25,0.001,0.014447117428676489,0.011551111740087659,16.22921705447169,0.011584023593484432,0.022360102855600417
127,0.25,0.001,0.014404110398284996,0.011500595035306512,16.271299659954344,0.011614061142008811,0.015329858753830194
128,0.25,0.001,0.014391568894124735,0.011391416388536304,16.81285494389916,0.012000610238329166,0.011066033388487995
129,0.25,0.001,0.014309655057604303,0.011398974554573936,16.31145303460616,0.011642721652110036,0.011303386825602502
130,0.25,0.001,0.014366808253092856,0.011432138173389032,16.44589067209622,0.011738679994358472,0.011075870366767049
131,0.25,0.001,0.014309079067993767,0.011440432988075767,16.07589253292808,0.011474584249056445,0.014682347071357071
132,0.25,0.001,0.014358983681643312,0.011509177644387327,15.970312971606033,0.011399224105357625,0.023892015626188368
133,0.25,0.001,0.0143343070050395,0.011365005219913233,16.63996892035762,0.011877208365708509,0.016896799963433295
134,0.25,0.001,0.014252431274152003,0.011369191275178632,16.157677887864253,0.011532960662287118,0.011519583174958825
135,0.25,0.001,0.014223034725473399,0.0113680966607126,15.999073414862911,0.011419752615890729,0.0261628384469077
136,0.25,0.001,0.0141178223693484,0.011262862302582978,15.999196531400399,0.011419840493504925,0.013336470176000148
137,0.25,0.001,0.014237245474057861,0.011415547467296637,15.812795140069245,0.01128679167742273,0.01156964321853593
138,0.25,0.001,0.01417066944362242,0.011335698074272161,15.887181165349132,0.011339886627658195,0.01543884421698749
139,0.25,0.001,0.014128871442836548,0.011251829474189864,16.122943234343065,0.011508167904598904,0.020842759869992733
140,0.25,0.001,0.014239291236087491,0.011415222537888505,15.826080636133122,0.011296274543992235,0.03259350638836622
141,0.25,0.001,0.0144004291905884,0.011431232888550195,16.639375678597624,0.011876784924052551,0.028369628358632326
142,0.25,0.001,0.014275600933292998,0.011415742270899976,16.0266494791216,0.011439435745268806,0.023458072100766003
143,0.25,0.001,0.014069150500628264,0.01130217624993264,15.506123325492762,0.011067896734827096,0.01329573686234653
144,0.25,0.001,0.014131901219864434,0.011292457588425668,15.912243315942177,0.011357775386111475,0.01330292847706005
145,0.25,0.001,0.014130922608108963,0.011297393000767202,15.87909998672421,0.011334118477319207,0.014241905708331615
146,0.25,0.001,0.014122652062824004,0.011232006253541019,16.199179910909276,0.01156258380507443,0.0242753520142287
147,0.25,0.001,0.01407057273237011,0.011222429058754244,15.960996346131658,0.011392574122863425,0.015008762129582465
148,0.25,0.001,0.014099581505050135,0.011212363057152883,16.179972169771474,0.011548873782849018,0.015174346510320902
149,0.25,0.001,0.014122128604522234,0.011288716280950776,15.878443347753855,0.011333649784263993,0.018077248125337064
150,0.25,0.001,0.014083359028971145,0.011223965819594981,16.024039554193553,0.011437572843821237,0.020212580333463848
151,0.25,0.001,0.014061716593456168,0.011200475247128855,16.03439625607261,0.011444965207760607,0.018203517887741327
152,0.25,0.001,0.014044763166693192,0.011163611888476817,16.14597189778517,0.011524605208982991,0.022409519529901445
153,0.25,0.001,0.014026414485105986,0.011207525248989023,15.797056411389057,0.01127555775259747,0.01822829246520996
154,0.25,0.001,0.014048166258677148,0.011176104118992508,16.095037194746958,0.011488249246785837,0.014767782238777727
155,0.25,0.001,0.013994499557663369,0.01108558240586318,16.301570860142448,0.011635667994391469,0.014107334893196821
156,0.25,0.001,0.013956209228134356,0.011124305387778121,15.869989137609297,0.011327615373025908,0.014162267441861331
157,0.25,0.001,0.013977182785418466,0.011182659792906374,15.660507431513146,0.011178092385091468,0.01586797717027366
158,0.25,0.001,0.014031613607132485,0.011166861327954485,16.054071366032467,0.011459008826575637,0.01243515603709966
159,0.25,0.001,0.013946891330056804,0.011086007980983468,16.032390389261366,0.01144353346842353,0.01292489469051361
160,0.25,0.001,0.013995107585556396,0.011075261371202358,16.362819096207115,0.01167938550764248,0.016158252023160458
161,0.25,0.001,0.01395023525751467,0.011158116723760523,15.647032460079917,0.01116847427557453,0.01687110820785165
162,0.25,0.001,0.013939331454629637,0.011082836367850062,16.007798641542845,0.011425980472193323,0.011183686612639576
163,0.25,0.001,0.013987213361395311,0.011110333938010131,16.1220327610708,0.011507518030742897,0.01578820904251188
164,0.25,0.001,0.014002546015733908,0.011107399540988706,16.22440198101575,0.011580586710218237,0.022361415554769337
165,0.25,0.001,0.014021412253316948,0.011087394374489534,16.4422360633496,0.011736071422804854,0.025234875036403537
166,0.25,0.001,0.013962735359081487,0.011137421293977946,15.83306100901672,0.011301256965750692,0.01790183794219047
167,0.25,0.001,0.01393793872262858,0.011032219410319871,16.283650893199294,0.01162287715431784,0.023479118128307164
168,0.25,0.001,0.013882449486210376,0.011069683326636185,15.76274098826863,0.011251064231455126,0.014252243214286864
169,0.25,0.001,0.013880448502327319,0.011057740882950744,15.81845330186031,0.011290830336802506,0.018792331859003752
170,0.25,0.001,0.01391276477478476,0.01106743231997334,15.945242358662409,0.011381329306682661,0.017872602911666036
171,0.25,0.001,0.013901296625786189,0.011045439164881213,16.004224672599182,0.011423429459385568,0.015261723543517292
172,0.25,0.001,0.01394923215629808,0.01111988341317901,15.855670260980663,0.011317394904340231,0.014019275549799204
173,0.25,0.001,0.013929707544388147,0.01107339099253909,16.00679832168772,0.011425266468014077,0.023362294188700616
174,0.25,0.001,0.01388548572748145,0.011050199374619415,15.888945704271018,0.011341146112970034,0.02734745282214135
175,0.25,0.001,0.01392387484793673,0.011086829226731248,15.898803976517689,0.011348182709862733,0.021759181166999042
176,0.25,0.001,0.013838758141996992,0.011007189951082574,15.868107767547736,0.011326272496465194,0.022594336769543588
177,0.25,0.001,0.013878873054268239,0.01105692405410834,15.814202208056228,0.011287796008605445,0.01732974627520889
178,0.25,0.001,0.013856677322762426,0.011024262563557314,15.8728529773181,0.01132965951271813,0.01782613596878946
179,0.25,0.001,0.013870536695521341,0.010999792231883429,16.087651526374657,0.011482977534885551,0.01329678064212203
180,0.25,0.001,0.013810456856173554,0.010960547595367402,15.970891831796381,0.011399637281796132,0.015050772577524185
181,0.25,0.001,0.013793338270944382,0.010968694015394282,15.829305584420634,0.01129857643427597,0.014645371935330331
182,0.25,0.001,0.013900066494061475,0.011007809363116947,16.20821008802969,0.01156902932764432,0.02449086622800678
183,0.25,0.001,0.01389303705989057,0.011056121195104554,15.898076290822733,0.011347663305369545,0.027298813918605447
184,0.25,0.001,0.013811333053882867,0.010935892099475307,16.113971855067,0.011501764350511777,0.015169084654189646
185,0.25,0.001,0.013856389139334863,0.01098620972521446,16.084485295452648,0.011480717555640719,0.014564136741682887
186,0.25,0.001,0.013793845279810297,0.01095495259444296,15.909155004638157,0.011355571024010105,0.02147338935174048
187,0.25,0.001,0.013877225163459527,0.011016226880535294,16.033034055041863,0.01144399290152881,0.01964462618343532
188,0.25,0.001,0.013771254345303095,0.010926476813349795,15.942133678162651,0.011379110405540793,0.015026420820504427
189,0.25,0.001,0.013776863567562546,0.010892890004700497,16.161787729223065,0.011535894167896549,0.015474175568670034
190,0.25,0.001,0.013829946227151634,0.010978092294076324,15.981789898771776,0.011407416059080498,0.021280175424180925
191,0.25,0.001,0.013784489889122262,0.010941687271879191,15.931066726330464,0.011371211082320103,0.016384028363972902
192,0.25,0.001,0.013721962396511297,0.010908601675889914,15.766072860749965,0.011253442441648798,0.015593703836202621
193,0.25,0.001,0.013734687072566793,0.010928580761427366,15.725420875388359,0.011224426035252219,0.012373920413665473
194,0.25,0.001,0.013746604177990795,0.010887617642209248,16.021760369151956,0.011435946016525308,0.013876299955882132
195,0.25,0.001,0.013820510530522101,0.011011543554029887,15.74145123928408,0.011235868122258444,0.018650896148756146
196,0.25,0.001,0.013903099976731503,0.010991060186790514,16.31907250609579,0.011648160247034824,0.01999794878065586
197,0.25,0.001,0.013737826612051026,0.010886438965074373,15.97917714501232,0.011405551138481313,0.015076831681653857
198,0.25,0.001,0.013754997131285033,0.010934657220756204,15.805185225442491,0.011281359903956097,0.015978824929334223
199,0.25,0.001,0.01371524780831508,0.01091054300011336,15.717565790007386,0.011218819264816122,0.015955391223542392
200,0.25,0.001,0.013738370056456655,0.010902877083590513,15.890102555480185,0.01134197184545338,0.0181934378342703
201,0.25,0.001,0.013741933021552955,0.010798653328343283,16.494139973121353,0.011773119181385691,0.018310589366592467
202,0.25,0.001,0.013805682350437349,0.010932029456780429,16.103951096031736,0.011494611774469476,0.01783894991967827
203,0.25,0.001,0.01375270322876892,0.010893476690766932,16.023106200785577,0.011436906638676357,0.023710714536719024
204,0.25,0.001,0.013742488364881605,0.010979409592878466,15.484293989994354,0.011052315481794686,0.018095878302119672
205,0.25,0.001,0.01373488566826416,0.010837102843299194,16.23917560335956,0.011591131765424381,0.024090883787721395
206,0.25,0.001,0.013848650980473571,0.010938106540920613,16.310690079057267,0.011642177072846014,0.016731760115362704
207,0.25,0.001,0.013752588829347856,0.010880368368755161,16.095923206474207,0.011488881660581162,0.016398720908910036
208,0.25,0.001,0.013686897091661827,0.010834346753289679,15.985692808899698,0.011410201862169662,0.016075611230917275
209,0.25,0.001,0.013708533758478325,0.01083296491815571,16.114688269699677,0.011502275709992632,0.014120835927315056
210,0.25,0.001,0.013714023268455442,0.010857270786908105,16.009240802330307,0.011427009851770384,0.02663637464866042
211,0.25,0.001,0.013777840371687704,0.010912478909305127,16.057486115628656,0.01146144619245443,0.03038249211385846
212,0.25,0.001,0.013710619044737726,0.010907513895052394,15.708600450668657,0.011212420021890547,0.02203428652137518
213,0.25,0.001,0.013752052544730123,0.010824539757604841,16.40578136363613,0.011710050937641778,0.024318496347405016
214,0.25,0.001,0.013727153061971635,0.010861277108705497,16.060369741061567,0.011463504454719177,0.0174350265879184
215,0.25,0.001,0.013674987794414855,0.010835103965698416,15.914709960358053,0.01135953601738619,0.012655421742238104
216,0.25,0.001,0.013715332397554495,0.01083243258674688,16.155770362177982,0.011531599116472507,0.020712095545604825
217,0.25,0.001,0.013701276696495367,0.010801431978365037,16.250729476349264,0.01159937864122003,0.019387731445021927
218,0.25,0.001,0.013627801903912539,0.010808641201018784,15.798577280487189,0.011276643312267801,0.0166641678661108
219,0.25,0.001,0.013741620085378992,0.010840149879266944,16.259838905012558,0.011605880731629235,0.022956817061640322
220,0.25,0.001,0.013691701101068455,0.010825154815607935,16.064125294423807,0.011466185078104074,0.017902537249028683
221,0.25,0.001,0.013646542798051855,0.010763105794881718,16.158781518413043,0.01153374840714707,0.01768530486151576
222,0.25,0.001,0.013634481726662267,0.010744843745942105,16.193530955898108,0.011558551717272025,0.014651267905719578
223,0.25,0.001,0.013688623158551972,0.01091028301178906,15.569819233085536,0.011113361336963267,0.02106891432777047
224,0.25,0.001,0.013646691955060145,0.010839954293667013,15.72895823048137,0.01122695091397671,0.024343372089788318
225,0.25,0.001,0.013654550474592905,0.010862867579744334,15.644591782163467,0.011166732178560648,0.02018092235084623
226,0.25,0.001,0.01364557694973825,0.010771665895035499,16.10539734916848,0.011495644075066725,0.021074852906167507
227,0.25,0.001,0.013570593453880855,0.0107644795113978,15.725462028245886,0.011224455409169084,0.016266733058728278
228,0.25,0.001,0.013638132287165787,0.01075850531678914,16.137429289676973,0.011518507701411116,0.013860242674127221
229,0.25,0.001,0.013593079840552203,0.010687567847721938,16.282489020110184,0.011622047837337748,0.015083110192790627
230,0.25,0.001,0.013590997069256719,0.010789860413264372,15.697569231443767,0.011204546203742874,0.015034954529255629
231,0.25,0.001,0.013569146693381579,0.010643978705354632,16.392642339070637,0.011700672618894101,0.015778550878167152
232,0.25,0.001,0.013656384708509163,0.0108443786142559,15.758482220806654,0.011248024425986191,0.022649030666798353
233,0.25,0.001,0.013605866997742452,0.010763832108600985,15.926764661249733,0.011368140372055484,0.020899890107102692
234,0.25,0.001,0.013678195261502568,0.010740549511861701,16.46256721271241,0.011750583306718352,0.01990192395169288
235,0.25,0.001,0.01356784756519372,0.010737743197236886,15.859904908932714,0.011320417493884878,0.011794451042078435
236,0.25,0.001,0.013625854818849875,0.0107389236977206,16.17836181222135,0.011547724348480622,0.012132440228015184
237,0.25,0.001,0.013484438138577757,0.010625838089875782,16.019594981197567,0.011434400414844802,0.014931801473721862
238,0.25,0.001,0.013551869645777634,0.010731186175459548,15.80711045245078,0.01128273408454731,0.015423613833263516
239,0.25,0.001,0.013521302609315401,0.010630592098656083,16.19954180818067,0.011562842118615753,0.016567756072618067
240,0.25,0.001,0.013606242996636573,0.010731491299526852,16.11010939763065,0.01149900742157791,0.015317840967327356
241,0.25,0.001,0.013621652931100708,0.01078604505189109,15.890746333931066,0.011342431358980061,0.013318643672391772
242,0.25,0.001,0.013455612529933703,0.010577105952403213,16.131150338217175,0.011514025937342737,0.014768629451282322
243,0.25,0.001,0.013544965134579924,0.010700045039539348,15.942932559468073,0.011379680627743093,0.013122135307639837
244,0.25,0.001,0.01350422942704415,0.010652247615913046,15.982505866746862,0.011407927099747939,0.015648516942746937
245,0.25,0.001,0.013541825386825242,0.01071243785038779,15.855887521671344,0.011317549979779688,0.014801433077082038
246,0.25,0.001,0.01353844895345878,0.010655268547341291,16.15734326084958,0.01153272181359713,0.01312600658275187
247,0.25,0.001,0.013483453530205202,0.010660993571900115,15.817065202737156,0.011289839545137157,0.01317018794361502
248,0.25,0.001,0.013544152196072325,0.010753034995200765,15.641420718486803,0.011164468749812136,0.014824214158579707
249,0.25,0.001,0.01364029776540738,0.010677871730508683,16.601435142227366,0.011849703884530598,0.018359867623075843
250,0.25,0.001,0.01355330310447558,0.010706255173129875,15.954856188488408,0.01138819142647281,0.017297736601904035
251,0.25,0.001,0.013646561027610605,0.010694874686342252,16.54124960114684,0.011806744897321086,0.020538247656077147
252,0.25,0.001,0.013522270595348334,0.010706762398125501,15.778107550576769,0.011262032512902762,0.015107891405932605
253,0.25,0.001,0.013477656337970923,0.010561738391151407,16.340803275128458,0.011663671145701968,0.01500439818482846
254,0.25,0.001,0.013558376631561965,0.010720603993233246,15.902877513869402,0.011351090302547754,0.020525330677628517
255,0.25,0.001,0.013495367146116773,0.010635606665557195,16.026097172926246,0.011439041522431297,0.018239193130284548
256,0.25,0.001,0.013471730729321387,0.01069029767207707,15.58715103648383,0.011125732360088387,0.017813101992942393
