epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
85,0.18,0.001,0.011526347354355485,0.008505815339058337,23.509804927941524,0.016780731568837633,0.01030964038467833
86,0.2,0.001,0.011793662765712448,0.008547527499195903,22.73917781945431,0.016230676530659748,0.011770054498421294
87,0.22,0.001,0.012123714737368353,0.008710908035587783,21.733374085089174,0.015512758090713187,0.013786883226462774
88,0.24,0.001,0.012382023431586496,0.008696795610541647,21.512518834586096,0.015355116941174944,0.013321350062532085
89,0.25,0.001,0.012600857096564288,0.009046533399007538,19.91842988524774,0.014217294707528721,0.020304441452026367
90,0.25,0.001,0.012543589384718374,0.00903388097731754,19.66840574476454,0.014038833508040359,0.014406590456409114
91,0.25,0.001,0.012474108675513604,0.009044052007598708,19.222037864453863,0.01372022688397849,0.012893533467182092
92,0.25,0.001,0.012424464488044532,0.00896655341535054,19.378133947199043,0.013831644501926511,0.014306736311742238
93,0.25,0.001,0.012456594947537388,0.009026163991427782,19.224135331433228,0.013721724005305658,0.013745254770453488
94,0.25,0.001,0.012353989972986958,0.008913592924599093,19.27998531225956,0.013761588374203824,0.013042816360081946
95,0.25,0.001,0.012302497100799975,0.008885267472854166,19.150156290844233,0.013668919550923793,0.012310126862887825
96,0.25,0.001,0.012381355946112161,0.009151344831957661,18.100982126563487,0.012920044344442175,0.020170365327170918
97,0.25,0.001,0.012297625267746472,0.008826352956921163,19.453009904033006,0.013885089153485372,0.017850241756864955
98,0.25,0.001,0.01221412480479539,0.008918642198121307,18.46788435271292,0.013181930301722286,0.021011733449995518
99,0.25,0.001,0.012272848945223925,0.009088863712744881,17.843052045263427,0.012735940075134495,0.015919877216219902
100,0.25,0.001,0.012271790689967498,0.008816940521802565,19.36097896460331,0.013819399689224346,0.013614233516688858
101,0.25,0.001,0.012284995047281486,0.008866267513972943,19.158548624828608,0.01367490979645154,0.02364673704973289
102,0.25,0.001,0.012106890714906081,0.008785433596884362,18.61344549391005,0.013285828332555353,0.019151396517242705
103,0.25,0.001,0.011973098494263009,0.008661160960492461,18.560097877425378,0.01324775009095316,0.017183542118540833
104,0.25,0.001,0.011993613827860716,0.008746472986960652,18.196978386002357,0.012988564158459927,0.018291644885071685
105,0.25,0.001,0.011815971375038528,0.008643844795196948,17.776596608788076,0.0126885057878573,0.011203398994569267
106,0.25,0.001,0.01194042723738786,0.008711072042433902,18.097305952900587,0.012917420380371582,0.013346739512469088
107,0.25,0.001,0.012041808924440182,0.008647691712460735,19.02063358191288,0.013576469366104838,0.020443638786673546
108,0.25,0.001,0.011991732640925682,0.00867019034922123,18.613923275109492,0.013286169361248745,0.02041703988132732
109,0.25,0.001,0.011963832878855744,0.008792463050346182,17.772356206720527,0.012685479091163831,0.022913981495159014
110,0.25,0.001,0.011942541546592808,0.008670546462514786,18.33626146027536,0.01308798105658484,0.01858230573790414
111,0.25,0.001,0.011911855305008816,0.008578231802793464,18.681626059792258,0.01333449397558334,0.015418128110468388
112,0.25,0.001,0.011921305830279985,0.008620425724810121,18.498131337791982,0.013203519869944313,0.018006921080606326
113,0.25,0.001,0.011899212789204385,0.008641082633550118,18.258560758648496,0.013032520170341538,0.01652759832463094
114,0.25,0.001,0.011765881206351097,0.008590730518629455,17.79354503901318,0.012700603168460512,0.013967590539583139
115,0.25,0.001,0.011703857164265532,0.008474020118063147,18.100006951226128,0.012919348287813081,0.012859469412692956
116,0.25,0.001,0.011710264400174522,0.00845262703175346,18.255799707740245,0.013030549398815306,0.01274288645280259
117,0.25,0.001,0.011817288942484542,0.00871350569180166,17.39360237121582,0.012415133741053404,0.0260586573609284
118,0.25,0.001,0.011860268162281223,0.008579554939360329,18.385117116600576,0.013122853045396557,0.019376797202442373
119,0.25,0.001,0.01175801343086994,0.008464846035672558,18.454910528780236,0.01317266989920074,0.01073012560872095
120,0.25,0.001,0.01173524505863286,0.008570046013578622,17.737776515459775,0.012660796941798554,0.01268389621483428
121,0.25,0.001,0.011776083704046529,0.008606684883360308,17.76131115537701,0.012677595399983591,0.014323655249817031
122,0.25,0.001,0.011675293999488908,0.008462127048823268,18.006587847314698,0.01285266798523533,0.015134016451026713
123,0.25,0.001,0.011654357407053914,0.008477954288022687,17.800564448038738,0.01270561345327533,0.014625392188983304
124,0.25,0.001,0.011587577749683399,0.008485654481884205,17.383178826534387,0.012407693666334324,0.0145354832389525
125,0.25,0.001,0.011518227425639075,0.00834046405824748,17.808186829692186,0.012711054125404844,0.012554951677364963
126,0.25,0.001,0.011604084727363755,0.008504163487955477,17.37195949361782,0.01239968557717189,0.011379590058433158
127,0.25,0.001,0.01150368603717799,0.008322303230413284,17.82846793743095,0.012725530290814384,0.01380779274872371
128,0.25,0.001,0.011517963071137366,0.008424278696754365,17.337007715244486,0.012374737841002488,0.01542945858091116
129,0.25,0.001,0.01155098681008876,0.008285816885869612,18.298012666027955,0.01306067999002709,0.017288465185889175
130,0.25,0.001,0.011502021688478763,0.008324391410846,17.80744065178765,0.012710521521618594,0.0193838006151574
131,0.25,0.001,0.011476075728282784,0.008349908054853328,17.519044143985017,0.012504671052094945,0.02182836378259318
132,0.25,0.001,0.011557696283691458,0.008308867086665799,18.20643812237364,0.0129953162900597,0.015883785938577994
133,0.25,0.001,0.011510734935526293,0.008431027182424911,17.258681942718198,0.012318830794231404,0.015443980427724975
134,0.25,0.001,0.011471143255781645,0.00836904774034264,17.38414305869979,0.012408381911991286,0.02104442859334605
135,0.25,0.001,0.011484863245953816,0.008270352711957512,18.01411773219253,0.012858042635397953,0.025766983827842132
136,0.25,0.001,0.011390334870101828,0.008279743858359077,17.431754141142875,0.01244236555399206,0.014971785114279814
137,0.25,0.001,0.011372491077642249,0.008281064064552387,17.324357543328794,0.012365708453482366,0.010079002207411187
138,0.25,0.001,0.011358401992104271,0.008154119741209227,17.956796434190537,0.012817128075796243,0.01050604400890214
139,0.25,0.001,0.011286803474179421,0.008198042851731632,17.309415701663855,0.012355043327383195,0.009063968235360724
140,0.25,0.001,0.011234180456159091,0.008158710126699222,17.23493606875641,0.01230188156228152,0.011086302410279001
141,0.25,0.001,0.011249750655031565,0.00810566699753205,17.619445222796816,0.012576334919912075,0.013683381423886334
142,0.25,0.001,0.01127397274654923,0.008201586035541211,17.217654642432628,0.012289546497096808,0.014076563330101115
143,0.25,0.001,0.01133279310482921,0.00816297016548689,17.763687364982836,0.012679291481072687,0.013234615192881652
144,0.25,0.001,0.011320889551154893,0.008286107971210672,17.006915814948805,0.012139126206244686,0.015529573895037174
145,0.25,0.001,0.011223208704831624,0.008043959915562712,17.816509767012164,0.012716994837267783,0.014869641113494123
146,0.25,0.001,0.011199072153881343,0.008115100514407109,17.282578670617305,0.012335887702082302,0.010747619571962528
147,0.25,0.001,0.011217061721842097,0.00814313581213355,17.22628010643853,0.012295703145209514,0.011053101758339576
148,0.25,0.001,0.011201726855954738,0.008018672381612387,17.837838163279525,0.012732218531962545,0.009031137385006462
149,0.25,0.001,0.011116343456311057,0.008022825402969664,17.33607459790779,0.012374071804359593,0.011824810744396277
150,0.25,0.001,0.011198754243627942,0.008198664307293265,16.81250387249571,0.0120003596520312,0.011040665674954653
151,0.25,0.001,0.01119697756237454,0.008141559040681883,17.12256585708772,0.012221674416193947,0.017000644334724972
152,0.25,0.001,0.011201917015091337,0.008085352015879118,17.46523049865106,0.01246626017034337,0.01636172298874174
153,0.25,0.001,0.011244298796160053,0.008153740532997281,17.319489719891788,0.01236223391855231,0.017846650443971157
154,0.25,0.001,0.011153208044818555,0.008143595344565734,16.865870678063594,0.01203845159033804,0.017392121521489962
155,0.25,0.001,0.011203570075032084,0.008134192965849482,17.20079019334581,0.012277509060204004,0.015472924336791039
156,0.25,0.001,0.011270508725158494,0.008217924636685185,17.106681072350703,0.012210336240079018,0.022743971752268926
157,0.25,0.001,0.01116148012718468,0.00810290097889274,17.1402772460321,0.012234316378324124,0.013804851365940911
158,0.25,0.001,0.011137899707513626,0.00805915172465823,17.253304298477943,0.012314992361511736,0.013569010687725884
159,0.25,0.001,0.01101489124274013,0.007964118242715344,17.096531646420257,0.012203091824711104,0.012842024876070874
160,0.25,0.001,0.011045379978087213,0.007993616333061998,17.10208318691061,0.012207054380378736,0.01031131430396012
161,0.25,0.001,0.011023476832743847,0.008017753340266269,16.844076484140725,0.012022895420514436,0.010545977391302586
162,0.25,0.001,0.011077532168440145,0.008013492807595416,17.170876165833135,0.012256157149060054,0.00931394865204181
163,0.25,0.001,0.011039694846429006,0.007978369368974007,17.155667777013296,0.01224530176803233,0.009958136693707534
164,0.25,0.001,0.010994028808041052,0.008024102801250087,16.643465851292465,0.011879704390644157,0.014145125501922198
165,0.25,0.001,0.011096589408363357,0.00808753991367841,16.862713515156447,0.012036198083623445,0.019197423410202776
166,0.25,0.001,0.011115410976638698,0.00807411340300483,17.0434324476454,0.012165190897676946,0.021276835884366716
167,0.25,0.001,0.011139880263745183,0.008045258348563103,17.342260514846956,0.01237848716263166,0.017111878442977155
168,0.25,0.001,0.011162333030517052,0.008081767646915684,17.263488037417634,0.012322261268677826,0.01672604194443141
169,0.25,0.001,0.011029663618014317,0.007990007792044469,17.034231455639155,0.012158623451562565,0.014356131266270365
170,0.25,0.001,0.011072409687319188,0.00803463418751654,17.023693142515242,0.012151101457898102,0.016999259990240847
171,0.25,0.001,0.011125657933227943,0.008112279115000157,16.886973660401623,0.012053514390008296,0.023014413192868233
172,0.25,0.001,0.0111122073774988,0.008070121190012103,17.047851446903113,0.012168345072735984,0.017390439020735875
173,0.25,0.001,0.011040294373577291,0.00795444684347721,17.293089722142074,0.012343390237075,0.018447157128580978
174,0.25,0.001,0.011070573420235605,0.008054469843780753,16.902244355943466,0.012064414244070997,0.013745452277362347
175,0.25,0.001,0.011079475603470898,0.0080705824769055,16.86183809993243,0.012035573233356483,0.01327816689653056
176,0.25,0.001,0.011077611942333405,0.008026604159650478,17.097848680284287,0.012204031891708983,0.01487879448437265
177,0.25,0.001,0.011029975234784863,0.007951564992768596,17.251411900375828,0.012313641613401732,0.011631509688283716
178,0.25,0.001,0.011061081963807645,0.007990054485171733,17.210037905760487,0.012284109854218763,0.01262478596929993
179,0.25,0.001,0.010914327595571075,0.007854987236887517,17.144543060148607,0.012237361213525057,0.01321492510448609
180,0.25,0.001,0.010927375368397645,0.007920287173203748,16.85172337233418,0.012028353584820971,0.01188012957572937
181,0.25,0.001,0.010888407778258275,0.007794135344224145,17.34030359441584,0.012377090360039858,0.011690088414720126
182,0.25,0.001,0.010975807077354856,0.00796468738428872,16.874315300373116,0.012044479158010789,0.013382127109382833
183,0.25,0.001,0.011070800032654796,0.007964628941445338,17.406982961327138,0.01242468448345977,0.014310690308255809
184,0.25,0.001,0.01099599070959922,0.00788292455759765,17.445621259284742,0.012452263568368838,0.011047152137117726
185,0.25,0.001,0.010868896015289457,0.00788361399970723,16.729519352768406,0.011941127303903216,0.012076788315815585
186,0.25,0.001,0.010981524250272549,0.00798295217218122,16.803999004942,0.011994289082756602,0.014953563655061381
187,0.25,0.001,0.010912352627274967,0.007898035915474397,16.89223150773482,0.012057267314585882,0.020603498177868978
188,0.25,0.001,0.010993343034777978,0.007940514925679173,17.10804925783716,0.01221131281787092,0.01889912092259952
189,0.25,0.001,0.011031262030956722,0.008020630647249595,16.871578563343395,0.012042525741144464,0.021465837423290526
190,0.25,0.001,0.010995698838748715,0.007952719503505663,17.05285614668721,0.012171917306700362,0.020325748782072748
191,0.25,0.001,0.010980519165068564,0.007915017684225482,17.179071156665533,0.012262006535806946,0.025270109863153527
192,0.25,0.001,0.01094570614849076,0.008065162428814655,16.14256650751287,0.011522174523563791,0.0133486672836755
193,0.25,0.001,0.010820398379982723,0.007725491207281146,17.343860086768565,0.012379628898478634,0.010405794118664094
194,0.25,0.001,0.010840183613125724,0.007732195158799489,17.417167201186672,0.012431953748170358,0.01439261223588671
195,0.25,0.001,0.010884652365789269,0.007923705785563498,16.593144696168224,0.011843786364145771,0.01153771033776658
196,0.25,0.001,0.010897312162801473,0.00779244876607801,17.399653617781823,0.012419452974862116,0.012326709926128387
197,0.25,0.001,0.010849363114120382,0.007857253765593273,16.767781113133285,0.011968437625362802,0.011672392154910735
198,0.25,0.001,0.01089901052829292,0.007888991992469088,16.868142927535857,0.012040073467191903,0.012853992038539477
199,0.25,0.001,0.010867117537241993,0.00783555947168909,16.98885208669335,0.012126232752814667,0.012290497643074818
200,0.25,0.001,0.010844161696355752,0.007787816837956809,17.127756465565074,0.012225379347298412,0.00991782286603536
201,0.25,0.001,0.010792105693859284,0.007760565803207532,16.988750688957445,0.012126160377557062,0.012138544980968748
202,0.25,0.001,0.010849958351540446,0.007813520748356376,17.016197782574277,0.012145751450802482,0.020196166687778065
203,0.25,0.001,0.010805305225229022,0.00770451162819459,17.376846621734927,0.012403173891316864,0.015183202257113797
204,0.25,0.001,0.010819140784066133,0.0077930938527740615,16.95796662147599,0.012104187452873654,0.012848642388624805
205,0.25,0.001,0.010823717735933535,0.0077709498899904165,17.107711425935378,0.012211071681609835,0.009982819402856486
206,0.25,0.001,0.01086239961700307,0.007864357118090295,16.801029706242108,0.011992169668980805,0.01462521031498909
207,0.25,0.001,0.01082720271678585,0.007865257203729466,16.598742899268565,0.011847782226458648,0.012203112710267305
208,0.25,0.001,0.010823667971323234,0.0076990755971031955,17.510215489551275,0.012498369371556942,0.012525574437209539
209,0.25,0.001,0.010697235428549424,0.007718291970891784,16.69399949276086,0.011915774084768637,0.013559002628816026
210,0.25,0.001,0.010779397054152056,0.007816297303170266,16.6052109882085,0.011852398992297288,0.014550745287644011
211,0.25,0.001,0.010759639168026471,0.007740426300601525,16.919669681125217,0.012076852020788878,0.01301445665636233
212,0.25,0.001,0.010870637917759442,0.007868071594698862,16.826381201695913,0.01201026495481507,0.01945464246507202
213,0.25,0.001,0.010874446716648762,0.007807082454250617,17.18950994086988,0.01226945748812982,0.019818262330123355
214,0.25,0.001,0.010862729352230977,0.007827268029102172,17.010725811274366,0.012141845689703331,0.015409164263733796
215,0.25,0.001,0.010716107946754707,0.007731072609359869,16.728138393825954,0.011940141608726591,0.0120299474469253
216,0.25,0.001,0.0106554033629822,0.00777304671102702,16.15272661652228,0.011529426564255731,0.011952663705285107
217,0.25,0.001,0.010781002880045862,0.007719521881128201,17.156539839927596,0.012245924225501496,0.01293699855783156
218,0.25,0.001,0.01072513996011982,0.007712973018336778,16.88018253596142,0.012048667049222998,0.016238232143223286
219,0.25,0.001,0.010703274904929026,0.007736470249265132,16.625973643678606,0.011867218874859819,0.014167627718831812
220,0.25,0.001,0.010643225765288478,0.007662527978119224,16.703830603397254,0.011922791294359211,0.009376084565051965
221,0.25,0.001,0.010652176198558976,0.007688611661168662,16.607817023691506,0.011854259117552824,0.013800009153783321
222,0.25,0.001,0.010609617071094537,0.00758809522923195,16.932607670022986,0.012086086845127042,0.014544437107230936
223,0.25,0.001,0.010732320777018262,0.007709349350382884,16.940732628408103,0.012091886244402644,0.014032939049814428
224,0.25,0.001,0.010649974316810116,0.0076539899890470985,16.78949777044431,0.01198393845142349,0.01605822584990944
225,0.25,0.001,0.010686802931807259,0.007677982194405614,16.86143208513356,0.012035283429788409,0.013568973567868983
226,0.25,0.001,0.01063910893380943,0.007637596388131079,16.82047566500577,0.012006049725200406,0.012166232136743409
227,0.25,0.001,0.010711072699514905,0.00766107714687935,17.09217545480439,0.012199982480231542,0.014480190883789743
228,0.25,0.001,0.010655319647430772,0.00767553864855959,16.698693015358664,0.011919124207964786,0.01228258599128042
229,0.25,0.001,0.010743030760851171,0.007737675625266451,16.842011538418856,0.012021421512076271,0.014530697970518045
230,0.25,0.001,0.010691437136494753,0.0076512171595235065,17.037393839672358,0.012160880684990976,0.014713065432650703
231,0.25,0.001,0.010717174301695342,0.007674617307128931,17.050489290796143,0.012170227902067197,0.011470844370446034
232,0.25,0.001,0.010639285602879644,0.007684137973219457,16.560647367226956,0.01182059055476585,0.011242842567818505
233,0.25,0.001,0.0107005446716541,0.0077541635813887675,16.511519672894718,0.011785524391787807,0.012517581693828106
234,0.25,0.001,0.010669558976936822,0.007671337156095589,16.802035553286775,0.0119928876183346,0.010583632159978151
235,0.25,0.001,0.010681340104025421,0.007639579056301201,17.046030044555664,0.012167044999682844,0.012103197963110037
236,0.25,0.001,0.010659631473397968,0.007651277041683595,16.85881874778054,0.012033418092634219,0.01549610894705568
237,0.25,0.001,0.010667783076489213,0.007717106035073297,16.535594362201113,0.011802708324197797,0.012611853490982736
238,0.25,0.001,0.010599060887188622,0.007605711985943895,16.774727175934146,0.011973395557411953,0.011906466446816921
239,0.25,0.001,0.01065426684840761,0.007623376635213693,16.985108963166823,0.012123561001546625,0.010381322553647416
240,0.25,0.001,0.01067642020908269,0.007718262822376658,16.577513839259293,0.01183262943558836,0.017210058867931366
241,0.25,0.001,0.010657490287540537,0.007700133400809283,16.57302844885624,0.011829427872131504,0.01248341186770371
242,0.25,0.001,0.010741184747806101,0.007658937654335692,17.27291163049563,0.012328987602066832,0.014591984184724944
243,0.25,0.001,0.010616606289539674,0.007638507870712665,16.68926240940287,0.011912392868952796,0.01260774496144482
244,0.25,0.001,0.010660075159235434,0.007783184091400618,16.12209674565479,0.011507563701395282,0.010634875656770808
245,0.25,0.001,0.010603412289661591,0.007482640741562302,17.488803015814888,0.01248308566439321,0.012466401127832276
246,0.25,0.001,0.010597453066947484,0.007663686374070669,16.440829344470092,0.011735067340806633,0.010124628032956804
247,0.25,0.001,0.010671659645558608,0.007661842717553931,16.86701466338803,0.012039268139463263,0.012746241076716356
248,0.25,0.001,0.010591109574894713,0.007580165586650672,16.873330241501932,0.012043776046753699,0.013298284927649158
249,0.25,0.001,0.0105038018840732,0.0075070721972169295,16.793673293759124,0.011986918839228497,0.010870003474078007
250,0.25,0.001,0.010496260861706252,0.007601857335880549,16.220238252119586,0.011577614740984715,0.01038465608975717
251,0.25,0.001,0.010636351080705422,0.007566928299087466,17.201044602827594,0.012277690651554313,0.01348216605505773
252,0.25,0.001,0.010543257355539485,0.0075798775210525055,16.60678139118233,0.011853519908053056,0.017557351849973202
253,0.25,0.001,0.010715779443882932,0.007747891020368446,16.632047181177622,0.01187155401939873,0.01645937322505883
254,0.25,0.001,0.0105618622360958,0.007498512543135822,17.167012917875038,0.012253399655870833,0.012317898882819074
255,0.25,0.001,0.01061027455661032,0.0076896539569427875,16.367157252147944,0.011682481978692323,0.014996268254305636
256,0.25,0.001,0.010596442986467872,0.007686559346062366,16.306989939525874,0.011639536002516684,0.01580388005822897
