epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
101,0.25,0.001,0.013289366354218339,0.010160506561990116,17.53413109980505,0.012515439757177053,0.012205619364976883
102,0.25,0.001,0.013228952505674315,0.010020591117552581,17.97965665017405,0.012833445146448286,0.012829791754484177
103,0.25,0.001,0.013274802879497371,0.010094234530372595,17.82390515443409,0.012722273486391213,0.018620928350303854
104,0.25,0.001,0.013297909394683081,0.010200393536398488,17.358479104621832,0.012390063600729358,0.014133090951613017
105,0.25,0.001,0.013209084206013466,0.010007242290834635,17.943122357351903,0.012807367849644471,0.023047196412725107
106,0.25,0.001,0.013293583043123001,0.010262005694358431,16.988959589312152,0.012126309485590401,0.025437611554350172
107,0.25,0.001,0.013325264293783652,0.010112829238324248,18.002485952069684,0.012849740151370224,0.04099526495805809
108,0.25,0.001,0.013176991216024897,0.010181202405310298,16.788401487743293,0.01198315595128001,0.023543860231127058
109,0.25,0.001,0.013241323251878061,0.010132433051617802,17.42222148431442,0.012435561373529207,0.019507798698863814
110,0.25,0.001,0.01313830626938982,0.010046385404267914,17.327125142289155,0.012367683898850217,0.023158419345106398
111,0.25,0.001,0.013010894768771994,0.009876077199729145,17.567516440493296,0.012539269407918127,0.014822992230100291
112,0.25,0.001,0.013035425061253696,0.010031395337588291,16.834582951169452,0.012016119165716953,0.01144499345017331
113,0.25,0.001,0.013054317538222072,0.010047193105903364,16.85192482524711,0.012028497377050043,0.014544138817914895
114,0.25,0.001,0.01295839088319549,0.009839297126673587,17.479401292635252,0.01247637494121003,0.013982433559639114
115,0.25,0.001,0.012920339430032977,0.009838283937840397,17.2718384224487,0.012328221572054746,0.014004420821688004
116,0.25,0.001,0.0127524825913032,0.009791129372699681,16.5954227778811,0.011845412403912278,0.014328025148383208
117,0.25,0.001,0.012990205336094051,0.009918657607553762,17.212952843375003,0.012286190466363315,0.02298298863960164
118,0.25,0.001,0.013076726333342179,0.01007532234772781,16.81986849006293,0.012005616338374683,0.021710424151803766
119,0.25,0.001,0.012878311243342702,0.009796515368294923,17.270384842941247,0.01232718404207084,0.015748170337506702
120,0.25,0.001,0.012925762262555861,0.009863269108604113,17.16221236236042,0.0122499731351609,0.016025502234697342
121,0.25,0.001,0.012778377638801599,0.009789935694475919,16.747229199847276,0.011953768165486992,0.013705542444118432
122,0.25,0.001,0.012684793479592718,0.009751057957134974,16.440653221187166,0.011734941628256364,0.011934103843356882
123,0.25,0.001,0.012750088727152525,0.009754538975156862,16.78706078730505,0.011982198991652428,0.018415122292935848
124,0.25,0.001,0.012756448830697436,0.009718227710935378,17.026191801350407,0.012152884940292938,0.014359902324421065
125,0.25,0.001,0.012783929599315002,0.0097893229396852,16.78177713815391,0.011978427650359679,0.01879893389663526
126,0.25,0.001,0.012894613474200737,0.009794177686236336,17.374842480453605,0.012401743383621417,0.02421862751777683
127,0.25,0.001,0.012797102359846864,0.009828178420034295,16.637848454137004,0.011875694828077803,0.02154300774314574
128,0.25,0.001,0.012792817467162687,0.00979220672804058,16.815422659180598,0.01200244301154932,0.02144850737282208
129,0.25,0.001,0.012721760207717828,0.009770921872877897,16.53649810999262,0.011803353397567894,0.02266387814389808
130,0.25,0.001,0.012677983674347845,0.009670838306914488,16.852043745831285,0.012028582259693993,0.01457445795780846
131,0.25,0.001,0.012593756972929976,0.009625042423550455,16.636677067569703,0.011874858720606498,0.011088643223047256
132,0.25,0.001,0.012642033973583957,0.009573170728057105,17.19790965570114,0.012275453001928009,0.018695937070463384
133,0.25,0.001,0.012567211594201495,0.009580471160042818,16.737694089525096,0.011946962233779512,0.01131856135491814
134,0.25,0.001,0.012690862497458091,0.009722196871400916,16.636404009078337,0.011874663818043068,0.013117000992809023
135,0.25,0.001,0.012548785947873339,0.009487768538092857,17.153942117620048,0.012244070033990041,0.008920693304389715
136,0.25,0.001,0.012523724367060968,0.009593741762597419,16.41962145812458,0.01171992966318671,0.011981605419090815
137,0.25,0.001,0.012542037639961054,0.009521835855677466,16.925211975059792,0.012080807976488073,0.011608410560126816
138,0.25,0.001,0.012554413054332544,0.009551088954264266,16.830628037748504,0.012013296243931838,0.011062252135681254
139,0.25,0.001,0.012505222615732744,0.009522779920963436,16.713609785359196,0.011929771438514772,0.01309349574148655
140,0.25,0.001,0.01252837119064763,0.009501583375055205,16.96211850850221,0.012107150969666103,0.014083733116941792
141,0.25,0.001,0.01244918176345065,0.009440831923233368,16.858793296529992,0.012033399926145605,0.011769326470260109
142,0.25,0.001,0.01249009996846725,0.009517657991138196,16.65756468382426,0.011889767797162212,0.012345278901713235
143,0.25,0.001,0.012500273047602059,0.009501942052106112,16.80264680734639,0.011993323916735469,0.010306893914405788
144,0.25,0.001,0.012471432945513105,0.00948045917419213,16.761416565395763,0.011963894764736447,0.012526352823312794
145,0.25,0.001,0.012511082139171235,0.00959953158012321,16.31632932658231,0.011646202231679021,0.013036120350339584
146,0.25,0.001,0.012392649678952494,0.009418555916686803,16.66682239560868,0.011896375728485852,0.016152618319860527
147,0.25,0.001,0.012473198065243052,0.009539272994376145,16.441715969341267,0.011735700192249298,0.01575000544211694
148,0.25,0.001,0.01236183533246257,0.009396576664639318,16.61731063520938,0.011861035428414974,0.015302390392337526
149,0.25,0.001,0.01235301209331742,0.00954066828891598,15.76037602389125,0.011249376176938794,0.013330874631979637
150,0.25,0.001,0.012369920446470417,0.009395358716565237,16.66944454088992,0.01189824735252671,0.013133544873978411
151,0.25,0.001,0.012374747382758865,0.009446125842686327,16.411996136232286,0.011714486892385642,0.009960721978651626
152,0.25,0.001,0.01227080028171353,0.009335848720046338,16.447469614279772,0.011739807005196126,0.01126158530158656
153,0.25,0.001,0.012330835870011865,0.009410570625206525,16.36516684160635,0.01168106127166763,0.013519639548446451
154,0.25,0.001,0.012179586874603042,0.009241311230856196,16.46609657988063,0.01175310248385484,0.011260129577879394
155,0.25,0.001,0.012258939338713958,0.00937504694327971,16.16133317403107,0.011535569717366932,0.01213400119117328
156,0.25,0.001,0.012188690439532177,0.009260627348669262,16.408865109862525,0.011712252041300874,0.01730357077238815
157,0.25,0.001,0.012337592342595752,0.009422469371120923,16.336348048510683,0.011660491112427325,0.02081479238612311
158,0.25,0.001,0.012256276259942918,0.009304059895850885,16.54422084155213,0.01180886569703935,0.017388972586819103
159,0.25,0.001,0.012278119206114236,0.009415259427638267,16.04346718799979,0.01145143982012833,0.01907004788517952
160,0.25,0.001,0.012287391564593865,0.009355090882065278,16.432613050967234,0.011729202748727505,0.016259132219212397
161,0.25,0.001,0.012233861703564304,0.009313325198926494,16.36668708602489,0.011682146385456737,0.012833168730139732
162,0.25,0.001,0.012333087394332915,0.009416263317111557,16.34588157331973,0.011667295912433782,0.01627982800294246
163,0.25,0.001,0.012205355955523533,0.009282915751281063,16.377355002883647,0.011689760887140362,0.01178308336862496
164,0.25,0.001,0.012096439368061481,0.009234655639226028,16.037437857824283,0.011447136229710409,0.01684253636215414
165,0.25,0.001,0.012251469590897596,0.00931580948687295,16.451439911910974,0.011742640907859368,0.011824820722852434
166,0.25,0.001,0.012102950921296037,0.00913377527018117,16.639260055409473,0.011876702395010331,0.00915261497721076
167,0.25,0.001,0.012236277052841471,0.00932485447322982,16.315612016777248,0.011645690233245716,0.011270778652812754
168,0.25,0.001,0.012148312078072475,0.009189295973027907,16.582326422849896,0.011836064541648747,0.01225236730117883
169,0.25,0.001,0.012084533883346517,0.009176619910165926,16.29594960934471,0.01163165568118823,0.012008700320231063
170,0.25,0.001,0.012185153701613027,0.00931296170118355,16.095764609779376,0.011488768458086636,0.01129765110090375
171,0.25,0.001,0.012212589586491029,0.00928510803609125,16.405607526414745,0.011709926856827084,0.011943265263523375
172,0.25,0.001,0.012151602662582108,0.00920553036755131,16.5097901980871,0.011784289934394789,0.010742241450186287
173,0.25,0.001,0.012191884064811188,0.009202465690006836,16.752701591321316,0.011957674226496299,0.015519452414342336
174,0.25,0.001,0.01229571230321309,0.009334859199054706,16.592620319527374,0.011843412076750446,0.020206628101212636
175,0.25,0.001,0.012255248354826465,0.00935979054376446,16.22614559523817,0.011581831259984417,0.02108257875910827
176,0.25,0.001,0.012055679425486264,0.009146479871262688,16.303154062692343,0.011636798046175834,0.011617338950080531
177,0.25,0.001,0.012157372256773281,0.009265991415430979,16.203299309420526,0.011565524132348699,0.01179362035223416
178,0.25,0.001,0.0119405875361476,0.008988743490786766,16.542134680168207,0.011807376645373452,0.01339128999305623
179,0.25,0.001,0.01205392148595294,0.009228711356189351,15.83247898470971,0.011300841530842048,0.014421379526278802
180,0.25,0.001,0.012056181052463966,0.009140934864470445,16.337040676372517,0.011660985493485022,0.016410662393484796
181,0.25,0.001,0.012130722306465393,0.009280372665219803,15.973358987282879,0.011401398277860728,0.011571083816566638
182,0.25,0.001,0.012138475083905474,0.009196065976365329,16.48926063329351,0.0117696364263337,0.014385834602372987
183,0.25,0.001,0.01202581759089276,0.009118002460386706,16.295396826107506,0.011631261117849755,0.011002796702086926
184,0.25,0.001,0.01208756523202208,0.00917153180838001,16.341451763219336,0.011664134020856058,0.011773246606545789
185,0.25,0.001,0.011982356937643759,0.00910119763425281,16.146016622595397,0.011524637132473517,0.011175679109458412
186,0.25,0.001,0.012040587049670906,0.00899502510671728,17.06732897841309,0.012182247664820194,0.016979862403656756
187,0.25,0.001,0.011978231132418731,0.009107106961494789,16.089780450163055,0.011484497109324093,0.011527792550623417
188,0.25,0.001,0.011974958538842704,0.009112370131125964,16.041945526085183,0.011450353694564727,0.012570525386503764
189,0.25,0.001,0.011989046426642473,0.009102971877708624,16.173562097194473,0.01154429842769056,0.012399771051215274
190,0.25,0.001,0.011948034742722293,0.009053605144136301,16.220383603874566,0.011577718489560719,0.01582787531827177
191,0.25,0.001,0.011998598272022478,0.009150699968854191,15.959621661354236,0.011391592906034429,0.012514213831829173
192,0.25,0.001,0.01213895264439858,0.00917188532271471,16.62744505529664,0.011868269132974047,0.012185785254197461
193,0.25,0.001,0.01204478075593784,0.00914334854060234,16.259625981522554,0.011605728751978982,0.012022191791662149
194,0.25,0.001,0.012094929356765807,0.009193404808769895,16.260143365221047,0.011606098047980762,0.015319570765963622
195,0.25,0.001,0.01201760617290478,0.00906053991299631,16.57139945444339,0.011828265135220123,0.010629919224551745
196,0.25,0.001,0.011972865822352931,0.00904576325437826,16.403482943551417,0.011708410380836129,0.010573823537145342
197,0.25,0.001,0.012016119423874703,0.009117181606997479,16.245648149816926,0.011595751712931425,0.014246751288218158
198,0.25,0.001,0.012035835164578321,0.009140340780039728,16.226351740342512,0.011581978401386517,0.017308842656867846
199,0.25,0.001,0.011939225702202202,0.009029864534624753,16.304060763224182,0.011637445227140743,0.014968234380441052
200,0.25,0.001,0.012046125068077378,0.00912741376849691,16.356459411734683,0.011674846118297418,0.013064466815974032
201,0.25,0.001,0.011992035563064569,0.009042382908166934,16.529852628116277,0.011798610012930961,0.011564669066241809
202,0.25,0.001,0.011970532625895132,0.009090564793747648,16.139339560610484,0.011519871206716976,0.014021628935422217
203,0.25,0.001,0.0119315850832696,0.009015125063046924,16.343842312360817,0.011665840337159755,0.01303298119455576
204,0.25,0.001,0.011859954066722475,0.008972653240963779,16.180433933551495,0.011549203378694858,0.014073921766664301
205,0.25,0.001,0.011862227896565835,0.009018652432276949,15.9353974179062,0.011374302225486225,0.010215451142617635
206,0.25,0.001,0.011914371339507198,0.008984513603908844,16.418922481110908,0.011719430750257607,0.011183895702872957
207,0.25,0.001,0.011923981703374137,0.009103308984126998,15.807050189072678,0.011282691070001911,0.016300813161901066
208,0.25,0.001,0.011850810297776392,0.008976534632942812,16.107441454903956,0.01149710310842538,0.012434959278575011
209,0.25,0.001,0.011913303581641861,0.00901857554385665,16.222055416249162,0.011578911788900187,0.012709020636975765
210,0.25,0.001,0.011897629663052394,0.008993638970567926,16.27396484876685,0.011615963489483832,0.011506193317472935
211,0.25,0.001,0.01186728012972227,0.008933377890124288,16.44158926791056,0.011735609755824812,0.01600533989923341
212,0.25,0.001,0.011867345705924199,0.00895520148304275,16.31965698261119,0.011648577432270655,0.015968443293656622
213,0.25,0.001,0.011817770351473215,0.008920331938520407,16.23724530411713,0.011589753964394812,0.01039766161037343
214,0.25,0.001,0.01182623797560818,0.008941105800327236,16.168280409820028,0.011540528486666687,0.013617301359772682
215,0.25,0.001,0.01172931198141637,0.00894769029021633,15.588207616403736,0.011126486521344564,0.011656768353922027
216,0.25,0.001,0.011757098115222625,0.0089004043184646,16.00891280825026,0.011426775737509106,0.012914655796651329
217,0.25,0.001,0.011788343308174581,0.00883779008514606,16.534900561159954,0.011802213105753,0.012463324703276157
218,0.25,0.001,0.011761106504474029,0.008894062085682641,16.06691754722122,0.011468178120786024,0.013739425156797682
219,0.25,0.001,0.011750911450286214,0.008930330381962117,15.806536591674199,0.011282324476569735,0.012296032759227924
220,0.25,0.001,0.01189092516889865,0.008971183359733882,16.36223399727871,0.011678967878143263,0.015139975984181677
221,0.25,0.001,0.01187311026912469,0.008945475475719342,16.40646613383707,0.0117105397100907,0.013996978955609458
222,0.25,0.001,0.011844931077905388,0.008914193891857753,16.42385133028622,0.011722948843887379,0.012823583425155707
223,0.25,0.001,0.011807445958996233,0.008865733915205037,16.485354591540013,0.011766848387965748,0.013423118873366289
224,0.25,0.001,0.01179268919670996,0.008939339860201474,15.990168767886482,0.011413396693709124,0.017107348489974226
225,0.25,0.001,0.011892227252607902,0.008998766171725157,16.21495560440177,0.011573844114490913,0.012527461961976119
226,0.25,0.001,0.011794933450706396,0.008881018167735994,16.329582105499345,0.011655661745538433,0.011444253847002983
227,0.25,0.001,0.01180179183724944,0.008879665268016586,16.3755978283752,0.011688506658369164,0.01362310243504388
228,0.25,0.001,0.011750465166516991,0.008923134637104518,15.844360408357,0.011309322204394718,0.013137331298951591
229,0.25,0.001,0.011827291544092353,0.0088733358299429,16.55396782375743,0.011815822857785459,0.013551500093724047
230,0.25,0.001,0.011724145112388187,0.008828852029873184,16.22522339454064,0.01158117301537519,0.012669834973556655
231,0.25,0.001,0.011842467267500703,0.00890485377792759,16.462387037632187,0.011750454702092924,0.013217829566981112
232,0.25,0.001,0.011722786273465263,0.008787817622144376,16.4475649178176,0.011739875030562171,0.011444030861769403
233,0.25,0.001,0.011765614600283632,0.008991608084191015,15.545532893897878,0.011096026333974216,0.01341769125844751
234,0.25,0.001,0.011727615183325619,0.00876924683508595,16.578697571387657,0.01183347435502331,0.011138245197279113
235,0.25,0.001,0.011762172011450562,0.008927654900192919,15.884635007115214,0.011338069241338483,0.012663063992347037
236,0.25,0.001,0.011539894022121472,0.008630008353544376,16.306998676460967,0.011639542238730169,0.011478562573237079
237,0.25,0.001,0.011752262951866273,0.00891383457466701,15.90655230529255,0.011353713280008958,0.013522837976259845
238,0.25,0.001,0.011745454366815742,0.008871924159840379,16.103262761686338,0.011494120458020228,0.012127480868782316
239,0.25,0.001,0.011668227270948088,0.00877697554373046,16.20257553214175,0.011565007517588688,0.01161289427961622
240,0.25,0.001,0.011714567444183246,0.008793845666438415,16.367725533232203,0.01168288760402013,0.015144193678029947
241,0.25,0.001,0.0117480458261875,0.008913989493128827,15.882051318809944,0.011336225066959275,0.014522111841610499
242,0.25,0.001,0.011782333056070373,0.008843023163583083,16.471893405204376,0.011757240117918899,0.011504488265407937
243,0.25,0.001,0.01169786040460871,0.00875302536815183,16.502855615639508,0.01177934019674483,0.010375420895538159
244,0.25,0.001,0.01168263007519263,0.008824112531601938,16.019132647265867,0.01143407041203845,0.010556797297405345
245,0.25,0.001,0.011621982242828859,0.008753183595928601,16.076747861156985,0.01147519476171091,0.010404548474720545
246,0.25,0.001,0.011810241160780265,0.00887965734484178,16.422992720497454,0.011722335988934657,0.014786568536822284
247,0.25,0.001,0.011604839485258825,0.008664670670705458,16.476704916942207,0.011760674458916636,0.01169570947864226
248,0.25,0.001,0.011792022637819534,0.0089427909395535,15.967094823681096,0.011396927069008633,0.014981421109821116
249,0.25,0.001,0.01169173651497358,0.008739684232355792,16.543301452182362,0.011808209459088052,0.014127889182418585
250,0.25,0.001,0.011667786096742667,0.008746067166014138,16.37331169355596,0.011686874870489621,0.012679103296250105
251,0.25,0.001,0.0116933772511429,0.008869795424507805,15.823351843481325,0.01129432679763121,0.011120651449475969
252,0.25,0.001,0.011690510561685113,0.008687731711697712,16.827572540964738,0.012011115304043354,0.014188017163957869
253,0.25,0.001,0.011667056291112237,0.008799766860532554,16.06829136358597,0.011469158717763005,0.014006320919309343
254,0.25,0.001,0.011663874139819784,0.00865202675118266,16.878393608642273,0.01204739015606158,0.012371597013303213
255,0.25,0.001,0.011629385899096062,0.008745538223322212,16.161082840439107,0.011535391035288441,0.012034203724137374
256,0.25,0.001,0.01166882717672264,0.00878097505190828,16.183523362682713,0.011551408538674314,0.013667919939117772
