186.297	209.778
188.898	204.889
191.499	210
194.097	222.667
196.695	231.556
199.293	246.889
201.889	284
204.485	334.667
207.08	398.889
209.673	492.667
212.267	603.111
214.859	692.667
217.45	710.222
220.04	681.111
222.631	583.556
225.218	476.444
227.807	374.889
230.394	300.444
232.979	250.889
235.565	203.778
238.149	181.333
240.733	154.667
243.314	140.222
245.897	128.889
248.477	116.889
251.057	109.778
253.637	105.556
256.215	96.2222
258.793	92.4444
261.368	82.8889
263.945	88.2222
266.519	79.7778
269.093	77.3333
271.666	77.3333
274.237	72.6667
276.809	70.4445
279.379	70.2222
281.949	72.8889
284.518	63.7778
287.086	66.2222
289.653	62.4444
292.218	66.6667
294.784	63.3333
297.348	62.6667
299.913	66.2222
302.475	66
305.036	60.6667
307.598	62
310.157	62.4444
312.716	62
315.276	61.5556
317.833	61.7778
320.389	64.2222
322.944	59.7778
325.5	62.2222
328.054	66.2222
330.607	71.5556
333.159	72.4444
335.711	77.5555
338.262	89.7778
340.811	104.667
343.36	132.222
345.909	144.444
348.456	134.667
351.002	110
353.547	92.8889
356.092	75.5556
358.637	75.3333
361.18	68.2222
363.722	65.3333
366.263	60.2222
368.803	60.8889
371.342	58.6667
373.881	56.6667
376.419	55.7778
378.957	54.8889
381.493	58.4444
384.028	55.5556
386.563	56.4444
389.096	53.3333
391.629	59.1111
394.161	58.8889
396.692	56.2222
399.222	61.5556
401.752	64
404.28	67.3333
406.808	65.5556
409.335	64.2222
411.861	67.1111
414.386	60.6667
416.911	56.2222
419.434	61.5556
421.957	59.3333
424.479	60.6667
427	56.2222
429.52	58.4444
432.038	56.8889
434.557	58.8889
437.075	58.4444
439.592	59.3333
442.108	57.5556
444.623	58
447.138	55.3333
449.652	60.6667
452.163	59.3333
454.675	63.1111
457.186	67.5556
459.697	78.2222
462.206	90.2222
464.714	107.778
467.222	103.111
469.729	84.4444
472.235	70.8889
474.739	64
477.244	63.1111
479.748	61.7778
482.251	59.1111
484.752	62.4444
487.253	61.7778
489.754	62
492.252	63.7778
494.751	64.8889
497.249	63.3333
499.745	69.5556
502.241	74
504.737	85.5556
507.231	86
509.725	103.111
512.218	132.444
514.709	204.889
517.201	377.778
519.69	799.111
522.18	973.778
524.669	592.222
527.156	279.111
529.644	161.111
