186.297	209.111
188.898	205.556
191.499	210.889
194.097	222
196.695	233.556
199.293	249.111
201.889	282.889
204.485	335.556
207.08	405.333
209.673	487.778
212.267	604
214.859	698.889
217.45	710.444
220.04	667.556
222.631	582.444
225.218	472.222
227.807	383.111
230.394	293.111
232.979	242.889
235.565	208.889
238.149	177.778
240.733	163.556
243.314	148.889
245.897	129.333
248.477	118
251.057	109.556
253.637	104
256.215	98.4444
258.793	94.2222
261.368	94
263.945	88.2222
266.519	83.7778
269.093	80.8889
271.666	78
274.237	77.7778
276.809	72.2222
279.379	72.6667
281.949	71.1111
284.518	68.2222
287.086	70.6667
289.653	65.3333
292.218	68.4444
294.784	67.7778
297.348	67.5556
299.913	64.6667
302.475	66.2222
305.036	66.4444
307.598	62.6667
310.157	63.5556
312.716	62
315.276	64.4444
317.833	63.7778
320.389	69.5556
322.944	63.1111
325.5	70
328.054	66.2222
330.607	72.6667
333.159	74.2222
335.711	82.6667
338.262	93.5556
340.811	108
343.36	132.222
345.909	142.222
348.456	135.778
351.002	114.222
353.547	96
356.092	78.4444
358.637	73.5556
361.18	72.2222
363.722	64.4444
366.263	62.6667
368.803	62
371.342	60.8889
373.881	59.5556
376.419	58.2222
378.957	58
381.493	58.6667
384.028	57.7778
386.563	52.8889
389.096	55.7778
391.629	59.3333
394.161	57.7778
396.692	63.1111
399.222	64.6667
401.752	64.2222
404.28	69.5556
406.808	67.3333
409.335	68
411.861	64.8889
414.386	64
416.911	61.1111
419.434	64.8889
421.957	61.3333
424.479	62
427	61.5556
429.52	59.3333
432.038	62.2222
434.557	62.2222
437.075	62
439.592	63.3333
442.108	62.6667
444.623	58.8889
447.138	62.6667
449.652	64
452.163	61.7778
454.675	63.5556
457.186	74.2222
459.697	78.8889
462.206	94
464.714	106.889
467.222	102.444
469.729	86.4444
472.235	77.1111
474.739	71.5556
477.244	65.5556
479.748	66.2222
482.251	67.7778
484.752	67.5556
487.253	69.7778
489.754	63.7778
492.252	68
494.751	71.1111
497.249	68.4444
499.745	74.8889
502.241	76.2222
504.737	82.8889
507.231	96.6667
509.725	108.222
512.218	140
514.709	205.556
517.201	379.556
519.69	810.444
522.18	986
524.669	594.222
527.156	273.111
529.644	160.889
532.129	110.889
534.615	95.5556
537.099	86.4444
539.583	79.3333
542.065	72.6667
544.548	70
547.028	68.6667
549.509	64.2222
551.988	62.2222
554.468	61.7778
556.945	63.7778
559.423	54.4444
561.899	58
564.373	56.6667
566.849	55.7778
569.322	58.8889
571.796	56.2222
574.268	55.1111
576.739	55.1111
579.21	54.2222
581.679	56.8889
584.148	54
586.617	58.8889
589.084	59.7778
591.55	58.8889
594.016	63.5556
