186.297	198
188.898	197.111
191.499	203.333
194.097	200.444
196.695	213.333
199.293	232.889
201.889	268.222
204.485	314.444
207.08	374.889
209.673	468.222
212.267	586.222
214.859	642
217.45	683.333
220.04	639.333
222.631	559.333
225.218	451.556
227.807	363.111
230.394	289.333
232.979	241.111
235.565	200.889
238.149	170.667
240.733	151.111
243.314	132.444
245.897	124.667
248.477	112
251.057	98
253.637	95.5556
256.215	87.3333
258.793	89.5556
261.368	83.1111
263.945	82
266.519	79.5556
269.093	74.6667
271.666	69.7778
274.237	70.4445
276.809	69.3333
279.379	63.1111
281.949	62.6667
284.518	61.3333
287.086	66.2222
289.653	59.7778
292.218	60.6667
294.784	57.7778
297.348	57.1111
299.913	59.1111
302.475	56
305.036	59.7778
307.598	59.3333
310.157	61.7778
312.716	59.1111
315.276	58.6667
317.833	56.2222
320.389	59.1111
322.944	58.4444
325.5	59.3333
328.054	60.2222
330.607	61.1111
333.159	66.4444
335.711	73.3333
338.262	83.3333
340.811	97.7778
343.36	122.889
345.909	134.444
348.456	130
351.002	105.778
353.547	83.7778
356.092	74
358.637	69.1111
361.18	59.1111
363.722	64
366.263	57.7778
368.803	56
371.342	53.3333
373.881	48.4444
376.419	53.5556
378.957	51.5556
381.493	50.4444
384.028	52
386.563	52.2222
389.096	54
391.629	53.5556
394.161	54.6667
396.692	53.5556
399.222	57.1111
401.752	57.5556
404.28	58.6667
406.808	61.1111
409.335	61.5556
411.861	62.8889
414.386	55.5556
416.911	55.1111
419.434	51.7778
421.957	52.2222
424.479	52.4444
427	56.4444
429.52	53.3333
432.038	51.5556
434.557	55.5556
437.075	54.2222
439.592	51.1111
442.108	51.7778
444.623	51.7778
447.138	55.3333
449.652	56.2222
452.163	57.5556
454.675	57.7778
457.186	62.2222
459.697	72.2222
462.206	82.4444
464.714	94.8889
467.222	100.889
469.729	79.7778
472.235	70.2222
474.739	62.2222
477.244	61.3333
479.748	58.8889
482.251	57.1111
484.752	54.8889
487.253	60.6667
489.754	54.2222
492.252	58.6667
494.751	57.1111
497.249	63.5556
499.745	63.7778
502.241	65.1111
504.737	70.4444
507.231	83.1111
509.725	93.5556
512.218	121.111
514.709	183.778
517.201	347.778
519.69	744.667
522.18	930.222
524.669	609.778
527.156	277.556
529.644	154.889
532.129	110.444
534.615	90.2222
537.099	78
539.583	68.6667
542.065	66.6667
544.548	62.2222
547.028	59.3333
549.509	56.6667
551.988	54
554.468	51.5556
556.945	52.8889
559.423	53.1111
561.899	52
564.373	51.1111
566.849	50.8889
569.322	50.2222
571.796	46.6667
574.268	52.4444
576.739	50.6667
579.21	53.3333
581.679	51.3333
584.148	47.7778
586.617	50
589.084	47.7778
591.55	52
594.016	54.8889
596.481	55.5556
598.944	57.3333
601.409	67.5556
603.871	69.1111
606.332	69.7778
608.792	85.7778
611.253	102.444
613.712	126.222
616.17	163.111
618.628	231.778
621.084	303.778
623.541	326.889
625.996	270.444
628.45	192.444
630.903	142
633.356	104
635.807	84.4444
638.26	75.7778
640.71	74.4444
643.159	61.3333
645.608	57.3333
648.056	57.5556
650.503	54.4444
652.949	52.2222
655.394	52
657.839	50.2222
660.282	50.4444
662.725	48.6667
665.168	48.2222
667.61	52.2222
670.051	50.8889
672.491	50.8889
674.93	49.3333
677.368	48.8889
679.804	50.6667
682.241	47.5556
684.677	53.5556
687.112	53.5556
689.547	56.8889
691.98	51.7778
694.413	52.8889
696.845	52.8889
699.276	53.3333
701.707	55.7778
704.136	54
706.565	50.6667
708.992	51.1111
711.419	55.7778
713.846	55.5556
716.271	52.8889
718.696	55.5556
721.121	60.6667
723.543	65.7778
725.965	74
728.387	88.4444
730.808	94
733.227	91.7778
735.647	76.6667
738.065	70.4444
740.483	62.4444
742.899	57.5556
745.316	56.2222
747.731	55.5556
750.146	53.3333
752.559	56.2222
754.972	54.6667
757.385	54.4444
759.795	58.4444
762.206	60.8889
764.616	64.6667
767.025	68
769.433	66.8889
771.84	84.4444
774.247	99.3333
776.653	148.222
779.058	278.889
781.462	580.222
783.865	1486.67
786.268	2658.44
788.669	2051.11
791.071	856
793.471	297.333
795.871	167.778
798.269	137.556
800.668	123.778
803.064	120.222
805.462	121.111
807.857	141.333
810.252	151.333
812.646	143.333
815.04	122.667
817.432	98.2222
819.823	83.7778
822.215	70.8889
824.604	65.3333
826.995	61.7778
829.383	62.2222
831.77	66.4444
834.158	66
836.544	69.1111
838.929	80.4444
841.315	80.4444
843.698	88.6667
846.081	76.6667
848.465	73.5556
850.846	67.3333
853.227	62.2222
855.606	62
857.987	58.6667
860.365	59.3333
862.743	53.3333
865.119	54.8889
867.495	56.2222
869.872	53.7778
872.246	55.3333
874.62	54.6667
876.993	54.6667
879.365	52.6667
881.738	53.5556
884.109	58.2222
886.479	56.8889
888.848	59.5556
891.217	62.8889
893.584	74
895.951	67.7778
898.317	72
900.683	65.7778
903.048	62
905.412	54.8889
907.776	55.5556
910.139	53.3333
912.5	57.3333
914.861	53.7778
917.221	55.3333
919.581	51.7778
921.94	54.6667
924.296	54.6667
926.653	54.8889
929.01	56
931.366	56.4444
933.721	55.1111
936.075	52
938.428	56.8889
940.781	55.1111
943.133	55.1111
945.484	53.3333
947.835	58.6667
950.183	57.5556
952.532	59.5556
954.88	60
957.228	65.3333
959.575	65.5556
961.921	68
964.265	78
966.609	84
968.953	90.4444
971.296	90.8889
973.637	92.8889
975.979	91.7778
978.32	94
980.66	101.333
982.998	101.333
985.337	113.556
987.675	144.222
990.01	207.778
992.347	261.778
994.683	262.444
997.016	331.556
999.35	754
1001.68	2750.67
1004.02	4751.11
1006.35	3056.89
1008.68	1046.67
1011.01	342
1013.34	190.667
1015.67	148.222
1017.99	123.556
1020.32	132
1022.65	156.889
1024.97	192.667
1027.3	447.556
1029.62	1134.89
1031.94	1244
1034.27	653.555
1036.59	238.667
1038.91	126.222
1041.23	99.5556
1043.55	87.5556
1045.87	87.1111
1048.19	78.4444
1050.5	79.1111
1052.82	74.4444
1055.14	68
1057.45	67.3333
1059.77	69.3333
1062.08	62.4444
1064.39	65.5556
1066.7	62.8889
1069.02	65.5556
1071.33	60.2222
1073.64	67.3333
1075.95	71.3333
1078.25	69.5556
