176.817	117.333
179.42	114.667
182.022	108.667
184.622	112.667
187.223	108.667
189.821	104.667
192.419	100.667
195.017	93.3333
197.612	96.6667
200.208	101.333
202.802	95.3333
205.397	94
207.99	94.6667
210.581	85.3333
213.173	90.6667
215.762	82.6667
218.352	78.6667
220.94	86.6667
223.528	88
226.114	85.3333
228.701	87.3333
231.285	82
233.87	82.6667
236.452	79.3333
239.034	79.3333
241.616	76
244.196	80.6667
246.777	73.3333
249.355	74
251.933	78.6667
254.511	77.3333
257.086	70.6667
259.663	69.3333
262.237	74
264.81	73.3333
267.383	73.3333
269.955	68
272.525	62.6667
275.097	67.3333
277.665	63.3333
280.234	57.3333
282.802	61.3333
285.368	64.6667
287.934	64
290.499	64
293.064	62.6667
295.627	63.3333
298.189	57.3333
300.75	62.6667
303.312	58
305.871	55.3333
308.43	62
310.988	57.3333
313.545	50
316.101	54.6667
318.658	54.6667
321.212	55.3333
323.766	54
326.319	52
328.871	46.6667
331.422	50.6667
333.972	49.3333
336.522	50.6667
339.072	50
341.619	46.6667
344.166	48
346.712	46
349.258	48.6667
351.802	43.3333
354.346	49.3333
356.888	44
359.43	50.6667
361.971	42.6667
364.511	46.6667
367.051	45.3333
369.589	50
372.127	46
374.664	44
377.2	44
379.735	42
382.27	43.3333
384.802	47.3333
387.334	44.6667
389.866	48.6667
392.397	45.3333
394.927	47.3333
397.457	44
399.985	42
402.513	46
405.038	44.6667
407.565	42.6667
410.09	44.6667
412.614	43.3333
415.138	43.3333
417.66	41.3333
420.181	43.3333
422.702	49.3333
425.222	44
427.742	44.6667
430.259	44.6667
432.777	43.3333
435.294	40.6667
437.81	46
440.324	46
442.838	46.6667
445.352	46.6667
447.863	46.6667
450.375	41.3333
452.887	41.3333
455.395	46.6667
457.905	44.6667
460.414	44.6667
462.92	43.3333
465.427	43.3333
467.932	42
470.438	48
472.942	46.6667
475.445	44
477.948	42.6667
480.448	45.3333
482.95	44
485.449	45.3333
487.949	36.6667
490.446	46.6667
492.944	45.3333
495.44	41.3333
497.937	47.3333
500.431	44.6667
502.926	47.3333
505.418	42
507.912	41.3333
510.403	42.6667
512.894	42
515.384	46.6667
517.874	41.3333
520.361	40
522.848	43.3333
525.336	44.6667
527.821	46.6667
530.306	46.6667
532.791	42.6667
535.274	48
537.756	45.3333
540.238	43.3333
542.719	46
545.199	42.6667
547.679	47.3333
550.157	42.6667
552.634	43.3333
555.112	44
557.588	42.6667
560.063	46
562.537	42.6667
565.011	44
567.484	43.3333
569.955	40.6667
572.426	44.6667
574.896	45.3333
577.367	41.3333
579.835	46
582.303	48
584.77	46
587.236	44.6667
589.701	46
592.165	46
594.629	44
597.093	44
599.555	44.6667
602.016	47.3333
604.477	47.3333
606.936	49.3333
609.395	44
611.853	46
614.311	44.6667
616.767	42.6667
619.223	48
621.678	46
624.132	48
626.585	48
629.037	40.6667
631.489	45.3333
633.94	44
636.39	46.6667
638.839	45.3333
641.288	48
643.736	42.6667
646.183	45.3333
648.627	44.6667
651.073	46.6667
653.517	44
655.961	47.3333
658.404	46.6667
660.846	50
663.288	44.6667
665.727	46
668.167	40
670.606	47.3333
673.044	48
675.482	44.6667
677.917	44.6667
680.353	46
682.788	43.3333
685.222	48.6667
687.655	46.6667
690.087	50.6667
692.519	46
694.951	46
697.38	46.6667
699.809	47.3333
702.238	48
704.665	43.3333
707.092	44.6667
709.519	45.3333
711.943	46
714.368	46
716.791	46.6667
719.214	44.6667
721.637	44.6667
724.058	46.6667
726.479	45.3333
728.898	44
731.317	47.3333
733.734	49.3333
736.152	46
738.568	46.6667
740.985	46.6667
743.399	44.6667
745.814	44.6667
748.227	50
750.64	46.6667
753.051	44.6667
755.463	48.6667
757.872	48
760.283	46.6667
762.691	49.3333
765.098	38.6667
767.506	52
769.912	43.3333
772.318	44.6667
774.722	43.3333
777.126	46
