176.817	91.8333
179.42	89.3333
182.022	88.25
184.622	86.5
187.223	81.8333
189.821	81.3333
192.419	78.5
195.017	74.9167
197.612	74.5
200.208	71.25
202.802	72.1667
205.397	68.25
207.99	68.8333
210.581	66.1667
213.173	62.9167
215.762	63.0833
218.352	61.75
220.94	60.5833
223.528	60.0833
226.114	57.25
228.701	57.75
231.285	55.75
233.87	54.9167
236.452	55
239.034	52.9167
241.616	55.5
244.196	51.6667
246.777	52.3333
249.355	49.9167
251.933	48.4167
254.511	49.4167
257.086	47.6667
259.663	48
262.237	46.5
264.81	45
267.383	44.75
269.955	42.6667
272.525	42.75
275.097	42.5833
277.665	39.9167
280.234	40.25
282.802	38.6667
285.368	39.5833
287.934	38
290.499	36.9167
293.064	36.0833
295.627	34.9167
298.189	34
300.75	35.0833
303.312	31.9167
305.871	32.0833
308.43	31.3333
310.988	29.9167
313.545	30.5
316.101	28.5
318.658	27.3333
321.212	26.3333
323.766	26.4167
326.319	24.75
328.871	24.5833
331.422	24.8333
333.972	24.75
336.522	24.25
339.072	22.6667
341.619	24
344.166	22.4167
346.712	22.5833
349.258	21.3333
351.802	22.4167
354.346	21.5
356.888	22.0833
359.43	22.1667
361.971	21.25
364.511	22.0833
367.051	21.4167
369.589	21.25
372.127	20.6667
374.664	20.8333
377.2	20.5
379.735	20.0833
382.27	20.25
384.802	18.6667
387.334	19.75
389.866	18.8333
392.397	19
394.927	19.1667
397.457	18.75
399.985	18.25
402.513	19.25
405.038	18.8333
407.565	19.0833
410.09	18.8333
412.614	17.1667
415.138	18.1667
417.66	19.75
420.181	17.5833
422.702	18.5833
425.222	17.5833
427.742	19.5833
430.259	18.3333
432.777	18.25
435.294	18.8333
437.81	18.5833
440.324	18.5
442.838	17.75
445.352	18.5833
447.863	17.5833
450.375	17.75
452.887	18.5833
455.395	18.75
457.905	18.25
460.414	17.8333
462.92	17.9167
465.427	17.75
467.932	18.5833
470.438	16.75
472.942	16.9167
475.445	18.25
477.948	17.9167
480.448	18.1667
