186.85	534.889
189.449	538.444
192.047	549.111
194.645	541.333
197.241	544
199.837	551.333
202.431	544.889
205.025	543.556
207.619	538.889
210.21	553.778
212.802	551.333
215.392	536.889
217.982	545.556
220.57	560
223.158	550
225.744	562.222
228.331	553.111
230.915	554
233.5	557.556
236.083	556.444
238.666	573.333
241.247	579.111
243.827	561.556
246.408	564.889
248.986	586.667
251.565	580.444
254.142	572.889
256.719	575.778
259.294	567.333
261.868	568
264.443	568.444
267.015	554
269.587	573.333
272.159	559.111
274.729	551.556
277.298	560.445
279.867	553.333
282.435	562
285.001	565.111
287.568	555.556
290.133	560.667
292.697	554.444
295.26	555.556
297.824	564
300.385	556.222
302.945	564.667
305.505	554.222
308.064	559.333
310.623	552
313.18	556.222
315.737	560.444
318.292	576.889
320.847	564.667
323.402	574
325.955	573.333
328.507	585.333
331.058	589.111
333.609	592.667
336.158	580.444
338.707	581.333
341.255	583.111
343.802	591.778
346.349	600.889
348.895	588
351.439	601.333
353.983	598.667
356.526	598.445
359.068	594.667
361.609	592.667
364.149	592
366.689	599.778
369.227	588.444
371.765	588
374.302	590.444
376.838	593.111
379.374	607.556
381.908	611.778
384.442	600
386.973	586.222
389.505	590.667
392.036	579.556
394.567	570.889
397.096	576.667
399.625	574.222
402.153	570
404.68	576.222
407.206	571.111
409.73	584.667
412.254	582.444
414.778	570.222
417.301	581.333
419.823	572.222
422.343	584.667
424.863	581.111
427.383	575.556
429.901	589.778
432.418	602.222
434.935	593.556
437.451	603.111
439.966	600.667
442.48	593.778
444.993	588.222
447.506	584.667
450.019	597.778
452.528	592.222
455.039	594.667
457.549	595.556
460.056	598.444
462.564	604
465.07	590.222
467.576	597.556
470.082	587.778
472.585	592
475.089	580.667
477.591	584.889
480.093	587.111
482.595	599.556
485.094	589.111
487.594	602.889
490.091	606.222
492.59	606
495.086	604
497.582	592.667
500.076	592
502.571	598.444
505.064	608.889
507.558	623.111
510.049	623.111
512.54	625.556
515.03	624
517.518	633.111
520.008	643.111
522.495	660.667
524.983	639.333
527.468	631.556
529.954	633.556
532.438	643.555
534.921	629.778
537.404	629.778
539.886	624.444
542.366	617.333
544.848	622
547.327	608.222
549.805	610
552.284	605.333
554.76	617.556
557.236	598.667
559.711	611.556
562.186	609.111
564.66	591.556
567.132	592.667
569.604	608.889
572.076	596.667
574.547	608.889
577.016	583.778
579.484	583.111
581.952	595.556
584.419	590.222
586.887	588.889
589.352	583.778
591.816	596.667
594.28	587.111
596.743	589.333
599.205	596.667
601.667	588.667
604.127	587.333
606.588	592.667
609.047	594.222
611.505	589.111
613.963	601.556
616.419	596
618.875	597.111
621.33	598
623.784	601.778
626.238	599.778
628.69	605.333
631.142	595.556
633.593	597.333
636.043	602.667
638.493	599.333
640.941	595.778
643.389	599.778
645.835	600.222
648.281	587.111
650.727	590
653.171	588
655.615	594.889
658.058	603.333
660.501	594.667
662.942	597.333
665.382	588
667.822	589.333
670.261	590.222
672.699	602.667
675.137	591.778
677.574	593.556
680.008	596.444
682.443	609.111
684.878	600.444
687.312	600.889
689.743	609.778
692.175	619.778
694.607	640.222
697.037	642.667
699.466	625.778
701.895	610.667
704.323	616.667
706.749	602.667
709.175	602.444
711.601	608.889
714.025	604.667
716.449	598.444
718.871	603.111
721.294	603.333
723.716	589.333
726.136	596.222
728.556	589.555
730.975	584.667
733.394	593.778
735.812	590.889
738.228	583.111
740.644	592.667
743.058	596.889
745.473	580
747.886	588.222
750.3	586.444
752.711	586.444
755.123	589.555
757.533	588.667
759.942	590.667
762.351	601.778
764.759	584.667
767.167	583.111
769.573	588.667
771.979	586.222
774.383	592.667
776.787	589.111
779.191	597.111
781.593	594.889
783.994	592.667
786.396	600.667
788.796	612
791.195	606.222
793.595	620.667
795.992	631.111
798.389	641.778
800.786	640
803.181	650
805.576	631.333
807.969	627.556
810.363	628.222
812.755	615.778
815.147	604.222
817.537	591.111
819.927	603.778
822.318	596.222
824.706	585.778
827.093	587.111
829.48	590.445
831.866	599.111
834.251	576.444
836.636	584.889
839.021	591.111
841.404	593.333
843.786	590.222
846.167	594.667
848.548	588.222
850.928	590.445
853.307	582.444
855.685	574.889
858.063	586.444
860.44	574.222
862.816	574.889
865.192	581.778
867.566	583.778
869.94	584.444
872.313	583.778
874.685	586.444
877.057	579.778
879.428	589.556
881.798	584.222
884.167	594.444
886.536	591.556
888.902	593.111
891.269	594.667
893.636	588.444
896.001	582
898.366	586
900.73	595.333
903.094	594
905.455	581.111
907.817	583.333
910.178	580.222
912.538	579.556
914.898	578.889
917.255	569.111
919.613	567.555
921.971	579.111
924.327	561.556
926.682	573.556
929.037	565.333
931.391	560.222
933.744	572.889
936.096	571.556
938.449	564.667
940.799	568
943.149	570.667
945.499	567.778
947.847	576.667
950.195	580.889
952.542	568.667
954.889	576
957.235	566.889
959.579	580.889
961.924	575.778
964.266	578.444
966.609	578
968.951	574
971.292	577.111
973.632	584.889
975.972	577.111
978.31	572
980.649	578
982.986	576.444
985.323	577.556
987.659	573.333
989.994	577.333
992.328	575.111
994.662	585.111
996.995	581.556
999.326	580.444
1001.66	573.556
1003.99	570.444
1006.32	573.111
1008.65	576.889
1010.98	569.111
1013.3	582.444
1015.63	594.667
1017.96	580.667
1020.28	600.889
1022.61	585.333
1024.93	586.889
1027.25	578.889
1029.58	593.778
1031.9	588.667
1034.22	595.333
1036.54	584.889
1038.86	594.222
1041.18	596
1043.49	599.333
1045.81	605.111
1048.13	600.222
1050.44	592
1052.76	607.556
1055.07	620.889
1057.39	625.111
1059.7	624.889
1062.01	630.667
1064.32	642
1066.63	663.333
1068.94	713.333
1071.25	762.667
1073.56	829.556
1075.87	902
1078.17	974.889
1080.48	1037.56
1082.79	1057.33
1085.09	1039.33
1087.39	952.667
1089.7	873.111
1092	789.111
1094.3	746.667
1096.6	722.889
1098.9	699.556
1101.2	666
1103.5	643.778
1105.8	632
1108.1	626.222
1110.39	616.889
1112.69	620.444
1114.98	630
1117.28	627.111
1119.57	632.222
1121.86	633.111
1124.16	639.778
1126.45	634.444
1128.74	628.445
1131.03	613.111
1133.32	611.111
1135.61	612
1137.89	604.889
1140.18	588
1142.47	604.222
1144.75	589.333
1147.04	593.778
1149.32	588.222
1151.61	596.889
1153.89	586.444
1156.17	584.444
1158.45	593.556
1160.73	576.889
1163.01	579.333
1165.29	571.778
1167.57	572.444
1169.85	576.444
1172.12	585.778
1174.4	594.222
1176.68	597.778
1178.95	591.556
1181.22	619.333
1183.5	633.778
1185.77	643.778
1188.04	645.778
1190.31	615.111
1192.58	586.667
1194.85	574.222
1197.12	565.556
1199.39	567.778
1201.66	559.111
1203.92	566.222
1206.19	562
1208.45	570.222
1210.72	554.667
1212.98	566
1215.25	552.667
1217.51	555.555
1219.77	560
1222.03	552.667
1224.29	563.555
