186.85	612.889
189.449	619.778
192.047	605.111
194.645	614
197.241	616
199.837	617.111
202.431	621.556
205.025	614.444
207.619	610.222
210.21	602
212.802	615.111
215.392	622.222
217.982	616.444
220.57	620
223.158	621.111
225.744	626.889
228.331	617.333
230.915	622.667
233.5	623.333
236.083	634
238.666	623.556
241.247	636.667
243.827	630.889
246.408	633.556
248.986	635.556
251.565	634.889
254.142	633.111
256.719	646.667
259.294	643.333
261.868	637.556
264.443	636.444
267.015	652
269.587	642.889
272.159	641.556
274.729	647.556
277.298	654.222
279.867	650.889
282.435	659.556
285.001	658.222
287.568	670.667
290.133	667.556
292.697	669.778
295.26	679.556
297.824	687.556
300.385	686.889
302.945	683.556
305.505	698.889
308.064	701.333
310.623	686.667
313.18	685.556
315.737	681.111
318.292	684
320.847	692.889
323.402	698.667
325.955	723.778
328.507	728.444
331.058	730.889
333.609	730
336.158	726.444
338.707	726
341.255	727.556
343.802	727.555
346.349	709.556
348.895	730.889
351.439	718.667
353.983	722.667
356.526	703.333
359.068	707.778
361.609	704.667
364.149	702.667
366.689	704.889
369.227	714
371.765	717.778
374.302	703.555
376.838	709.556
379.374	712.667
381.908	721.778
384.442	715.333
386.973	692.445
389.505	699.111
392.036	694
394.567	689.111
397.096	694.667
399.625	696.222
402.153	699.556
404.68	708.444
407.206	710.667
409.73	710.222
412.254	702.667
414.778	709.778
417.301	704.667
419.823	701.111
422.343	703.778
424.863	716.667
427.383	716
429.901	709.333
432.418	717.111
434.935	721.556
437.451	716.222
439.966	712.222
442.48	714.444
444.993	711.556
447.506	712.444
450.019	717.111
452.528	707.778
455.039	722
457.549	718
460.056	722.667
462.564	730.444
465.07	713.333
467.576	727.778
470.082	726.222
472.585	730.444
475.089	734.889
477.591	732.667
480.093	728
482.595	731.111
485.094	734.444
487.594	733.333
490.091	733.111
492.59	741.778
495.086	745.778
497.582	746
500.076	751.333
502.571	765.111
505.064	763.111
507.558	771.556
510.049	778.222
512.54	789.333
515.03	811.556
517.518	805.778
520.008	826.667
522.495	824.667
524.983	838.667
527.468	813.556
529.954	802.667
532.438	791.111
534.921	773.556
537.404	769.333
539.886	760.444
542.366	752.667
544.848	752.889
547.327	749.111
549.805	753.556
552.284	750.222
554.76	744
557.236	745.333
559.711	744.889
562.186	732.222
564.66	736.889
567.132	739.111
569.604	741.778
572.076	736.445
574.547	732.667
577.016	732.667
579.484	746.667
581.952	737.111
584.419	728.667
586.887	723.556
589.352	727.778
591.816	733.333
594.28	742.222
596.743	719.778
599.205	716.667
601.667	733.333
604.127	750.889
606.588	730
609.047	733.333
611.505	732.889
613.963	737.778
616.419	741.778
618.875	740.889
621.33	747.333
623.784	738.222
626.238	755.778
628.69	750.889
631.142	755.556
633.593	754.889
636.043	758.889
638.493	747.556
640.941	744.222
643.389	740.667
645.835	740.444
648.281	741.111
650.727	742.889
653.171	745.333
655.615	737.111
658.058	739.111
660.501	748.222
662.942	748
665.382	737.333
667.822	757.778
670.261	746
672.699	752.222
675.137	756.667
677.574	764.667
680.008	756.222
682.443	766.444
684.878	772.889
687.312	774.667
689.743	765.111
692.175	795.778
694.607	789.333
697.037	781.778
699.466	777.556
701.895	772.889
704.323	757.778
706.749	765.111
709.175	750.889
711.601	754.667
714.025	754.889
716.449	754.889
718.871	757.111
721.294	752.667
723.716	749.556
726.136	755.778
728.556	754
730.975	748.444
733.394	761.111
735.812	749.333
738.228	746.444
740.644	737.778
743.058	743.556
745.473	726
747.886	753.555
750.3	730.889
752.711	744.667
755.123	744.889
757.533	747.111
759.942	743.556
762.351	740.667
764.759	747.556
767.167	742.667
769.573	732.444
771.979	748.889
774.383	742.444
776.787	748.889
779.191	748.667
781.593	749.778
783.994	747.333
786.396	767.333
788.796	760.889
791.195	764
793.595	774.667
795.992	792.444
798.389	779.556
800.786	772.222
803.181	775.556
805.576	770.222
807.969	759.333
810.363	771.111
812.755	769.333
815.147	756
817.537	754.667
819.927	756.889
822.318	753.111
824.706	753.111
827.093	751.556
829.48	739.778
831.866	741.556
834.251	750
836.636	744.222
839.021	750.444
841.404	745.778
843.786	748.222
846.167	749.333
848.548	760.444
850.928	748.889
853.307	763.556
855.685	747.778
858.063	754.667
860.44	751.111
862.816	741.333
865.192	745.111
867.566	745.556
869.94	758.444
872.313	749.555
874.685	750.222
877.057	742.222
879.428	750
881.798	738.444
884.167	752.444
886.536	745.778
888.902	759.111
891.269	757.111
893.636	747.778
896.001	752.444
898.366	755.778
900.73	747.111
903.094	744
905.455	745.111
907.817	752.444
910.178	756.445
912.538	740.444
914.898	737.778
917.255	746
919.613	732.667
921.971	752.222
924.327	746
926.682	731.556
929.037	740
931.391	743.778
933.744	729.778
936.096	732.222
938.449	734.222
940.799	728.222
943.149	738.222
945.499	740.222
947.847	735.556
950.195	748.222
952.542	742.444
954.889	736.444
957.235	744.889
959.579	736
961.924	748.667
964.266	735.333
966.609	744
968.951	745.778
971.292	741.111
973.632	736.444
975.972	741.778
978.31	742.444
980.649	741.778
982.986	735.333
985.323	741.111
987.659	736.444
989.994	734
992.328	720.444
994.662	725.111
996.995	744.222
999.326	742.444
1001.66	759.333
1003.99	754.444
1006.32	740
1008.65	753.333
1010.98	763.111
1013.3	767.778
1015.63	769.778
1017.96	757.333
1020.28	762.889
1022.61	766.889
1024.93	755.111
1027.25	753.111
1029.58	750.667
1031.9	759.556
1034.22	764
1036.54	754.889
1038.86	761.778
1041.18	775.111
1043.49	782.222
1045.81	784.445
1048.13	794
1050.44	806.444
1052.76	808
1055.07	806.222
1057.39	822.667
1059.7	835.778
1062.01	870.667
1064.32	931.111
1066.63	1003.78
1068.94	1116.22
1071.25	1273.11
1073.56	1408.22
1075.87	1515.56
1078.17	1557.11
1080.48	1468
1082.79	1336.89
1085.09	1176.22
1087.39	1039.33
1089.7	934.222
1092	870
1094.3	863.778
1096.6	827.556
1098.9	810.667
1101.2	806.222
1103.5	799.555
1105.8	785.778
1108.1	778.222
1110.39	784.667
1112.69	790.444
1114.98	774.667
1117.28	776.222
1119.57	774.444
1121.86	792.444
1124.16	774
1126.45	786.889
1128.74	775.556
1131.03	772
1133.32	774.667
1135.61	760.444
1137.89	767.111
1140.18	761.778
1142.47	758.445
1144.75	770
1147.04	758.445
1149.32	768.667
1151.61	768.444
1153.89	750.889
1156.17	760
1158.45	752.222
1160.73	768.445
1163.01	776.222
1165.29	784.667
1167.57	776
1169.85	783.333
1172.12	816
1174.4	832.889
1176.68	843.111
1178.95	836.889
1181.22	855.778
1183.5	850.889
1185.77	815.778
1188.04	786.889
1190.31	762.889
1192.58	760.667
1194.85	748
1197.12	746.222
1199.39	745.556
1201.66	756.889
1203.92	750.222
1206.19	750
1208.45	741.778
1210.72	752.222
1212.98	759.556
1215.25	755.556
1217.51	761.333
1219.77	762.667
1222.03	777.111
1224.29	763.333
1226.55	770.444
1228.81	766.444
1231.07	774.444
1233.33	775.556
1235.58	770.444
1237.84	776.889
1240.09	776.889
1242.35	772.444
1244.6	771.333
1246.86	774.222
1249.11	775.111
1251.36	783.778
1253.61	783.778
1255.86	787.778
1258.11	788.444
1260.36	793.556
1262.61	799.111
1264.86	789.556
1267.1	797.111
1269.35	809.556
1271.6	785.556
1273.84	804
1276.08	801.778
1278.33	805.778
1280.57	806.444
1282.81	806.444
1285.05	796
1287.29	791.333
1289.53	793.333
1291.77	789.556
1294.01	786.444
1296.25	773.111
1298.48	785.333
1300.72	774.889
1302.96	763.333
1305.19	769.333
1307.42	769.556
1309.66	766.889
1311.89	779.778
1314.12	774
1316.35	778
1318.58	766.445
1320.81	782.222
1323.04	754.889
1325.27	751.333
1327.5	757.778
1329.73	761.333
1331.95	776
1334.18	761.555
1336.4	771.111
1338.63	771.556
1340.85	769.778
1343.08	756.667
1345.3	759.778
1347.52	760
1349.74	744.222
1351.96	754
1354.18	754
1356.4	759.333
1358.61	765.333
1360.83	762.889
1363.05	762.444
1365.27	762.889
1367.48	776.667
1369.69	759.111
1371.91	767.333
1374.12	763.556
1376.33	767.556
1378.55	772.667
1380.76	766
1382.97	779.778
1385.18	781.111
1387.39	765.111
1389.59	759.111
1391.8	758
1394.01	756
1396.21	758
1398.42	750.667
1400.63	754.667
1402.83	756.889
1405.03	754.444
1407.24	754
1409.44	752.889
1411.64	746.889
1413.84	730.222
1416.04	731.111
1418.24	734.889
1420.44	743.556
1422.64	732
1424.83	732.444
1427.03	721.778
1429.23	740.222
1431.42	731.778
1433.62	726.889
1435.81	728.667
1438	722.222
1440.19	720.889
1442.39	714.667
1444.58	730.222
1446.77	724.667
1448.96	737.333
1451.15	717.111
1453.34	727.333
1455.52	727.556
1457.71	738.667
1459.9	708.889
1462.08	730.667
1464.27	732.222
1466.45	738.444
1468.64	736
1470.82	740.222
1473	751.556
1475.18	754.667
1477.36	779.111
1479.54	785.778
1481.72	793.778
1483.9	791.111
1486.08	764.667
1488.26	751.333
1490.43	737.556
1492.61	731.333
1494.78	730.222
1496.96	723.778
1499.13	721.556
1501.31	724.667
1503.48	717.111
1505.65	732.222
1507.82	742
1509.99	718.222
1512.16	728.222
1514.33	720.222
1516.5	718.889
1518.67	715.778
1520.84	719.556
1523	726.222
1525.17	714
1527.34	726.222
1529.5	716.667
1531.66	715.556
1533.83	724.889
1535.99	720.889
1538.15	720
1540.31	744.222
1542.47	737.333
1544.63	725.333
1546.79	731.111
1548.95	735.333
1551.11	749.111
1553.27	753.778
1555.42	752
1557.58	740
1559.73	762.667
1561.89	764.444
1564.04	765.555
1566.2	774.667
1568.35	780.222
1570.5	810
1572.65	839.778
1574.8	881.111
1576.95	950.667
1579.1	1038.89
1581.25	1160.44
1583.4	1309.11
1585.55	1512.44
1587.69	1662.22
1589.84	1756.67
1591.99	1664.89
1594.13	1477.11
1596.27	1248.44
1598.42	1078.22
1600.56	963.556
1602.7	894.667
1604.84	870.222
1606.98	828.667
1609.12	816
1611.26	795.778
1613.4	800
1615.54	771.111
1617.68	768.889
1619.81	759.778
1621.95	761.556
1624.08	740.667
1626.22	749.111
1628.35	751.333
1630.49	742.444
1632.62	753.333
1634.75	731.111
1636.88	747.333
1639.01	742.889
1641.14	739.111
1643.27	733.333
1645.4	748.889
1647.53	745.778
1649.66	736
1651.79	726
1653.91	742.222
1656.04	741.333
1658.16	737.111
1660.29	731.333
1662.41	743.556
1664.53	740.444
1666.66	730.889
1668.78	741.333
1670.9	743.778
1673.02	744.889
1675.14	722.889
1677.26	731.556
1679.38	732.444
1681.49	734.667
1683.61	744
1685.73	726.889
1687.84	731.111
1689.96	747.778
1692.07	736.222
1694.19	735.111
1696.3	732.667
1698.41	726.222
1700.52	736
1702.64	724.444
1704.75	716
1706.86	730
1708.97	729.556
1711.07	714.667
1713.18	712
1715.29	705.778
1717.4	712.667
1719.5	683.333
1721.61	699.333
1723.71	691.555
1725.82	690.444
1727.92	684.667
1730.02	679.778
1732.12	663.333
1734.23	662.222
1736.33	649.111
1738.43	653.333
1740.53	652
1742.63	653.111
1744.72	631.111
1746.82	627.556
1748.92	626.889
1751.02	615.111
1753.11	620.667
1755.21	616
1757.3	610.889
1759.4	619.778
1761.49	630.222
1763.58	610
1765.67	621.333
1767.76	612
1769.86	612.222
1771.95	601.778
1774.03	598.889
1776.12	606.444
1778.21	605.556
1780.3	606.667
1782.39	605.556
1784.47	603.555
1786.56	606.222
1788.64	607.778
1790.73	603.111
1792.81	607.778
1794.89	597.111
1796.98	603.556
1799.06	605.778
1801.14	609.778
1803.22	604
1805.3	600.889
1807.38	584.667
1809.46	592.444
1811.54	593.333
1813.61	596.667
1815.69	596.667
1817.77	597.556
1819.84	605.333
1821.92	590
1823.99	596.222
1826.06	588.222
1828.14	598.445
1830.21	591.778
1832.28	592.222
1834.35	587.333
1836.42	573.556
1838.49	592.222
1840.56	591.111
1842.63	570.889
1844.7	578.222
1846.77	580.667
1848.83	579.556
1850.9	586.667
1852.96	571.556
1855.03	583.778
1857.09	582.222
1859.15	575.333
1861.22	587.111
1863.28	565.333
1865.34	567.556
1867.4	572.222
1869.46	565.778
1871.52	570.222
1873.58	569.333
1875.64	575.111
1877.7	566.889
1879.76	568
1881.81	564.444
1883.87	572.445
1885.92	565.778
1887.98	571.111
1890.03	574.444
1892.09	573.556
1894.14	560.222
1896.19	561.556
1898.24	561.111
1900.29	570.444
1902.34	566
1904.4	563.333
1906.44	557.556
1908.49	557.333
1910.54	562
