epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
124,1.7511689915562307,0.908155652860932,3.287660031918658,0.08439328906354525,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
125,1.7515032678250446,0.9046563837701911,3.2925763698603143,0.09481114904020006,0.6249573407958502,0.5994486215538847,7.0,0.623753547668457,1.0114288330078125,0.38767528533935547,0.6544126272201538,5.5400519371032715,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
126,1.8252131536306924,0.952542777093041,3.3842836500003637,0.10639781746643269,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
127,1.7322872545545465,0.9010241754007655,3.235518344980202,0.08953401752260347,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
128,1.6818058017073878,0.8631886429344582,3.193627914845549,0.08084065373370189,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
129,1.7035609981082134,0.8815467176058435,3.217877672208066,0.07017935948162679,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
130,1.6848136573437824,0.8600830727855101,3.223071976213266,0.07585040884499518,0.5931051350306008,0.5875968288310505,7.0,0.7424838542938232,1.108401894569397,0.36591804027557373,0.7619286179542542,5.697909355163574,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
131,1.6937157444606554,0.8642705485520773,3.2507516737805298,0.06702912115300728,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
132,1.694558214667617,0.8649761637315055,3.2528420805141627,0.0654860564711078,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
133,1.6640588250381267,0.8494834868323724,3.19586424638104,0.062436985098664334,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
134,1.6468389318478818,0.8358557208484372,3.1709318697847277,0.0730010670739294,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
135,1.6231220384307254,0.8170753346373704,3.1527612035637658,0.0714255946608174,0.5791697950083045,0.5548808615742254,7.0,0.7322481870651245,1.1035113334655762,0.37126314640045166,0.7655824422836304,5.768007755279541,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
136,1.5990273123545362,0.7979392965897819,3.1376943856675106,0.0666577664037414,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
137,1.6698197229019065,0.8402706017557359,3.228278644827028,0.08991785322790903,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
138,1.6065281834823406,0.7999654716213808,3.1614527497070513,0.06479800544333773,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
139,1.6392927343482213,0.8290050120543171,3.1608974081001535,0.080253498147655,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
140,1.6047488908894014,0.8020424949412315,3.1410357352124145,0.06978991797921673,0.44553841603531036,0.4476381007071545,7.0,0.7240994572639465,1.0966567993164062,0.3725573420524597,0.7502138018608093,5.807725429534912,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
141,1.598114944451692,0.8007614861260977,3.124232693223764,0.0651811778742746,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
142,1.5643444503379973,0.7716996377667055,3.0880529233161975,0.08252634230187002,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
143,1.5904425082617248,0.7900098274085695,3.1325091336736617,0.0692215956969569,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
144,1.5854212361455753,0.7835708331588088,3.1346283874764347,0.07277323725010386,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
145,1.6039601967034751,0.7950141619372841,3.164845918188032,0.0709381920118995,0.5172343184765544,0.472207051318696,7.0,0.7488820552825928,1.1091678142547607,0.36028575897216797,0.7816387414932251,5.818154811859131,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
146,1.588665483803149,0.776058777673355,3.1761119965685913,0.07431486549953752,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
147,1.5306875287302282,0.7586472918655699,3.0342390126739907,0.05392196818890161,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
148,1.5424543855995532,0.7597353789980048,3.068311523917495,0.06256453500480841,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
149,1.6020589111656542,0.7920453078699428,3.1764974104647603,0.06355705847408598,,,,,,,,,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
150,1.47247541503401,0.7109229505456836,2.995561781308509,0.05064806958894856,0.5615145723841375,0.5449308541699845,7.0,0.720385730266571,1.1206356287002563,0.4002498984336853,0.7503572702407837,5.869472026824951,stage2,outer_3,3,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,115564196
