epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
23,2.362978748373083,1.16636547848985,2.391689761264904,0.007684028122221699,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
24,2.3168128857741483,1.126052965988984,2.380462153537853,0.005288832732853857,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
25,2.2903224713093526,1.0986016988754272,2.3818001457162805,0.008206472675492233,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
26,2.2512456661946065,1.0734360250266823,2.35513420040543,0.0024253367068799766,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
27,2.238886253253834,1.0405312003316105,2.3955435237369023,0.005832852613624513,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
28,2.1897773420488513,1.013835542910808,2.3512488861341736,0.0031738546047661758,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
29,2.164622519467328,0.9835899295033635,2.361141201612112,0.004619926544585945,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
30,2.1258964474136763,0.9503453841080537,2.3502877950668335,0.004071437199977604,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
31,2.1002502054781527,0.934166795498616,2.3318863817163415,0.0014020408585516584,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
32,2.065050659952937,0.9056653912002975,2.3187705826114966,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
33,2.0434422492980957,0.8810158259159809,2.324455209680506,0.0019882546007834578,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
34,1.9935484866838198,0.8469574741415076,2.2926984139390894,0.0024180314000192527,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
35,1.9877801714716732,0.8228538551846066,2.329225717364131,0.0031344767823513293,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
36,1.970768616006181,0.816626166975176,2.307562190133172,0.0036134947519245986,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
37,1.926356273728448,0.7756040096282959,2.3012984878308065,0.0010301098738784425,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
38,1.9040975828428526,0.7559058005745346,2.2962647934217713,0.0005938884223232398,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
39,1.8939908388498667,0.7351780614337405,2.317625572552552,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
40,1.8569412005914223,0.7112730918703852,2.29113786284988,0.0009917937521193478,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
41,1.828689903826327,0.6899381843773095,2.2770805519980355,0.0021143834031111487,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
42,1.806592532106348,0.6594878998962609,2.294138051368095,0.0003559341956232045,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
43,1.793782053767024,0.6525109168645498,2.2825422850815027,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
44,1.7645731938851845,0.625834183112995,2.2774461185609973,0.00015945451308947963,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
45,1.742980093569369,0.6061809352926306,2.273598345550331,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
46,1.734486074061007,0.5937876298620894,2.2813523975578516,0.00022246307265516875,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
47,1.7245377785450704,0.5834341323053515,2.2818476348309904,0.0017983282143816453,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
48,1.698502298947927,0.5603756244118149,2.2761589224274092,0.00047194554999067977,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
49,1.7014873124457695,0.5519594856210657,2.298819909224639,0.0011785319971700978,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
50,1.67440305529414,0.5416683329118265,2.265216882164414,0.0012628194951527828,0.6888044703834179,0.6876592610288262,7.0,0.610618531703949,1.2415423393249512,0.6309238076210022,0.6439546942710876,7.752965450286865,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
51,1.6455010304579865,0.5070069013415156,2.2769882485673234,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
52,1.6422858463751304,0.5000205394384023,2.284530600985965,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
53,1.620484532536687,0.48669370686685715,2.267581678725578,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
54,1.6222324757962614,0.48575609358581334,2.272952782141196,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
55,1.6367190786310144,0.4802980535739177,2.312842063001684,0.0,0.7059761875551349,0.711115044375914,7.0,0.5994611978530884,1.225113868713379,0.6256526708602905,0.6355061531066895,7.294394016265869,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
56,1.6254439096193056,0.4756493761732772,2.299589066892057,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
57,1.5936991878457971,0.4470662748491442,2.293265822771433,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
58,1.5746243161124152,0.4418394428652686,2.2655697319958663,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
59,1.5597730713921625,0.4233451896422618,2.2728557425576286,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
60,1.5415068284885303,0.40766207028079676,2.267689514804531,0.0,0.6528015843805317,0.6545553156151807,7.0,0.6181537508964539,1.2272486686706543,0.6090949177742004,0.6526039838790894,7.577643394470215,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
61,1.5286251950908352,0.39914961280049505,2.2588872845108443,0.00031931437803684056,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
62,1.5286315743987624,0.39309262987729665,2.2710778519913957,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
63,1.502899688643378,0.37362880964536926,2.258541725777291,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
64,1.494623896237966,0.3655014489148114,2.258244918810355,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
65,1.4981485444146234,0.3599136036795539,2.2759969991606637,0.002364417915610043,0.702007933586881,0.7055390985825769,7.0,0.6021530032157898,1.2370027303695679,0.6348497271537781,0.6247570514678955,7.36145544052124,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
66,1.5001090958311751,0.3560173447067673,2.2879166667525834,0.0013342556619160885,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
67,1.46859434649751,0.33840065791800217,2.2603873529949703,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
68,1.4772101415170205,0.33949295572332433,2.2754344038061194,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
69,1.4515918203302332,0.32741527782904134,2.248353078558638,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
70,1.4336617991730973,0.31227596224965276,2.242771677068762,0.0,0.7115317431106905,0.7152098392491099,7.0,0.5852788090705872,1.2377188205718994,0.6524400115013123,0.6155982613563538,7.380836486816406,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
71,1.436788335039809,0.31072398859101374,2.252122013955503,3.324247695304252e-05,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
72,1.4267199474412042,0.30687081733265437,2.2396611974046037,0.0001851843821035849,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
73,1.42641265327866,0.29505202899108063,2.262721271128268,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
74,1.4168905599697217,0.2847803009522928,2.2642205019254944,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
75,1.4013123447830613,0.2803019059670938,2.2420208953522347,0.0,0.7035952351741825,0.7088504277694394,7.0,0.5890949368476868,1.232387900352478,0.6432929635047913,0.6263180375099182,7.241454124450684,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
76,1.4120375369046185,0.27837877337997025,2.2672754751669393,0.0002102348575922283,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
77,1.4166162384522927,0.27372032565039556,2.28575265085375,0.00019594524181573778,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
78,1.3904972430822011,0.2633040797066044,2.2543862929215304,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
79,1.3931480291727427,0.26046375326208165,2.26536759170326,4.682589319968797e-06,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
80,1.38268212531064,0.25707214466623357,2.2511715147946334,0.00024220911861472838,0.702007933586881,0.7060566969262622,7.0,0.6049989461898804,1.2398370504379272,0.6348381042480469,0.635411262512207,7.492378234863281,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
81,1.376078562156574,0.24995650471867742,2.252244108432048,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
82,1.3749775129395563,0.24419090393427256,2.2615732244543127,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
83,1.3665354928454838,0.23815784422126976,2.2567155973331348,0.00019858918479970984,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
84,1.3514586268244564,0.22868808056857134,2.2455410667367883,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
85,1.3523478926839054,0.22732976884455294,2.250036262177132,0.0,0.6686746002535476,0.6710149320943922,7.0,0.6054666638374329,1.2335426807403564,0.6280760169029236,0.6363592743873596,7.42244815826416,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
86,1.3483290478989884,0.22115661203861237,2.254344904744947,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
87,1.3407082847646765,0.2140015339529192,2.253413509678196,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
88,1.3288989276499361,0.21308520436286926,2.231627432075707,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
89,1.3386779540293925,0.2068461095159118,2.263625895654833,0.0001888250982439196,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
90,1.3356164452191945,0.20660145339128133,2.2580300215128304,0.0,0.6911854227643702,0.6943157501982962,7.0,0.5913847088813782,1.2303935289382935,0.6390088200569153,0.6180440187454224,7.1775407791137695,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
91,1.345662473021327,0.2119254175875638,2.267474129393294,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
92,1.3273649328463786,0.2010216422983118,2.2526865907617517,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
93,1.3177477282446783,0.19413166714681163,2.2472321133355835,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
94,1.309083104133606,0.18767864075866905,2.242808899363956,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
95,1.3105057349076141,0.1854723591256786,2.250066750758403,0.0,0.7030901846691321,0.7059932493873589,7.0,0.5914041996002197,1.2276408672332764,0.6362366676330566,0.6194469928741455,7.2268524169921875,stage2,outer_0,0,3,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,1086676540
