epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
25,3.8375833839565128,1.8266045180234043,3.945014229068508,0.15388696756842848,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
26,3.85321307182312,1.8269211053848267,3.9760490516563514,0.15306973379927796,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
27,3.8356768372771026,1.820673283044394,3.948295169062429,0.16342367077028597,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
28,3.775072193765021,1.795993428725701,3.8910316956507693,0.1342515472274322,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
29,3.7859883308410645,1.787674998308157,3.921143977673023,0.15096518948867724,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
30,3.746451898054643,1.7681567281871646,3.874553054958195,0.164074568585916,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
31,3.776372395552598,1.7919045717685254,3.9003061474143683,0.13725927239888674,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
32,3.794904476636416,1.7760255476097009,3.9624369237330055,0.15064186322224604,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
33,3.841991529836283,1.8126744372504098,3.9787749253310167,0.15971837241154213,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
34,3.7824836334624847,1.7725914654793677,3.934711954810403,0.17014493667460107,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
35,3.7512979693227,1.7692186166713764,3.89856201952154,0.13119336459543798,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
36,3.7749809042199867,1.7681182019122235,3.9390864650924486,0.14927797503285595,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
37,3.7171147550855363,1.7453939125135347,3.8765906575438263,0.13370206497319334,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
38,3.7388772933514085,1.7355052681712362,3.932362191088788,0.14876385991062438,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
39,3.7018926019792433,1.7399762683100515,3.858645467015056,0.13037441709598938,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
40,3.737613278549987,1.7263147490365165,3.950368763564469,0.14445672426130865,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
41,3.692848066230873,1.7151113965294578,3.888206153721004,0.13453441703474367,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
42,3.681529645795946,1.7056028455882877,3.8765662954999254,0.15057441727681595,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
43,3.738217511734405,1.7269175625466682,3.937682548126617,0.16983490930749223,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
44,3.6641658621949036,1.6907195657878726,3.8761322312540822,0.14152074111746504,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
45,3.680333530748045,1.6996332236698695,3.8927622553590058,0.1372766900178674,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
46,3.6571828947438823,1.6894970961979456,3.8669020789010182,0.1369391478501357,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
47,3.7053198752465186,1.694428858818946,3.9542837235834694,0.13499677732780382,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
48,3.6282794042067095,1.668076272134657,3.8471868812263788,0.14643877705970368,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
49,3.5995559289857937,1.6452741158473028,3.8528049704316376,0.11151728982275183,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
50,3.6226808436505205,1.6574195298281582,3.877340180533273,0.10636498508128253,0.3090062111801242,0.19998910319276453,3.0,0.36044183373451233,0.7543931007385254,0.39395126700401306,0.3541898727416992,1.527747631072998,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
51,3.640871351415461,1.6669591820085203,3.8741490562240797,0.14735055608408792,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
52,3.5636987995791745,1.6235950055060449,3.8219234819536085,0.11656820348330907,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
53,3.603309965752936,1.6386791963081855,3.868578947983779,0.12136533420968365,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
54,3.5897169515684055,1.6294693048898277,3.8422869242630995,0.15641688874789647,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
55,3.533791464644593,1.6052586335640449,3.8013361057677826,0.11145921457897533,0.3952858735467431,0.3016748768472906,4.0,0.37035003304481506,0.7302206158638,0.359870582818985,0.3545900583267212,1.6590007543563843,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
56,3.518622029911388,1.6053237218361396,3.7629598332689955,0.12727354718493178,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
57,3.5755539931260145,1.6170618503124683,3.8413785680547936,0.15121147413919497,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
58,3.572554483042135,1.610146706754511,3.8619434245221025,0.12574416311917366,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
59,3.5852617722053033,1.6282922803581534,3.8482814392486175,0.13131509924476797,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
60,3.5555582851558536,1.5887807174162432,3.8575355325426375,0.15203908550274836,0.3137840420449116,0.2164820473644003,4.0,0.4287509322166443,0.8118804097175598,0.3831294775009155,0.42248812317848206,1.751372218132019,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
61,3.5336656446580763,1.5866164294156162,3.840554664661358,0.10708731025844426,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
62,3.4866293870009386,1.5725162849797831,3.778657628344251,0.09913710011290265,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
63,3.473492009299142,1.5613895205708292,3.7630050461013598,0.12239985516319027,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
64,3.516663269563155,1.5763218727978794,3.822010715286453,0.11734410268919808,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
65,3.55157826163552,1.597172922902293,3.845962128081879,0.12569714560137166,0.3000477783086479,0.1956758113081298,4.0,0.40633028745651245,0.7191615700721741,0.3128312826156616,0.39421316981315613,1.8057174682617188,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
66,3.4741454465048656,1.5526736572191313,3.782512110549134,0.12086297532954773,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
67,3.554385101640379,1.5945080394868727,3.8559241728349165,0.1276599300372136,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
68,3.481669029632172,1.565339150366845,3.779016940624683,0.1072856028165136,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
69,3.492024799446007,1.5785574820134547,3.7702585752908284,0.11335197352356725,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
70,3.528392624545407,1.5577192461335814,3.8756953121779802,0.13130284197531739,0.37160717129661236,0.3173125724849863,5.0,0.32406798005104065,0.6401470899581909,0.31607910990715027,0.3185039162635803,1.8513281345367432,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
71,3.486520324434553,1.5571091593085946,3.78637534612185,0.14489395093995255,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
72,3.549046618597848,1.6070786126248249,3.8082323291084985,0.15140746243588335,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
73,3.5585493638917995,1.6112998321458891,3.836844373058963,0.11530921056673124,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
74,3.4469540150134597,1.5773664062673396,3.6902831281934465,0.09778409528654891,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
75,3.4904677372474175,1.5873273038244866,3.751161209948651,0.11023924625539161,0.33916342456715126,0.2675929361643647,5.0,0.4598335921764374,0.8332055807113647,0.37337198853492737,0.4496889114379883,1.7938542366027832,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
76,3.5329728188452783,1.6112450655404624,3.7758450631971483,0.13522076674483038,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
77,3.4958704415853923,1.5915079937352763,3.7529376605888465,0.11157452905332887,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
78,3.4386737408576074,1.5570376337348641,3.7077248437064037,0.111094981915765,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
79,3.451557945895505,1.588093732858633,3.6759043018539233,0.1020484408000847,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
80,3.491864944433237,1.5961973698108227,3.7403983822116604,0.10187329095485922,0.4633130844310968,0.42323618410574937,5.0,0.38301870226860046,0.7798767685890198,0.3968580663204193,0.37032997608184814,1.683573842048645,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
81,3.480811930322028,1.5863696150965505,3.740917020029836,0.0959352572726739,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
82,3.4456890124779243,1.5719118706591717,3.690198294528119,0.11471168735584655,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
83,3.4752931966410054,1.5747986350740706,3.7517325165983917,0.09851316507760581,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
84,3.482413391014198,1.5834923053716685,3.728009493320019,0.13966539918215243,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
85,3.467472621372768,1.5842579247115494,3.7105221655461693,0.1118146719096543,0.46070802903101044,0.4111203363373549,5.0,0.34534987807273865,0.7293772101402283,0.3840273320674896,0.33636271953582764,1.6674355268478394,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
86,3.477910648692738,1.5863857501513,3.72658557706065,0.11292860298961788,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
87,3.416061912264143,1.5519151811475878,3.6888030101726583,0.07898092395686485,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
88,3.328058691767903,1.514851375059648,3.5849115941431617,0.08300605785198413,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
89,3.3805083918881107,1.5217892411467318,3.6678624586625532,0.09915159507231279,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
90,3.4127685621187283,1.5537177014660526,3.676367471744488,0.08346832497650153,0.4141241780993334,0.36469512496499007,5.0,0.4209398329257965,0.8020498156547546,0.38110998272895813,0.4158155620098114,1.9806374311447144,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
91,3.395043654875322,1.53946134022304,3.659767410971902,0.10279459298237578,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
92,3.3165383679526195,1.4987868457645566,3.592461920403815,0.08608211010888026,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
93,3.4184084619794572,1.5461718633577421,3.6933262317211595,0.10229388005160667,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
94,3.4572564936303474,1.5367697415413795,3.804619578572063,0.07270792416937939,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
95,3.3648713687797644,1.5102696914177436,3.6602298841848,0.09794710329794265,0.45821104361477033,0.41095513704272546,5.0,0.3677688539028168,0.7555559873580933,0.3877871334552765,0.3648918867111206,1.725968837738037,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
96,3.3990242419304786,1.5296746802020382,3.684497799192156,0.10840269168476005,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
97,3.4224820632439155,1.5576529069380327,3.6776439462389265,0.1040285491904655,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
98,3.409283582266275,1.5312371331375916,3.7065242977885458,0.0991373359189405,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
99,3.321950451120154,1.4918236144177326,3.614305901837039,0.09189567153717017,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
100,3.3273240498134067,1.4984366909250038,3.61449857191606,0.08655226830538217,0.3672900598366437,0.3105696934644303,5.0,0.44270217418670654,0.8490646481513977,0.40636247396469116,0.4430341422557831,1.8693395853042603,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
101,3.328131796477677,1.5027831514160355,3.5990536770263275,0.10328716891152519,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
102,3.3661688333982,1.5182274270367313,3.6471964136346595,0.09737282081857904,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
103,3.350380433070195,1.50486125264849,3.645850032955021,0.09037661445992333,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
104,3.3771818210552267,1.516455850043854,3.676132867862652,0.09063809868190195,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
105,3.300667502663352,1.5054160464893689,3.5505221478350752,0.07996152118816004,0.40902213728300685,0.34697283564588627,6.0,0.4478183090686798,0.8679750561714172,0.4201567471027374,0.44719502329826355,1.892511248588562,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
106,3.2605354445321217,1.4648247771448903,3.546683388871032,0.08947572489450505,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
107,3.3216058867318288,1.4778080822585464,3.642334424056016,0.09052240732428316,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
108,3.2869359951514703,1.4723230971918477,3.577764018789514,0.10292363128104767,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
109,3.3556692228688823,1.4785620144435339,3.6997630874831957,0.10890263822171595,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
110,3.307311119971337,1.4848539380284098,3.5962730599688246,0.09728265481142255,0.5032136600459581,0.45375576804148227,5.0,0.4091385006904602,0.8427587151527405,0.4336202144622803,0.40426501631736755,1.9051669836044312,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
111,3.290570500609163,1.4716711679062286,3.588379615313047,0.09883827648379585,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
112,3.368386664947906,1.5068288654476016,3.67147945738458,0.10327237679973825,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
113,3.232695619781296,1.4392311867181358,3.5498139238976814,0.0742298506877639,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
114,3.255900091939158,1.448276560027878,3.5569648525931616,0.11656443997249975,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
115,3.272988728114537,1.4699113879884993,3.5668947727649245,0.07851984796973017,0.43283166109253063,0.37637684812607414,6.0,0.4449588358402252,0.8563991189002991,0.41144028306007385,0.4444241225719452,1.9825750589370728,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
116,3.263521640331714,1.4538237181576816,3.5714451957058597,0.0959013526315813,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
117,3.244587498825866,1.4500143109978019,3.558089699063982,0.06211349484208342,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
118,3.238254132208886,1.4590902839388167,3.5120250002130287,0.09260540165297397,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
119,3.193052647949813,1.423265071658345,3.4912904671260288,0.0965693833959567,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
120,3.1998615729344357,1.435944603635119,3.4885322428368903,0.07860333907913852,0.46841512524742335,0.4232346600767654,5.0,0.42255398631095886,0.8687578439712524,0.4462038576602936,0.41243207454681396,1.863756775856018,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
121,3.2113293703500325,1.4418542323174415,3.5030367962725752,0.07182704647640129,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
122,3.212586347158853,1.4320894665532298,3.5101694627241655,0.10164851898496802,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
123,3.2298440344921953,1.4363289328364583,3.5291676769008884,0.11572504411270092,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
124,3.179738069509531,1.416997013153968,3.4815517524620154,0.08786078702126231,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
125,3.2508783309490648,1.4473093624238844,3.5647565141900794,0.08476289526208655,0.3682058107523946,0.30881629074393985,6.0,0.40156716108322144,0.7984499335289001,0.3968827724456787,0.4083375334739685,1.9020370244979858,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
126,3.173686070875688,1.4196784867868795,3.4678752453296218,0.08027973211092221,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
127,3.3686051647384447,1.4991134374172657,3.6896347875718947,0.09869742741832485,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
128,3.221574575870068,1.439251131825633,3.5225687057940993,0.08415658365596425,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
129,3.1561061778625885,1.39724300434063,3.4723302389120128,0.09079209211971853,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
