epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.9675826747281895,1.5586640519840662,2.7956819091752223,0.044310933321614725,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
12,2.8620937396850077,1.5073466763448555,2.692765152175291,0.03345805638310901,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
13,2.8700114325137442,1.4922250632857001,2.741909314158768,0.027326784903389155,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
14,2.805114890420716,1.4488052640072877,2.6996302999381636,0.025977830451611044,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
15,2.7553483475012124,1.430925302680918,2.638548886098192,0.020594402960809974,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
16,2.733962842851977,1.3965402255488877,2.6650054789705817,0.019679512155793583,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
17,2.6424009584662906,1.3621659199130973,2.5530195523265213,0.014901053423628859,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
18,2.6147155060018585,1.3316946926722957,2.5590666353104505,0.013949879149230427,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
19,2.580034279903042,1.3114017519265113,2.5312099404956983,0.012110111277151765,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
20,2.521689134696654,1.277858184731525,2.483788036582462,0.007747631093306485,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
21,2.495177398158555,1.2501853560922935,2.483404860448678,0.013158691795480541,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
22,2.4716482321952897,1.2213903745281258,2.4938498615819875,0.013331930215367705,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
23,2.4461319151530696,1.207002377031639,2.4729656997731695,0.010586588067254892,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
24,2.429407783176588,1.1816389895601815,2.492411829556111,0.006251547317391255,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
25,2.371272498149936,1.1502289241771635,2.438395988183675,0.00738241849934377,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
26,2.3393233340719473,1.1214166397235066,2.4307793618045923,0.010068140755778172,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
27,2.305843907455138,1.104238601033903,2.398015519049654,0.010389929369440843,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
28,2.275380310007561,1.0732305671857751,2.402894886042362,0.002809208448677258,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
29,2.269269774590049,1.0546245606846634,2.427019809002063,0.00454134611961086,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
30,2.2094206315617897,1.0290248059110099,2.3591235270069593,0.0033361559428498897,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
31,2.1990799321777446,1.0031344117129526,2.3914866032807724,0.0008087341695475738,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
32,2.1749748190908527,0.98137571042198,2.3844447937298776,0.005506891152980336,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
33,2.1439669586743,0.9580801418393751,2.369640526564225,0.004266348848100689,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
34,2.1354686069648,0.9493163216074175,2.3698664433182683,0.004876219116176251,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
35,2.1113771104493666,0.9230941711460866,2.373698275623513,0.005735273662967028,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
36,2.1005787048052786,0.907239210446144,2.381703900254291,0.009950114133764669,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
37,2.0237335110189125,0.8681567092005624,2.309919220548011,0.00246889381217817,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
38,2.014181075287503,0.8463653798486078,2.3336649399537306,0.0039329626986812985,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
39,1.9927509692201646,0.8301897495486664,2.323324970577074,0.0035947272740927427,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
40,1.9875138228553593,0.8141029341563732,2.3454807179428663,0.002681991776893769,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
41,1.949503613554913,0.7892884773554212,2.3180158572850815,0.004828870498939701,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
42,1.955685701258605,0.7829349467586912,2.344244075060688,0.002514805345730638,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
43,1.9367508696871856,0.766770188226349,2.3391910153487854,0.0015406945726544562,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
44,1.9224149020619217,0.7508144275001858,2.3406082786445235,0.0051853594971341035,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
45,1.8942420897276506,0.7307874073950343,2.325469824781386,0.00287910289190286,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
46,1.8687634069385337,0.7140791362344621,2.3089215946835417,0.0008938950439759322,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
47,1.8411824145045965,0.6895288131308794,2.302118619548836,0.002377239682004603,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
48,1.8691487934278406,0.700365310129912,2.3372734242857103,0.0005870416891265872,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
49,1.8282844565783856,0.667408735855766,2.321056174594024,0.0013905698277778848,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
50,1.7980809116044572,0.6451223283308406,2.3056858307541814,0.00046261239261132815,0.7432086546993381,0.7412711764567284,7.0,0.5875136852264404,1.2123454809188843,0.6248317956924438,0.5893394947052002,6.894155502319336,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
51,1.8207122789178805,0.6452464066620256,2.3481362902599834,0.005590848241586948,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
52,1.7874298725638502,0.6299995636461571,2.313165543071402,0.0033902196481475065,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
53,1.7731193092754454,0.6191686662941872,2.307165395057321,0.0014718068315083765,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
54,1.7469497229343274,0.5975518099041687,2.2986445127920963,0.0003027290076229186,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
55,1.7543382118378197,0.5910938567541116,2.3252549777461535,0.0024674707388249928,0.7636168179646442,0.7668469211947473,7.0,0.5694842338562012,1.20082426071167,0.6313400268554688,0.5700508952140808,6.796020984649658,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
56,1.723274861689794,0.581102006212126,2.284345715340962,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
57,1.7014598814540085,0.5555049727194286,2.291337182290578,0.0011452771598678768,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
58,1.7120524222236813,0.5518226240789611,2.319188919354442,0.002541284945896238,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
59,1.7291875874318408,0.5539689550431676,2.3487786560951665,0.0033171428336347623,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
60,1.68088977073746,0.5259048298848512,2.3076418989079452,0.004655915284435885,0.7653174982367529,0.7631047800797399,7.0,0.5749769806861877,1.1904703378677368,0.6154933571815491,0.5781856179237366,6.753686428070068,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
61,1.6844694287481914,0.524939804870548,2.317210079834214,0.0036983361473948663,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
62,1.6573125694109045,0.5116023728281359,2.2908288982002234,0.0011829612994672463,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
63,1.6329011171557832,0.4890714574817032,2.2861092620868746,0.0031001510590713557,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
64,1.6457204930359703,0.4864352451120332,2.317258405844902,0.002624173950790163,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
65,1.5979517271686159,0.46255371363266656,2.270796002751609,0.0,0.8044331444952564,0.8047851734187139,7.0,0.5865975618362427,1.2137120962142944,0.6271145343780518,0.5881571769714355,7.082670211791992,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
66,1.5990775987057382,0.45466646452412557,2.2888222709547317,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
67,1.627192796273375,0.46463137286961276,2.3251228559774697,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
68,1.626672147508449,0.4657596896922708,2.3210904917190707,0.0014689036444091178,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
69,1.6103133026971466,0.4529277694265181,2.3132307788600093,0.003080646286291821,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
70,1.5879929815247704,0.4327129808357328,2.3089975696742333,0.003124841893820659,0.7579232361841057,0.755943554195983,7.0,0.5893158912658691,1.2203036546707153,0.6309877634048462,0.5842814445495605,7.134994983673096,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
71,1.5877284923923454,0.43136586383433645,2.3106615383888167,0.004127527808265941,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
72,1.5673171118350333,0.41706920148536913,2.299953464281599,0.001084715277454925,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
73,1.5886648111917503,0.41765774004036765,2.3411573594230473,0.0017135759416880417,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
74,1.579735445338348,0.40672415465016826,2.3455651547996497,0.0009148777322376452,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
75,1.5650176284305228,0.40509674182304967,2.3183019783185874,0.003079577532899021,0.7681273178167588,0.767288092011109,7.0,0.5913423299789429,1.2252686023712158,0.633926272392273,0.5925754308700562,7.021088123321533,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
76,1.542305714310611,0.3897316381086075,2.3045068935407045,0.001282603495495774,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
77,1.5502952397069005,0.39074124540373634,2.3178921778465194,0.002431605995498772,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
78,1.5371958515715838,0.3757778882581653,2.3209252800032445,0.0038212628499371152,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
79,1.5191191462768758,0.3701882134113822,2.2975547959573293,0.0006141250199298794,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
80,1.4848478677679464,0.34826501635803425,2.2719081440896893,0.0025151458173292536,0.7636168179646442,0.7644780497561084,7.0,0.587609052658081,1.2322988510131836,0.6446897983551025,0.5864635705947876,7.4004130363464355,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
81,1.481455772218098,0.34499002768841874,2.2726691243640555,0.0005247196413103155,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
82,1.4792268798502792,0.3363475611177974,2.285758663579373,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
83,1.4814932174905886,0.3303217268907107,2.300131881516115,0.004422150209645762,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
84,1.4661666756888296,0.32737087376141627,2.2770928794325,0.000997459017562627,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
85,1.464954241861069,0.3203638803002029,2.2889146505789615,0.0005322100725461009,0.773820899597297,0.7728585566181473,7.0,0.6116398572921753,1.2266240119934082,0.6149841547012329,0.6203916072845459,7.427916526794434,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
86,1.4782998035584007,0.32131057947774394,2.311772611228917,0.004411638480763771,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
87,1.4586979354105665,0.31315031358629564,2.2903806816375374,0.0014291548210641613,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
88,1.4713307977918797,0.31838525248610455,2.3057588306956465,0.0002644885343851453,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
89,1.441235566617653,0.29940483791373645,2.2822232362019976,0.0028764741420496667,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
90,1.4406026573882853,0.2963551883912804,2.2883954099986865,0.00019904363115495663,0.7976304234068209,0.7994808208789973,7.0,0.5812761187553406,1.2184960842132568,0.6372199654579163,0.5874213576316833,7.271895408630371,stage2,outer_1,1,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,136440880
