epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,4.107362359050191,1.9402104274404741,4.234852772117068,0.19890193493699865,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
12,4.101491876836523,1.9347599618670883,4.2342454719868945,0.1984370344734843,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
13,4.0925594661829825,1.9369788177997993,4.217682614668237,0.18695751722558773,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
14,4.067925751819545,1.9288550737367962,4.188514812000783,0.1792533178225719,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
15,4.062639289341689,1.9264274343288799,4.182102213133724,0.18064292716084893,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
16,4.053440899572275,1.9145462818113204,4.18757722320817,0.1804240652623844,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
17,4.025546455546044,1.91043161003256,4.138584669132689,0.18329009088233061,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
18,4.035956801001122,1.9066183400235486,4.160278071315622,0.1967972601436511,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
19,4.029763319386557,1.907074351359553,4.161935541816946,0.16688446115715105,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
20,3.999780323725105,1.8944302296882602,4.133661136692295,0.15407826174241285,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
21,3.934870308983448,1.8685425068331254,4.0432834128877815,0.17874457176024597,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
22,3.9576853281808795,1.8736772533162869,4.075361849098075,0.1853084924277999,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
23,3.942373864886704,1.8770880983958065,4.044571825261816,0.1719992151642822,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
24,3.890156767067242,1.8458954799704177,4.007272494124064,0.16250009158365555,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
25,3.8985174377623677,1.8378266909830399,4.0241137323932845,0.19453551495644827,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
26,3.872527843449303,1.8261674190950883,3.9983580983132634,0.18872558083957372,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
27,3.8203779389833836,1.7999205292288354,3.9634092944473944,0.1550109968759094,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
28,3.7502799701365186,1.7568335138490176,3.901237868611723,0.1713100612265258,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
29,3.748238592017633,1.7592813195628925,3.8918802339469205,0.17206873208182663,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
30,3.8099234315722468,1.7769384778807187,3.983720058467201,0.16449967158939244,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
31,3.7353121225337524,1.7437459271108737,3.9018971830504747,0.16247038075338044,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
32,3.7465664005930512,1.7449689204375491,3.920196155639232,0.16599765018188098,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
33,3.7236918109268866,1.7103135663087865,3.9466766196306247,0.16015955986321584,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
34,3.6999655266263787,1.7198335213059044,3.888878464291934,0.14277101453050411,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
35,3.7554950762934247,1.7307331094155947,3.9681749400832143,0.16269795576256696,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
36,3.6613646766024646,1.681864992343525,3.8806979753865316,0.15660288983339335,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
37,3.6519772029980864,1.666059475303103,3.8987928234269593,0.14608544252380576,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
38,3.6215644704603904,1.6542014469465705,3.8546480335066344,0.16015596232621743,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
39,3.6244557782651623,1.6549852573830928,3.859507175435792,0.1588677520587176,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
40,3.5999209213582324,1.6425258470476691,3.8343363658560015,0.16090769234269145,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
41,3.560059849312688,1.6126707251161438,3.8178351307891742,0.15388618974148616,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
42,3.5766762490972317,1.6123334763399977,3.847891328684706,0.16158849356931224,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
43,3.4673445281722035,1.5566088001882663,3.731148292587072,0.18064641667714298,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
44,3.542257705239306,1.6029119723486005,3.8097624257969773,0.13785817095240635,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
45,3.4779546797885827,1.5629654622322056,3.749967826511266,0.16002130062150874,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
46,3.4790034627751685,1.554609583506405,3.7755493605096184,0.14647687994477693,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
47,3.525284914433346,1.58585997978575,3.8071796995787897,0.14334035537653816,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
48,3.4610067886704066,1.5461976869928145,3.7515708244701296,0.15609464028996411,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
49,3.4355815889078603,1.5331307031188808,3.7350459823022524,0.13971167167095602,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
50,3.3900269371657648,1.5148178180330036,3.689595672457698,0.1216451839985701,0.3824472628820455,0.33463478111551137,6.0,0.5208816528320312,0.7751140594482422,0.25423240661621094,0.5388761162757874,3.083972454071045,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
51,3.365236602952456,1.5062303799411136,3.661275597562562,0.11347357430352285,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
52,3.3209004263829045,1.470454276625207,3.630648206932146,0.1404882074928121,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
53,3.3591271984699236,1.4843192112730632,3.6819327569251987,0.1353664899645405,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
54,3.3557112469201202,1.4931269888178074,3.6638634021778564,0.12261024031012538,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
55,3.3297013691260955,1.4765681634583978,3.6443033653721466,0.12392630288337672,0.36468241903024506,0.31212630330582597,6.0,0.5335381627082825,0.7700368762016296,0.23649871349334717,0.5508135557174683,3.139497995376587,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
56,3.4214641917687634,1.5023193009477427,3.75686478289321,0.16285002943598775,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
57,3.35639999750938,1.485263166574081,3.6777773302162875,0.12899296752371073,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
58,3.3590330849735404,1.4749671485236888,3.7042695336781266,0.12772493618747074,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
59,3.298642122704828,1.442727621504878,3.6393325361375517,0.1449931234935038,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
60,3.3606930259144754,1.4828643920885418,3.698928776861458,0.11345712433699455,0.33574999879347706,0.31268637434009244,6.0,0.5434318780899048,0.7445203065872192,0.20108842849731445,0.5153954029083252,2.7704379558563232,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
61,3.371664235209442,1.489973729787833,3.7027158639536784,0.12133060400167626,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
62,3.367407773541916,1.4827935142321798,3.70029705620463,0.13786307668930028,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
63,3.2855005719962787,1.4525458938839493,3.595805368325816,0.1402080248621747,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
64,3.226219631299224,1.4147045404837806,3.571031036637342,0.10399828490136834,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
65,3.2655382367938044,1.4111945010696254,3.643994078294409,0.12938649787125733,0.3570378896465853,0.30463882522706054,6.0,0.4537513554096222,0.7012360095977783,0.24748465418815613,0.4690709412097931,2.7673442363739014,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
66,3.1873475488135434,1.3975683825007885,3.519851347285326,0.11941399931297367,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
67,3.2269291967255262,1.4025741998652956,3.5950373610538833,0.1073451873690602,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
68,3.2917723151197205,1.4515464598815189,3.614762448613554,0.13137863032240102,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
69,3.146040400547379,1.3807852829682543,3.480694037655515,0.09963237389973,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
70,3.212723596104176,1.3910595264044232,3.584509069602237,0.11763812062479936,0.34368650672998496,0.3233731477086959,6.0,0.5857549905776978,0.8140222430229187,0.22826725244522095,0.5588042736053467,2.552582263946533,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
71,3.2492914696195427,1.409151925161837,3.6019394788318935,0.15667893412068434,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
72,3.2206769738181054,1.404934077132684,3.584211457711438,0.09454865598536188,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
73,3.1904713594872796,1.4130010987304584,3.4987547181978975,0.11237182129975472,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
74,3.235381611784977,1.401221787563363,3.598297508096532,0.1400440713651351,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
75,3.1874510289865956,1.3844134229848817,3.5438697834470574,0.12441090385051311,0.3633709285883198,0.3179263843925497,6.0,0.5075382590293884,0.7148320078849792,0.20729374885559082,0.4804683029651642,2.590331792831421,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
76,3.1893663487743598,1.4027015572928732,3.5207661809367936,0.10512679011748513,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
77,3.173367745233477,1.365168462841177,3.5603841038694153,0.11202935083632583,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
78,3.098537137483981,1.3343900523494943,3.476858635404411,0.10287094256068252,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
79,3.1790979722254105,1.3694800496508237,3.561644928040358,0.11518161982908184,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
80,3.164979081105047,1.3708444223469027,3.5135416174911396,0.14945534420908516,0.33733054385228295,0.2939228525435422,5.0,0.629682719707489,0.9032496809959412,0.27356696128845215,0.6285008192062378,3.04268741607666,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
81,3.156234174865098,1.3631499891801906,3.526885282057544,0.11856641325425776,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
82,3.16313542034032,1.3589702738836764,3.547689579045813,0.12128162882433817,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
83,3.1037142618524336,1.339856440296759,3.482530933598203,0.09036947954636791,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
84,3.0776989834300488,1.3121647436057342,3.475359624563224,0.11141786627700305,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
85,3.0653333875506403,1.3141758702313941,3.455183889271863,0.09426221304887798,0.3549481919047136,0.32669653861799713,6.0,0.5443565845489502,0.8382068276405334,0.29385024309158325,0.5635265707969666,3.207395315170288,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
86,3.073497944724438,1.3180369724592658,3.45725826842793,0.10732747052411577,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
87,3.085304126804599,1.311550597281993,3.48921238358924,0.1165894201794582,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
88,2.9843997764099175,1.2489194096965595,3.417930844700784,0.10605969742805071,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
89,3.0560058920863544,1.2863914616685679,3.47998323985741,0.11849136808219624,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
90,3.085168447917639,1.3040915076643127,3.511079885040127,0.10214804219711356,0.40349626219191437,0.38602933889535496,7.0,0.521610677242279,0.7724941372871399,0.25088346004486084,0.534563422203064,2.966869592666626,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
91,2.9804443206396525,1.2475844658275512,3.4179324761999346,0.09557437886557074,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
92,2.9940548044829645,1.2707722793260126,3.397645552817465,0.09783879176589562,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
93,3.044990825164847,1.283147934353799,3.4753321258688135,0.09670729034996683,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
94,2.959065666377748,1.2341708502264968,3.4025034912617134,0.09457208218733199,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
95,2.962622697036014,1.2283177208981824,3.414876901249023,0.10746620702255301,0.38825305129652954,0.36166183699492044,6.0,0.5910974740982056,0.8697202205657959,0.27862274646759033,0.6027777791023254,3.4111599922180176,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
96,2.8817754971696248,1.2067926955304455,3.314373932600835,0.07118306520042159,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
97,2.986226049299533,1.2621876253609772,3.4034389684631554,0.08927557979783507,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
98,2.9829422231420315,1.2555711448396025,3.408133276493476,0.09321803068138226,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
99,2.9306165936050155,1.230302431070764,3.353691357394534,0.09387396293797184,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
100,2.989625514977621,1.25053397258394,3.428045113338952,0.10027584367441236,0.3902172706520532,0.3557372337558096,6.0,0.5698149800300598,0.837929368019104,0.2681143879890442,0.5880852341651917,3.57700514793396,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
101,2.9493741696198237,1.2236015231129251,3.3960786703910437,0.11093328186269506,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
102,2.949326946466856,1.2314630730567124,3.381404424283285,0.1086466740626117,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
103,2.882625785703952,1.1905351397120505,3.3328319348572872,0.10269872653504687,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
104,3.000833690369902,1.242202341759978,3.461641621671032,0.1112420654731704,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
105,2.8877309255632526,1.200052387071551,3.3386286330304453,0.07345668323109174,0.43670942583986067,0.431708783457721,7.0,0.6375675797462463,0.8923144936561584,0.2547469139099121,0.6051405668258667,3.0220799446105957,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
106,2.913221292935134,1.21763601644861,3.3460777237146786,0.09018557300034644,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
107,2.8351414057175046,1.1743822821984926,3.283803724184785,0.07542905760706488,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
108,2.8579796398052175,1.186653792654695,3.2970384172205227,0.09122693665808786,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
109,2.8275044867609953,1.1576354475151556,3.299428506922803,0.08061899768614525,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
110,2.807754384779686,1.1471329496175355,3.2814772055824464,0.07953121495328258,0.3377286964243486,0.3165179849390376,6.0,0.6802775859832764,0.9940686821937561,0.31379109621047974,0.6707368493080139,3.635814905166626,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
111,2.9055049146808454,1.2044895891443455,3.3426790489678497,0.11870284665871805,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
112,2.861326967896862,1.1731681142243915,3.335581447891001,0.08147250893986673,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
113,2.7801478275260014,1.132177116114125,3.265819978795361,0.060242701118411464,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
114,2.7979478681453664,1.1401783211646226,3.2786371854385012,0.07380377811478267,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
115,2.8152638677850925,1.1502287827254156,3.291464703481759,0.0772110368458891,0.4430593561028343,0.4261551989216739,7.0,0.55586177110672,0.830115020275116,0.274253249168396,0.5701030492782593,3.552917242050171,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
116,2.797481952673746,1.1294233351437306,3.3035381051867487,0.06515826873557559,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
117,2.803082110531908,1.135849756185512,3.2938148584788975,0.08129975611642766,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
118,2.740703372825128,1.1074719624307783,3.234795164329607,0.06333553566638724,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
119,2.786293526151481,1.12948862114864,3.2787094938063377,0.06980068539189804,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
120,2.7492014523659143,1.1133082380880674,3.239357895411729,0.06485703607874925,0.4471000014478275,0.43091186317787294,7.0,0.678776741027832,1.0200843811035156,0.3413076400756836,0.7287138104438782,4.364140510559082,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
121,2.802196292747003,1.1144757653259174,3.3280487186672745,0.09478461401657846,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
122,2.807269814071395,1.1302727489341242,3.3146233241305825,0.07874168058934403,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
123,2.717133249845928,1.0925897778911395,3.2129096114187923,0.07235474859081438,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
124,2.7416794161747746,1.0909591298868224,3.261031270840876,0.08081863357752256,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
125,2.716905348130054,1.0951430293073425,3.207413865030829,0.07222177579032683,0.4953452344756693,0.4731468073333375,7.0,0.65701824426651,0.9739481210708618,0.3169298768043518,0.6556817293167114,3.6716294288635254,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
126,2.6697066045865263,1.0677597628518583,3.1700677652000975,0.06765200926861868,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
127,2.7076538483844277,1.088533926335618,3.200283683200745,0.07591234989235425,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
128,2.642548965512689,1.0547289998864964,3.1435422531166988,0.06419528853593222,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
129,2.738137778568593,1.0775805858214969,3.27438818676073,0.09345229240865431,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
