epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
37,3.524692668914795,1.5453934049606324,3.8800769329071043,0.15704324036836625,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
38,3.5782816219329834,1.5817430162429809,3.9181823253631594,0.14978981137275696,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
39,3.5381800937652588,1.5580716991424561,3.8876971340179445,0.14503929495811463,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
40,3.4804700088500975,1.5181223487854003,3.8621294403076174,0.12513177782297136,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
41,3.5160144996643066,1.5324944067001343,3.901724729537964,0.13063096463680268,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
42,3.4834156322479246,1.5080955600738526,3.879591941833496,0.1420964178442955,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
43,3.524550476074219,1.5343114233016968,3.8963711357116697,0.1682141363620758,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
44,3.426750993728638,1.4778623867034912,3.8231109619140624,0.14933255612850188,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
45,3.449656505584717,1.460735034942627,3.901654644012451,0.1523766016960144,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
46,3.3283199310302733,1.421831431388855,3.7380370044708253,0.1498800167441368,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
47,3.4166041946411134,1.4530411767959595,3.859158182144165,0.13593578219413757,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
48,3.4012073040008546,1.4589572906494142,3.806370611190796,0.15625870883464812,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
49,3.391152973175049,1.4538635110855103,3.8037928676605226,0.14157205164432526,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
50,3.3861571311950684,1.4247824621200562,3.8478863048553467,0.1497260522842407,0.43273809523809526,0.40938283639896544,7.0,0.438466340303421,0.689687967300415,0.251221626996994,0.4560548961162567,2.682483196258545,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
51,3.3807472801208496,1.4431108665466308,3.795824270248413,0.1588970625400543,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
52,3.380383892059326,1.4328912544250487,3.8255733680725097,0.1388239485025406,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
53,3.3765895175933838,1.4189085340499878,3.828512716293335,0.17369833409786226,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
54,3.2597420978546143,1.363021230697632,3.7391853618621824,0.10851289808750153,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
55,3.291930150985718,1.3809928894042969,3.766444082260132,0.11086095213890075,0.38424036281179136,0.3659003534914171,6.0,0.44953346252441406,0.7294365167617798,0.2799030542373657,0.4756952226161957,2.832289218902588,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
56,3.249770412445068,1.3643108320236206,3.721532077789307,0.09877419292926788,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
57,3.215181713104248,1.3371890926361083,3.6935297203063966,0.12491115033626557,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
58,3.3031046295166018,1.373656849861145,3.7997571659088134,0.1182769039273262,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
59,3.2172601127624514,1.3317880392074586,3.71549036026001,0.11090766727924346,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
60,3.2596803855895997,1.3598473644256592,3.735974130630493,0.12738378763198852,0.33477891156462586,0.30004990832058503,6.0,0.5776748061180115,0.828981876373291,0.25130707025527954,0.5765462517738342,3.138838768005371,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
61,3.278539524078369,1.3581211948394776,3.782380485534668,0.11691232606768608,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
62,3.262416124343872,1.3501184797286987,3.7541120147705076,0.14096647411584853,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
63,3.221811389923096,1.3284602499008178,3.734624538421631,0.10415536731481552,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
64,3.2049112033843996,1.3224633884429933,3.7070655918121336,0.115659898519516,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
65,3.200871677398682,1.3014503288269044,3.7492237186431883,0.09923803463578224,0.5147959183673471,0.5320731801492526,7.0,0.5016363263130188,0.7890171408653259,0.28738081455230713,0.5312215089797974,3.4568324089050293,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
66,3.172067737579346,1.3002023124694824,3.6876235675811766,0.11221453756093978,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
67,3.096467933654785,1.2567523527145386,3.6280218982696533,0.10281861066818238,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
68,3.1367043113708495,1.2841905498504638,3.6538895034790038,0.10227599322795868,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
69,3.108920669555664,1.258407907485962,3.6398685932159425,0.1223139825463295,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
70,3.0947068786621093,1.2473216676712036,3.64054762840271,0.10844546735286713,0.3979591836734694,0.377752133111309,7.0,0.5926446914672852,0.8816205263137817,0.2889758348464966,0.6178943514823914,3.695949077606201,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
71,3.049437017440796,1.2240439987182616,3.599944839477539,0.10168239116668701,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
72,3.076248083114624,1.2428401327133178,3.622367525100708,0.0888967515528202,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
73,3.0358444690704345,1.2293179655075073,3.561700143814087,0.10270565561950207,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
74,2.986636962890625,1.2089296627044677,3.499438600540161,0.11195194333791733,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
75,2.9403804397583007,1.1864544582366943,3.464462385177612,0.08677924782037735,0.4667233560090703,0.46273367764050993,7.0,0.6297208070755005,0.9391222596168518,0.3094014525413513,0.6540459990501404,4.41871452331543,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
76,3.011601333618164,1.2073798084259033,3.554129161834717,0.10862778276205062,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
77,3.011234178543091,1.220919075012207,3.537975997924805,0.08530834317207336,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
78,3.0393267822265626,1.2344184303283692,3.56303297996521,0.09356769531965256,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
79,2.964811611175537,1.1780785417556763,3.514290828704834,0.11835051149129867,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
80,2.894469909667969,1.141535062789917,3.4642561054229737,0.0832272771000862,0.5101473922902494,0.49760233907698487,7.0,0.5975674986839294,0.909611165523529,0.3120436668395996,0.625815749168396,4.233465194702148,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
81,2.938614749908447,1.16981219291687,3.480457887649536,0.11429460853338241,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
82,2.9616740989685058,1.1787517166137695,3.516467294692993,0.09875500798225403,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
83,2.882395668029785,1.1446596670150757,3.438467025756836,0.07401001513004303,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
84,2.8817811393737793,1.1344921064376832,3.4434702014923095,0.10221578203141689,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
85,2.8475754928588866,1.1069493389129639,3.4388444805145264,0.08481561779975891,0.508390022675737,0.4984392033199562,7.0,0.5904910564422607,0.9134172201156616,0.3229261636734009,0.6154797077178955,4.35421895980835,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
86,2.794095821380615,1.0961778450012207,3.3513546657562254,0.08896227598190308,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
87,2.8342912864685057,1.1081183815002442,3.409973955154419,0.08474367886781692,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
88,2.8104544925689696,1.0922907876968384,3.391354637145996,0.0899453854560852,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
89,2.8122928142547607,1.1069749975204468,3.368874502182007,0.08352227210998535,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
90,2.844697437286377,1.1191170024871826,3.4184632873535157,0.06539535164833069,0.5393140589569161,0.5407285619561835,7.0,0.5509108901023865,0.8508673310279846,0.29995644092559814,0.5763823986053467,4.3234686851501465,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
91,2.8038636112213133,1.0989681005477905,3.3689699840545653,0.08164231818169355,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
92,2.8230586433410645,1.1085591077804566,3.3874380207061767,0.08312200605869294,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
93,2.7640550994873045,1.076387050151825,3.3412389945983887,0.06819403052330017,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
94,2.685611686706543,1.0459749841690062,3.2493507194519045,0.059845382273197176,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
95,2.7304200077056886,1.0538269996643066,3.3187308597564695,0.06891021683812142,0.48574263038548754,0.4774794051411302,6.0,0.5547417402267456,0.8715366721153259,0.3167949318885803,0.5784019231796265,4.309203624725342,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
96,2.690776433944702,1.0491970491409301,3.2545008754730222,0.057315986156463626,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
97,2.6705932998657227,1.0264984846115113,3.257016115188599,0.06234700091183185,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
98,2.71292387008667,1.044434757232666,3.302349452972412,0.06925751619040967,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
99,2.630325584411621,1.0038967800140381,3.221761064529419,0.062193034142255785,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
100,2.7220241355895998,1.0463015937805176,3.3081597232818605,0.08657072246074676,0.5556972789115646,0.5728800611153552,7.0,0.6510140299797058,0.9757993817329407,0.32478535175323486,0.6829463243484497,5.1027374267578125,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
101,2.6359785556793214,0.9933163714408875,3.2536055564880373,0.06343765199184417,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
102,2.642265672683716,1.0014874935150146,3.2455436038970946,0.07202571094036102,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
103,2.616955213546753,0.9942028617858887,3.2142320442199708,0.06254530727863311,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
104,2.6956399059295655,1.0257441926002502,3.308087215423584,0.06340853832662105,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
105,2.7518101978302,1.060845651626587,3.3498473262786863,0.06416369765996933,0.45144557823129255,0.43741880810295136,6.0,0.5913335084915161,0.8759638071060181,0.28463029861450195,0.621464192867279,5.192442893981934,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
106,2.6501152229309084,1.0217628955841065,3.2295401668548585,0.054328944459557535,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
107,2.7648275756835936,1.046021523475647,3.4003420162200926,0.07454022020101547,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
108,2.6380567264556887,0.9927542638778687,3.2636697578430174,0.053870205730199815,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
109,2.6058076667785643,0.9802613115310669,3.2238535690307617,0.054478286355733874,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
110,2.569649925231934,0.9524873089790344,3.205568265914917,0.05751374140381813,0.5361394557823129,0.531130294436746,7.0,0.6700860261917114,0.9744649529457092,0.3043789267539978,0.6867271661758423,5.253100872039795,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
111,2.5441183853149414,0.9423991751670837,3.172092332839966,0.06269233644008637,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
112,2.634205951690674,0.9819662570953369,3.273481740951538,0.061995389610528945,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
113,2.600925636291504,0.9640845346450806,3.2484292125701906,0.0505059789121151,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
114,2.5183209228515624,0.9262877869606018,3.1512073421478273,0.06571776732802391,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
115,2.521957778930664,0.9313176202774048,3.148820705413818,0.06491932064294816,0.5276360544217688,0.5162763764249333,7.0,0.7006301879882812,0.9965710043907166,0.2959408164024353,0.724668562412262,5.926083564758301,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
116,2.5816205406188963,0.9458709239959717,3.233490753173828,0.07601672403514385,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
117,2.506744108200073,0.9278137683868408,3.13042742729187,0.05486637033522129,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
118,2.5481107902526854,0.9267197799682617,3.204122791290283,0.07731846705079079,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
119,2.541134824752808,0.9432281279563903,3.1693069744110107,0.05301293395459652,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
120,2.486740379333496,0.9097670459747315,3.129535894393921,0.0488214835524559,0.5842687074829932,0.5545169673790477,7.0,0.7089713215827942,1.0185885429382324,0.30961722135543823,0.7221148610115051,5.324216842651367,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
121,2.4806575679779055,0.8946153521537781,3.1452595710754396,0.05364989399909973,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
122,2.4816765785217285,0.9093675327301025,3.127153444290161,0.03492924712598324,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
123,2.4123498821258544,0.8779835271835327,3.0535434818267824,0.030378705412149428,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
124,2.4323695945739745,0.876009750366211,3.083889141082764,0.05766112148761749,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
125,2.5003741359710694,0.8934913444519043,3.186014242172241,0.055502831488847736,0.5012471655328798,0.4846058317226095,7.0,0.6620479822158813,0.9809176921844482,0.3188697099685669,0.6835126876831055,4.790278911590576,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
126,2.493565073013306,0.9047071743011474,3.1516372108459474,0.05215709611773491,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
127,2.405006446838379,0.8694466662406921,3.0522545623779296,0.03772997908294201,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
128,2.490859251022339,0.8951677107810974,3.1577316761016845,0.06730284869670868,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
129,2.363843603134155,0.8334195566177368,3.0402300548553467,0.0412359631061554,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
130,2.46949857711792,0.8823507308959961,3.1497724628448487,0.049046422224491834,0.6491496598639456,0.6271767788495234,7.0,0.6556682586669922,1.003432035446167,0.3477637767791748,0.6771622896194458,4.710099697113037,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
131,2.3914348459243775,0.8453536081314087,3.070150499343872,0.044023922756314275,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
132,2.4019919490814208,0.8496811461448669,3.0798320293426515,0.04957923646084964,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
