epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,4.009882855724979,1.8654359068189348,4.177478455877924,0.22283083606850018,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
15,4.001546782332581,1.8549348595854525,4.186651527107536,0.2131444893100045,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
16,3.9688032633298405,1.8360277383358448,4.16259765625,0.205906744901236,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
17,3.990555973796101,1.8469961510076152,4.1928916968308485,0.188455709776321,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
18,3.9329384642762024,1.8142139602017093,4.134703475159484,0.20549112790590757,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
19,3.9771468174922,1.8262728065639346,4.1963476886996975,0.21080080487511374,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
20,3.9599846307333415,1.8276708544074716,4.1662135062279635,0.19682804059672665,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
21,3.9511349541800365,1.808104801487613,4.181198683652011,0.20972319121484634,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
22,3.9620910433979777,1.8145928274501453,4.187654693405349,0.21468336880207062,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
23,3.937930323860862,1.7935653770124758,4.179307275004201,0.2188452524798257,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
24,3.93277096129083,1.793849556477039,4.174625040648819,0.20643557395253861,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
25,3.933468536897139,1.7888221353679508,4.184278884491363,0.21002771850530202,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
26,3.8989838501075647,1.768522191357303,4.145672445173387,0.23050157745163163,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
27,3.876618063295042,1.7524818027174318,4.13666600066346,0.22321311336059074,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
28,3.8359130977036116,1.727432408890167,4.111225564758499,0.21147157038961137,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
29,3.827736690446928,1.724633179701768,4.103608406983413,0.20519720772644143,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
30,3.8666385520588267,1.7435949715701016,4.144026812020835,0.20412041304947495,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
31,3.826441192007684,1.721099615097046,4.094712721837031,0.23194094505402948,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
32,3.7494321210043773,1.6786212688916688,4.045876834299658,0.1914899151820641,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
33,3.7570125406438653,1.67863756031185,4.064194505864924,0.18511106209321457,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
34,3.777916821566495,1.676627077065505,4.098937635297899,0.20728390151030057,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
35,3.7451309786214457,1.6556077266668345,4.06986740347627,0.21835825853533558,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
36,3.6961218784381815,1.6335148625559621,4.0324019147204115,0.1856242414418753,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
37,3.7439789183728105,1.66415160042899,4.076421663358614,0.16646588796919043,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
38,3.7007445762683817,1.6320403551126454,4.0450229675738845,0.18477107429659212,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
39,3.6662213152105156,1.6024740825999866,4.028375650381113,0.1982376945096177,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
40,3.655887188849511,1.5971192245359545,4.019392815503207,0.1962862341821968,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
41,3.686694993601217,1.6133817883280965,4.052693518725309,0.1878658668561415,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
42,3.6090778344637386,1.56709230255771,4.007933263654833,0.1520754321442022,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
43,3.6588068565764984,1.593311924438972,4.031185818957044,0.19960817210860066,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
44,3.592430207636449,1.5458180238674213,3.9952879942856825,0.19587277940341405,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
45,3.6072139089757744,1.5617037051683897,3.9989649413468,0.18411081545538716,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
46,3.531747291614483,1.4977895191737585,3.9580298615740492,0.21977136913058046,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
47,3.5396328220119724,1.4997731261439138,3.9762308876235766,0.2069771636229057,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
48,3.485920930837656,1.4772016042238707,3.932253744695094,0.1703698006156203,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
49,3.481074234107872,1.4679549529954985,3.943311285662961,0.1658544811335477,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
50,3.3916420317315437,1.418637229250623,3.870295713474224,0.15142777813719466,0.3359011588825253,0.2658786454005634,5.0,0.5593106150627136,0.7050939202308655,0.14578330516815186,0.5929263830184937,4.060503005981445,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
51,3.508849707516757,1.4771424640308728,3.9677682511218184,0.19129242351302853,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
52,3.51200456433482,1.5071845999011746,3.9082237962004425,0.202832442405936,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
53,3.476232915729671,1.4561254018312926,3.9431645343830057,0.1941008786489437,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
54,3.3680850468672716,1.4050269746161126,3.851640407141153,0.14895117553797635,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
55,3.3807519411111806,1.391892857365794,3.886332391144393,0.18277160494358508,0.416942270979538,0.33191384422911513,6.0,0.5260546803474426,0.6898333430290222,0.1637786626815796,0.552935004234314,3.939954996109009,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
56,3.3338484051939727,1.3751933605639965,3.829208807511763,0.17620269915500245,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
57,3.339994950727983,1.3671851715484222,3.861483855680986,0.1682714790879906,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
58,3.364854335784912,1.3991097026057058,3.853510249744762,0.15595797904126055,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
59,3.3193638541481714,1.366472931651326,3.816313765265725,0.17893608107969358,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
60,3.3308513907643107,1.3553415025983537,3.873228562342656,0.15558243746107275,0.391071316537155,0.3274172848659913,5.0,0.4537249207496643,0.6125252842903137,0.15880036354064941,0.47907260060310364,3.842146396636963,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
61,3.3482357062302626,1.3917826212845839,3.8289791980347077,0.1678539653877159,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
62,3.3329570634024486,1.3800586725210215,3.8359427328233595,0.13970815458080985,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
63,3.240696975163051,1.3223363517166733,3.767863756650454,0.13771511149870885,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
64,3.2851394554237268,1.3376229536997808,3.80344016521008,0.18318572737179795,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
65,3.22237516688062,1.289211282482395,3.7765042688939476,0.17964700270782819,0.4599992829806494,0.34628604747450253,6.0,0.6010560393333435,0.7923108339309692,0.19125479459762573,0.6315505504608154,4.557699680328369,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
66,3.0828005400570957,1.2243213901272068,3.6481979667366327,0.1375204972051955,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
67,3.1315973548146037,1.240003390745683,3.6977704283478974,0.17083516126716292,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
68,3.1169074913123986,1.2322635000402278,3.686533547067023,0.16550872929684526,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
69,3.12426030790651,1.2374191826040095,3.6894045433440765,0.16855566455172255,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
70,3.1033214903497077,1.2364975214004517,3.661822421210153,0.14365125263666179,0.48960321941688406,0.4040346642335485,6.0,0.6917901039123535,0.874565064907074,0.18277496099472046,0.7204352617263794,4.379835605621338,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
71,3.0576785137126974,1.1958178606900303,3.6634969928047876,0.12044886818953923,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
72,3.0174979234670665,1.1817512806359824,3.607522168716827,0.12794204423953962,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
73,3.0037071271376177,1.1680549336718273,3.6024616012325534,0.13768581658988804,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
74,2.957873715982809,1.1512835799873649,3.5462774208613803,0.13380570980635556,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
75,2.932551705992067,1.1360162976500277,3.5252324017611416,0.1356767996565088,0.4743262258790209,0.4048241030999652,6.0,0.6703605055809021,0.8837459087371826,0.21338540315628052,0.7082282304763794,4.966139793395996,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
76,2.9745583069788943,1.1586443603812875,3.561273311639761,0.14110920897551946,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
77,2.981742456361845,1.1514271776397507,3.595532144818987,0.13019691185130702,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
78,2.9468012692092302,1.1362800056284124,3.5575974297213864,0.12689017901172886,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
79,2.9953434002863895,1.1731271217395733,3.5745548923294264,0.13975536726511917,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
80,2.931365932737078,1.1302042100336644,3.547494584863836,0.10965782258804742,0.5637923153451103,0.4884305609036067,6.0,0.6721869111061096,0.8729612231254578,0.20077431201934814,0.7088955044746399,4.820775985717773,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
81,2.92121105070238,1.1266688789640154,3.5199432094375807,0.138282317232776,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
82,2.926846014988887,1.1359798242519428,3.5162865186666514,0.13089169290932742,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
83,2.920149549261316,1.1231364801332548,3.536717043294535,0.11461801120600143,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
84,2.92190560427579,1.1212280137198312,3.535947917343734,0.13081457127224316,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
85,2.816039989520977,1.0590147693435867,3.455977573023214,0.11614582048995155,0.42554650318625475,0.36760001696123534,6.0,0.7086015343666077,0.9133782386779785,0.20477670431137085,0.7439727187156677,4.980234146118164,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
86,2.8929479029271508,1.0878187820508882,3.5398242628419556,0.14086806706406854,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
87,2.8648002859833954,1.095933146290965,3.482454894425033,0.1105588295726807,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
88,2.812035935265677,1.0553970336914062,3.4476639976749173,0.13122754785921667,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
89,2.8892457175564457,1.0833054610661097,3.5441876974972812,0.13538561219518835,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
90,2.821875169679716,1.0788120991223817,3.4304107907530548,0.11143080735361421,0.48066288438959237,0.3947338205402721,6.0,0.7785763144493103,0.9494231343269348,0.1708468198776245,0.8241806626319885,6.115783214569092,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
91,2.7790554312916544,1.0464954453629334,3.411814615323946,0.1066105341562977,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
92,2.7346634493245707,1.024417815270362,3.3697469791808685,0.10148860272262003,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
93,2.7180082705113793,1.0231123760149077,3.330259889751286,0.1190636811124814,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
94,2.736002491666125,1.028340277733741,3.3604052314510593,0.10983840666421048,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
95,2.768936925120168,1.033759086163013,3.421590622369345,0.09753021917172841,0.5005413496096727,0.44002631355572536,7.0,0.7091032266616821,0.9326550364494324,0.22355180978775024,0.7673032283782959,5.062115669250488,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
96,2.7817719168477244,1.0225756075475123,3.452832426343645,0.13112028484994714,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
97,2.720082171551593,1.0101332556117664,3.3644257272992815,0.11094420906398203,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
98,2.666523772400695,0.9804674123788809,3.319276692031266,0.10567229710422553,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
99,2.557736864337673,0.929716279754391,3.2018255846840993,0.10843113780795753,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
100,2.684878832334048,0.9877786876319291,3.3383105234666304,0.11177969007910073,0.46140105581099367,0.37869087434304827,7.0,0.75264573097229,0.9741752743721008,0.2215295433998108,0.8063119649887085,5.747790813446045,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
101,2.6593188372525303,0.974298941624629,3.320751772298441,0.09857618112068672,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
102,2.5971369309858843,0.9468685435010241,3.2459535134303104,0.10916643609087189,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
103,2.6605191911969865,0.9593231128407763,3.350285932615206,0.1042124977359524,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
104,2.631027429134815,0.9593574280862684,3.2879605448091187,0.11075887122711578,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
105,2.523455502150895,0.9105078415437178,3.187114449290486,0.0775617090622326,0.5769541017988223,0.5170621430786787,7.0,0.8237912058830261,1.0271885395050049,0.20339733362197876,0.8787530064582825,6.264637470245361,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
106,2.5963114205892985,0.9335704260058217,3.2808047858151523,0.0893544637924665,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
107,2.5155336237573005,0.8955809938443171,3.202692542757307,0.07442526195149918,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
108,2.565933134648707,0.9100159654369602,3.2709622073483158,0.08174431711048274,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
109,2.512298382721938,0.8863793897938419,3.213343772021207,0.07698842026777082,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
110,2.47683927610323,0.8636882250959222,3.176674762329498,0.09925455454882089,0.5704959981357497,0.5357514460936564,7.0,0.7976258397102356,1.03023362159729,0.23260778188705444,0.8428375124931335,7.069153308868408,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
111,2.525046896624875,0.8852755195134646,3.227911075988373,0.10326351680151828,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
112,2.555143167446186,0.90224450594419,3.2554772116921167,0.10064025881228508,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
113,2.480979513812375,0.8629534972178472,3.1954438252882524,0.08121636265574338,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
114,2.454814047008366,0.8487087457210987,3.172800553309453,0.07882015087774821,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
115,2.486121298430802,0.8579879658562797,3.224390667754334,0.06375202580125301,0.5024047036469398,0.43971139027693457,7.0,0.7824732661247253,1.0002995729446411,0.21782630681991577,0.8276790976524353,5.825650691986084,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
116,2.478214864606981,0.8616984471098169,3.1895449718871673,0.08697574159928731,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
117,2.4483326658025963,0.8457443017464179,3.159032527502481,0.09228838922141434,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
118,2.4450857639312744,0.8307086949224596,3.188065584603842,0.08137719425094592,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
119,2.4583513055528914,0.8410683243305652,3.1909439501824317,0.08724423381802324,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
120,2.5055524652654473,0.8675986195539499,3.2331650566745114,0.08548531449073321,0.5668947684475635,0.5216184836874492,7.0,0.7757099866867065,0.9890809655189514,0.21337097883224487,0.8262881636619568,6.828954696655273,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
121,2.502569777624948,0.8542675422383593,3.2475212053819136,0.09816648753045441,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
122,2.5659824160786417,0.8847995562986894,3.313574292443015,0.09758300818019099,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
123,2.4406027112688338,0.8340106087845641,3.171054812220784,0.08425873992117969,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
124,2.4287269548936323,0.819174993347812,3.176953021582071,0.0843019157454565,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
125,2.40786380272407,0.8123795970693811,3.1457811454673865,0.0903745541808667,0.5204834502971148,0.49539902662258595,7.0,0.8260054588317871,1.0661996603012085,0.2401942014694214,0.8779411911964417,7.755566596984863,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
126,2.419040206190828,0.813139625958034,3.1696068683227936,0.08438846304432138,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
127,2.403611201744575,0.799364782773055,3.1603079492395576,0.0963698730550029,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
128,2.35494006144536,0.7713767607490738,3.12995500688429,0.07434301102509747,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
129,2.347357093513786,0.7758170528845354,3.1097334607855065,0.06669331912870531,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,783491758
