epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
13,2.7973235251539843,1.545163711854967,2.4975617338035065,0.013515662023071515,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
14,2.7075721991264214,1.4975542715040304,2.4149542978254415,0.010163137114654153,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
15,2.690192620228913,1.474465016995446,2.4284197427458682,0.0060708592535328055,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
16,2.6588813086687506,1.440824010816671,2.4309160499249476,0.010396989826428688,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
17,2.637144599122516,1.4155750363560047,2.4383346616211585,0.009608976091495004,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
18,2.585214068930028,1.3964302002373388,2.3752807229252184,0.004574209363278696,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
19,2.5425916918253493,1.3580455400175968,2.36304693161431,0.012090566981646974,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
20,2.5485446400561576,1.334013352959843,2.4276277372392556,0.0028695816395141313,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
21,2.516359755144281,1.3111925545385328,2.4085543959827747,0.0035599475473923198,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
22,2.456022499375424,1.2783182402788582,2.352137314667136,0.006542346677032567,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
23,2.4442053463499427,1.247020456346415,2.3910620467137482,0.006615439562474267,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
24,2.395279816853798,1.2267050205650976,2.334199323694585,0.005900597521814249,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
25,2.3486678931672693,1.198480942289708,2.300147619085797,0.0004525849437814648,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
26,2.345753268468178,1.1641219498747486,2.362564995127209,0.0013954760664600437,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
27,2.3115680266234833,1.1435572858584129,2.33412086721194,0.003801328278446602,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
28,2.267324195069782,1.1111156770738504,2.311269327947649,0.002295439740863897,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
29,2.2740620685836017,1.0991695682881242,2.3480020484681856,0.0035659601375208063,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
30,2.246343830884513,1.0813718084561623,2.3294406046301632,0.0010068229194414818,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
31,2.2251260256363175,1.0553492990590758,2.3390065599296053,0.0010937460398269911,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
32,2.228344435611014,1.0510608568029889,2.3523405669099193,0.004453270775029215,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
33,2.1706407458095227,1.0107292611720198,2.3182219626539844,0.0032019380416910526,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
34,2.1427247653573245,0.9832683765282065,2.31790074170646,0.002024179267681251,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
35,2.144307621050689,0.9777663259182946,2.332290465144788,0.0015843468449883542,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
36,2.1197671558897375,0.9538602331937369,2.3299537759716227,0.003720114304352615,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
37,2.0892656835459045,0.9295297885345201,2.3185937400591574,0.0017561011900336055,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
38,2.0626911272436885,0.9148223753702842,2.294075133032718,0.0033246901328280822,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
39,2.0454508902662893,0.8958563089370728,2.2991891820551986,0.0,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
40,2.0398704755104196,0.8783480343172105,2.322867120726634,0.0003556124234603623,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
41,2.031736031225172,0.863949782363439,2.3337429531550002,0.0036590669619835027,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
42,1.997869988619271,0.8535188771910587,2.2875335414530866,0.002337369960495981,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
43,1.9782246945268016,0.8267327439987053,2.3023536100225934,0.0012606352441391702,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
44,1.9671572260937449,0.8164566619921538,2.3005792886523877,0.0016436104047096382,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
45,1.9662786968683792,0.8099986955270929,2.3111645716731832,0.0027909067735644214,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
46,1.96588525044716,0.7910179247290401,2.3488053731999154,0.001858490806514934,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
47,1.9195766457056596,0.7618982523174609,2.314700294955302,0.0013130378420070066,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
48,1.9357079231132894,0.7728325219477638,2.324596714165251,0.0023083292894949346,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
49,1.880115355071375,0.7456979195950395,2.268834891763784,0.0,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
50,1.8735298750764233,0.729577074212543,2.287905571218264,0.0,0.6816010076879643,0.6802681992337165,7.0,0.5480469465255737,1.2270227670669556,0.6789758205413818,0.5591809153556824,5.528286457061768,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
51,1.8533212156619057,0.7123786192829326,2.2817137364613806,0.0003429471499333947,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
52,1.8373325606523934,0.686026054519718,2.302612999738273,0.0,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
53,1.8252015283552268,0.6823282047853632,2.2856417203353625,0.00020985806013567974,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
54,1.806960875098988,0.6631254171921035,2.2869560965036944,0.0014296826796006347,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
55,1.8217514607865932,0.6523574687666812,2.3379143052181957,0.0017473455202781547,0.6980386762995459,0.6913233936525863,7.0,0.5812901258468628,1.2224675416946411,0.6411774158477783,0.579624593257904,5.600492000579834,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
56,1.786104003857758,0.6462365006996413,2.278824580321878,0.0018208629372766462,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
57,1.7804679911015397,0.6316858281523494,2.297003248182394,0.0011221534367335045,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
58,1.7798572924177525,0.6301537954201133,2.2988229587926705,0.001168007997132964,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
59,1.7391809431173033,0.6008841460033999,2.2765254339929353,0.00013626673085204627,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
60,1.7489927146394375,0.6072053068775242,2.283574793298366,0.0,0.7054105314974881,0.6979548498661545,7.0,0.555726945400238,1.2208949327468872,0.6651679873466492,0.5521091222763062,5.638158798217773,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
61,1.7281304349333553,0.5799884139481237,2.295141611260883,0.0022847945415178095,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
62,1.718052521398512,0.5771564501827046,2.2817820284326196,2.029487721116866e-05,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
63,1.7346765647500249,0.5709453037229635,2.3266559879658586,0.0016130801984819314,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
64,1.7200089503142793,0.5597070269665476,2.3195936728332,0.002020281919483411,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
65,1.6939545890032235,0.5493388110298222,2.2885589439990155,0.0013451808589999958,0.6740626523235218,0.6641045350946703,7.0,0.5642580986022949,1.2302188873291016,0.6659607887268066,0.5612787008285522,5.665665626525879,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
66,1.6689454323154385,0.5311935420763695,2.2750350091416958,0.0009375705936197507,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
67,1.648586557275158,0.5126402640746812,2.2718925801374144,0.0,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
68,1.675654125213623,0.5250149601596897,2.300391595848536,0.0017734447399438437,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
69,1.6379110295893782,0.5084609599436744,2.258579179594072,0.0006418826216358249,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
70,1.6693392808154477,0.515884895344912,2.3067702198432665,0.00027705915903641004,0.67206465032552,0.6609989450325584,7.0,0.5601310133934021,1.2339584827423096,0.6738274693489075,0.5575937628746033,5.620394229888916,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
71,1.6416587082006164,0.5073703238519571,2.267706401873443,0.0017406929600036751,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
72,1.6213760040574154,0.4826311430688632,2.2774897462230617,0.0,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
73,1.6473199173555535,0.4856091181100425,2.3234216116242488,0.0,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
74,1.610664002370026,0.46991550609216853,2.2813173785048018,0.00035923579234187886,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
75,1.6064965183452025,0.4654132974349846,2.2821664432347832,0.0,0.6850516633125329,0.6739645710630807,7.0,0.5692279934883118,1.2290825843811035,0.6598545908927917,0.5693104267120361,5.736730098724365,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
76,1.5927190517975112,0.4595865659794565,2.265858605958648,0.0008127685446860426,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
77,1.5834721739009274,0.44254039707830395,2.2813424934775144,0.0010420997264021534,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
78,1.5787591049226664,0.438909215947329,2.279279047553822,0.0008414212424876326,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
79,1.5992780669260833,0.44209817163014814,2.3135931202920816,0.001533322894977311,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
80,1.5565642110371993,0.421559325618259,2.2696730880414027,0.000673378120034428,0.6850516633125329,0.6751279349593637,7.0,0.5621107816696167,1.235389232635498,0.6732784509658813,0.5602790713310242,5.719719409942627,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
81,1.553012170225887,0.4138730421914893,2.278278242935569,0.0,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
82,1.534972348657705,0.40405169280908876,2.2615703873715156,0.0005418848309476496,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
83,1.567520988189568,0.4155194486601878,2.3039486856783853,0.00010874958677312075,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
84,1.5370985158419206,0.40263847789521945,2.2689200613458276,0.0,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
85,1.5345577060166051,0.39413792420241794,2.280209692453934,0.0012597561387692469,0.658189636450506,0.6518467729647853,7.0,0.5667046904563904,1.2313642501831055,0.6646595597267151,0.5662315487861633,5.688418865203857,stage2,global_-1,3,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1754826843
