epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,4.074569653038963,1.9112131453035677,4.221302951293135,0.21082004078004843,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
12,4.060626961464106,1.9018168247419338,4.206466589259151,0.2223077241170446,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
13,4.0301481354672255,1.8898712024340203,4.180215982899713,0.20067600094004723,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
14,4.041078695823188,1.8924811737877982,4.1884541361038865,0.21748167613019975,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
15,4.023658304911515,1.8770985936009608,4.18220564455685,0.22182776038828877,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
16,4.017458539468506,1.8769986795824627,4.1760295443360596,0.20978050493322734,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
17,4.021735782243089,1.8752801449987975,4.175679668635625,0.23446310427893832,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
18,3.991902779899166,1.8567805412995855,4.1639006866569135,0.21268742865700263,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
19,3.9940989500660438,1.8538270024366157,4.175962501982122,0.2091626695224217,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
20,3.9851915693758335,1.8497360873459978,4.169757557073701,0.20230677996164936,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
21,3.971023681551911,1.8397504792260966,4.158031670358094,0.20902959128649923,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
22,3.9677986132346117,1.8340294400718917,4.164514514694974,0.20604777544043784,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
23,3.9783002474775344,1.8332532727441122,4.171352938560156,0.23748208973494875,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
24,3.9636298160616343,1.8275102083865193,4.165561712461453,0.21335502557976302,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
25,3.93802034577658,1.816625978859556,4.13608975980765,0.21339794528048697,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
26,3.8616183825901578,1.781036827255325,4.0638915359775885,0.19454311606693903,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
27,3.850877274706514,1.7691421160270209,4.0607052966209745,0.20553018756681107,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
28,3.8517268797091866,1.773897912019115,4.061174063191461,0.1889676123461454,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
29,3.8195379952655677,1.746955540885165,4.035927114296594,0.21847572873201085,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
30,3.785514745997432,1.735891342163086,4.004202667660888,0.19008837303647963,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
31,3.7578667287414653,1.7136213323998688,3.9901379350807975,0.19670561366897088,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
32,3.718567588400603,1.6877713623236976,3.962666677874188,0.19785173658120672,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
33,3.710016344076771,1.6834356566996274,3.9646543117852704,0.17701406900668856,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
34,3.7201019529488395,1.6751240547313246,3.99328883937823,0.19333385213268953,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
35,3.6812458893785447,1.6550026494403218,3.9560001656858628,0.19297269422350533,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
36,3.629283711759751,1.6280587182884596,3.9034876926396773,0.19792434419706414,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
37,3.651657377762652,1.6225978013288935,3.968681375053634,0.17887540661615392,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
38,3.618341802362588,1.6048847749779787,3.9312952705395974,0.19123748870585053,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
39,3.647496247212356,1.6178963560598634,3.9688927953029394,0.18061400885597811,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
40,3.569244554272522,1.57138326595788,3.906230471062898,0.17898420821194633,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
41,3.567371854750421,1.5682697997140727,3.915146987699591,0.16611431447473476,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
42,3.514624896635645,1.5288979424986728,3.8808403632965596,0.18122716178727705,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
43,3.5883981429065184,1.5833473375865392,3.919690239073034,0.18082284927368164,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
44,3.5006242313258276,1.509277626525524,3.887078141057214,0.19123020886978834,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
45,3.5753500992277534,1.5503010726054245,3.9542257468961797,0.1917445803203456,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
46,3.5534703161233288,1.5527248873663106,3.911759902472512,0.17946202958937102,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
47,3.4661352824531124,1.4859289374462394,3.8593677999173286,0.20208985162929838,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
48,3.529535768039995,1.5318778480010176,3.9098307096284883,0.17097037486063682,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
49,3.3985862209155315,1.4524443422837114,3.8194997730445226,0.1455678597241145,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
50,3.410233045337208,1.4528723709607045,3.827172697580534,0.17509744863375476,0.45992713290849935,0.3504254877252589,7.0,0.5860708355903625,0.753726601600647,0.16765576601028442,0.6052331924438477,4.098470687866211,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
51,3.4224333200739863,1.453563659294103,3.844751158425974,0.18597622691000815,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
52,3.4163389198011735,1.4500123551517625,3.843300156419063,0.17870596368051447,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
53,3.3941737781727435,1.440397089501948,3.8286462337075675,0.15781426142616525,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
54,3.2819600295386837,1.3730032741033358,3.744388994584448,0.14704909143455797,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
55,3.368752350442829,1.4120275011886394,3.813654824348779,0.19958971871490097,0.5564200120100741,0.43658352229780795,7.0,0.5989187955856323,0.7809010148048401,0.18198221921920776,0.6233306527137756,4.202485084533691,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
56,3.338529105202304,1.3788949825438945,3.82815250526631,0.18223136415909294,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
57,3.3755474439095026,1.42878630866244,3.8105731485689995,0.16589824196904204,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
58,3.3373343699002187,1.3823385773307064,3.827808909241939,0.16436532258591383,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
59,3.3158889236640294,1.3832219819293863,3.7832558598629262,0.1641558608739479,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
60,3.3548574835755103,1.3950988105761253,3.821786262664288,0.19546222147157422,0.41858514156650806,0.3125985118790408,7.0,0.607661783695221,0.7841324806213379,0.17647069692611694,0.6456290483474731,3.8668196201324463,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
61,3.309194025407202,1.3763828768682638,3.7814642725592833,0.16831588618878116,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
62,3.2713334259400733,1.3428699142513085,3.7692622504757094,0.17532956417018788,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
63,3.2601999761258247,1.3419227782277965,3.750289653226783,0.17252961375388592,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
64,3.2639023220024237,1.3370909013621435,3.762966812647062,0.18131210053481928,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
65,3.234270524344967,1.3170880051546319,3.764530855159823,0.13966832639173019,0.5103286637448129,0.4110412160991007,7.0,0.6129202246665955,0.8039268851280212,0.19100666046142578,0.6444026827812195,4.166163921356201,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
66,3.253800166405713,1.3393402281789684,3.752517115634145,0.15280529683412508,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
67,3.1904221848395973,1.3101991185318196,3.682293286751275,0.15630563450018037,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
68,3.1999151667091144,1.301676743450355,3.7178204376436153,0.15731291438257972,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
69,3.180170677825066,1.2702721579130305,3.726970471416993,0.1856531832998377,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
70,3.151931776952902,1.2655656171399494,3.688900147561615,0.16766421954794183,0.5220608928683462,0.38968635607585717,7.0,0.6280787587165833,0.8067140579223633,0.17863529920578003,0.6631178259849548,4.377437114715576,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
71,3.2195993008407644,1.2956019366698408,3.773978158881102,0.1480331647138659,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
72,3.203597292947611,1.2909600564411707,3.7425628223292455,0.16542341706166633,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
73,3.16289792266795,1.2682887434563368,3.7060995925700544,0.16623742863585386,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
74,3.1705388183213548,1.269217885609877,3.725920799166657,0.15344212122533804,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
75,3.1348804136447335,1.2523532202869554,3.686081959955716,0.15794469356734886,0.507119554013964,0.394635126777984,7.0,0.6452503204345703,0.8318210244178772,0.18657070398330688,0.6709616184234619,4.5013532638549805,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
76,3.2014317868951943,1.2790679099947908,3.7624387519304143,0.1645780284935454,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
77,3.1466821166764065,1.2756992229987616,3.669527538591049,0.14487650396419918,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
78,3.076095956504543,1.2263668209215335,3.616471311974763,0.16597407432489616,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
79,3.065389724268866,1.1918939902536894,3.6610438197950192,0.171895414442319,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
80,3.0281189177123413,1.1984673746400498,3.585956038826724,0.14669413532925601,0.4588448818262482,0.3463064713064713,6.0,0.7115321159362793,0.9154345393180847,0.20390242338180542,0.7465338110923767,4.212930679321289,stage2,outer_1,1,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,464517061
