epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,4.100138852470799,1.9296515082058154,4.24096783838774,0.20001385635451266,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
12,4.109718561172485,1.9392399160485518,4.240967825839394,0.19997909469039818,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
13,4.100526445790341,1.9300475685220015,4.24096783838774,0.19997970681441457,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
14,4.107094074550428,1.9366114798345064,4.240967825839394,0.19999455542940842,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
15,4.09874237211127,1.9282616439618563,4.240967825839394,0.199987583254513,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
16,4.107813960627506,1.937332576826999,4.24096783838774,0.19998997998865028,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
17,4.108139326697902,1.93766009493878,4.240967800742702,0.19998146162221306,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
18,4.109886131788555,1.9394127255991886,4.240967763097663,0.19995825345578946,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
19,4.106362531059666,1.9358823456262286,4.240967800742702,0.19998494692538915,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
20,4.110220256604646,1.9397434968697398,4.24096783838774,0.19997160136699677,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
21,4.099260530973735,1.9287857162325006,4.24096753722743,0.19996411980766998,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
22,4.1076890292920565,1.937219456622475,4.24096753722743,0.19994352718717173,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
23,4.104334555174175,1.9338684427110773,4.240967424292314,0.1999294522561525,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
24,4.104612526140715,1.9341493688131635,4.2409670478419255,0.19991849049141533,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
25,4.10621956775063,1.9357853092645343,4.240966771778307,0.19980362489035255,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
26,4.103624230936954,1.933170867593665,4.240966382779573,0.19988056076200386,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
27,4.099701392023187,1.929311084119897,4.240965265976755,0.19963040281283229,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
28,4.106391028354042,1.9360276460647583,4.240963107661197,0.19952748951159024,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
29,4.099173495644017,1.9288367848647268,4.240960798765483,0.19942524519405866,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
30,4.105625478844893,1.935392627590581,4.240940445347836,0.19905022218039162,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
31,4.099836964356272,1.9302091598510742,4.240743950793617,0.19702315879495522,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
32,4.07823560112401,1.9276274505414461,4.2132681670941805,0.17589622892831502,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
33,4.029064812158284,1.9134825122983832,4.146258467122128,0.16981181855264463,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
34,4.028471313024822,1.900015884324124,4.164329328035054,0.18516281051071068,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
35,4.012696222255104,1.8874250148472034,4.162370204925537,0.17634423626096626,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
36,3.98114980521955,1.8673578438005949,4.1549029475764225,0.1453620834570182,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
37,3.980510479525516,1.8622800739187944,4.15674773015474,0.15942627858174474,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
38,3.9471456941805387,1.8452740499847813,4.122486779564305,0.16251306647532865,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
39,3.9048178007728174,1.8099454986421686,4.1019513920733806,0.1755863228126576,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
40,3.891348029437818,1.8046731980223405,4.092531555577328,0.16163599295051476,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
41,3.8930932597110144,1.8074900194218284,4.092110495818289,0.15819202088995984,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
42,3.844496388184397,1.769008269435481,4.07313270945298,0.15568726666663824,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
43,3.8777858583550704,1.7735797888354252,4.124331361369083,0.16816171141047226,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
44,3.8427475126166093,1.763394440475263,4.081091454154567,0.15522945064463115,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
45,3.8427512582979704,1.7616898825294094,4.0927419286025195,0.1387615788139795,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
46,3.8338428861216496,1.7400970239388316,4.103871891373082,0.16723971186499847,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
47,3.8278919583872746,1.7501927018165588,4.072104077590139,0.16658897697925568,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
48,3.812160949957998,1.7269752621650696,4.093211042253595,0.1543207286219848,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
49,3.7403506417023507,1.683940987837942,4.040330911937513,0.14497673354650797,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
50,3.760646838890879,1.6869563083899648,4.055659708223845,0.18344255772076154,0.2580866338630314,0.1454212454212454,3.0,0.22438037395477295,0.3712373673915863,0.14685699343681335,0.23486179113388062,1.3403359651565552,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
51,3.7485856006019995,1.6885513788775395,4.034555196762085,0.17102670297026634,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
52,3.7472715628774544,1.6868067540620502,4.057323970292744,0.12721118330955505,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
53,3.705694549962094,1.651105008627239,4.036508729583339,0.14534071048623637,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
54,3.6988925306420577,1.6579562488355135,4.004453307703922,0.154838598676418,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
55,3.613077264083059,1.6129894570300454,3.9319034752092863,0.13654425583387675,0.3499233685569089,0.22836579653852745,3.0,0.2738746702671051,0.4816344976425171,0.207759827375412,0.28573712706565857,1.3633445501327515,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
56,3.6601612379676416,1.6298351319212663,3.992499734226026,0.13630494514578267,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
57,3.6537503506007947,1.6160855073677867,4.003060547929061,0.14453833295326485,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
58,3.651355128539236,1.6306177471813403,3.9587547339891134,0.16544020136720256,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
59,3.629205302188271,1.6069276332855225,3.967388015044363,0.15433456395801745,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
60,3.665706753730774,1.6213847869320919,4.015751368121097,0.14578513526602796,0.3551531284450539,0.25853610675039246,4.0,0.22799767553806305,0.4299773573875427,0.20197968184947968,0.23976755142211914,1.3722530603408813,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
61,3.6473587563163354,1.6191036826685856,3.977282241771096,0.15845591653334468,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
62,3.5563814640045166,1.5566809083286084,3.9372464857603373,0.12430912589556292,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
63,3.520153610329879,1.5357646565688283,3.9053204749759876,0.12691508860964523,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
64,3.595775660715605,1.5745197346335964,3.964594841003418,0.15583399781271032,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
65,3.532539631191053,1.5396567018408525,3.916735103255824,0.13806166009683357,0.22190852625635232,0.16546310832025116,5.0,0.23777934908866882,0.42319750785827637,0.18541815876960754,0.26378288865089417,1.910923719406128,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
66,3.545921206474304,1.5612229673486007,3.903823030622382,0.13114673114920916,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
67,3.5583536060232865,1.5376091348497491,3.982375559053923,0.11822681874036789,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
68,3.4912553460974443,1.503987967967987,3.900995976046512,0.14707762728396215,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
69,3.540350236390766,1.5297996840978925,3.939223571827537,0.16375502963599406,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
70,3.431892859308343,1.4706282929370278,3.8584454185084294,0.12816733180692322,0.2484472049689441,0.1321213481464856,3.0,0.3907977044582367,0.6610654592514038,0.2702677547931671,0.4126507043838501,1.8190921545028687,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
71,3.4791882289083382,1.4972516706115322,3.9085428150076615,0.11066059699576151,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
72,3.4409067379800895,1.4737730339953774,3.8716646370134855,0.12520550446290718,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
73,3.4856786853388737,1.5013294972871478,3.885966100190815,0.16546453457129628,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
74,3.4682924559241846,1.482314799961291,3.8929757569965564,0.15795913142593285,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
75,3.447348996212608,1.4783525404177214,3.847698970844871,0.18058786776505018,0.4046852733188137,0.30312774782820867,5.0,0.35394591093063354,0.6412054300308228,0.2872595191001892,0.38543662428855896,2.0433197021484375,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
76,3.410055022490652,1.4511959835102684,3.8447378120924296,0.14596073741191312,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
77,3.3725010909532247,1.422919627867247,3.8350871424925956,0.12815158343628832,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
78,3.4562204448800338,1.4723643346836692,3.8934132927342464,0.14859778728140027,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
79,3.3355292897475395,1.4189473610175283,3.7591792219563533,0.14796919120769753,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
80,3.3966540851091085,1.430624390903272,3.864811765520196,0.13449554910001002,0.41955446210104597,0.32723614413755264,5.0,0.32447487115859985,0.5846807956695557,0.2602059245109558,0.34912076592445374,2.3687684535980225,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
81,3.3585346937179565,1.4256899419583773,3.8000657683924626,0.131247381042493,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
82,3.3749046451167057,1.4275548740437156,3.8201557335100675,0.14908760197852788,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
83,3.371122667663976,1.4377080264844393,3.8054899855663904,0.12267881867132689,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
84,3.481367117480228,1.518755250855496,3.8705916153757194,0.10926419241647971,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
85,3.371304436733848,1.4508966960405048,3.7808536228380705,0.11992367807971804,0.37979977234635615,0.321514012303486,6.0,0.3548940420150757,0.5785978436470032,0.2237038016319275,0.385119765996933,2.8399710655212402,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
86,3.3572207061867965,1.3982655656965155,3.8465392903277746,0.142742003461248,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
87,3.3808333309073197,1.421276911308891,3.840577163194355,0.15707126063735863,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
88,3.2743958673979106,1.3736972557870966,3.749081385763068,0.10463166638816658,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
89,3.350983243239553,1.3980163618137962,3.8379557948363456,0.1359560734739429,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
90,3.2688339948654175,1.3755672950493663,3.738091788793865,0.0968831536409102,0.39484821596622843,0.3108921729611385,6.0,0.49228769540786743,0.792035698890686,0.2997480034828186,0.51726895570755,3.2066965103149414,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
91,3.2476912046733655,1.348213597347862,3.7380505612021997,0.12180935787527185,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
92,3.275502920150757,1.3656769426245439,3.7456150682348954,0.14807357501826787,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
93,3.3020229590566537,1.3769761794491817,3.785958352841829,0.12827032255498985,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
94,3.3065362980491235,1.3862515531088178,3.782416720139353,0.11630538203998615,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
95,3.2063412352612146,1.341709438123201,3.6767575929039404,0.10501173942496903,0.382941213375996,0.30143434452575996,6.0,0.46405062079429626,0.7709560394287109,0.3069054186344147,0.48648902773857117,2.7606592178344727,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
96,3.2700079616747404,1.3675073259755184,3.7519884423205725,0.10602561384439468,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
97,3.217237108632138,1.3427684934515702,3.695223287532204,0.1074279829075462,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
98,3.181496256276181,1.3165065771655033,3.668963545247128,0.1220316511431807,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
99,3.198390333276046,1.3059525301581936,3.7157613666434037,0.1382284676165957,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
100,3.168322720025715,1.3116357075540643,3.653793717685499,0.11916065000389751,0.4480102713021967,0.4226752521835294,6.0,0.4541192352771759,0.7605317831039429,0.30641254782676697,0.48760986328125,2.8737986087799072,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
101,3.1703831710313497,1.2977739854862815,3.6838324822877584,0.12277193053772575,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
102,3.1850321104652,1.3238688770093416,3.675104128687005,0.09444481938293106,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
103,3.1112379400353682,1.2740247124119808,3.6291606551722477,0.09053173612215017,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
104,3.164304350551806,1.2982654508791471,3.676777877305683,0.11060016210141935,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
105,3.1522613889292668,1.2844419918562238,3.680689918367486,0.10989786606085927,0.4295461267510957,0.3949397731758416,6.0,0.4532451927661896,0.6993763446807861,0.24613115191459656,0.47483497858047485,3.8796722888946533,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
106,3.151667676473919,1.3029976957722713,3.635180015312998,0.12431978689212549,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
107,3.0493876181150736,1.2405999146009747,3.5662999968779716,0.10255095563632877,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
108,3.06587825323406,1.2377518070371527,3.602049426028603,0.10840692812282789,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
109,3.129742321215178,1.2829472140262002,3.6351155293615243,0.11694926572473426,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
110,3.0540273001319482,1.2463774555607845,3.5677851124813684,0.09502932213638958,0.465379616932412,0.4212814934042555,6.0,0.49587297439575195,0.8185876607894897,0.3227146863937378,0.5305687189102173,3.39412784576416,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
111,3.0552780063528764,1.2403542807227688,3.5837837771365515,0.09212728981908999,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
112,3.022397141707571,1.217587816087823,3.552333869432148,0.11456959645606969,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
113,3.0013248418506824,1.1985867274434943,3.5541622136768543,0.10262809458531831,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
114,3.0396190317053544,1.2222398394032528,3.5833671218470524,0.10278275412948508,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
115,3.015897274017334,1.2059116457637988,3.5770189699373747,0.0859045789233948,0.4449221585867548,0.41869643079329527,7.0,0.5342337489128113,0.84818434715271,0.3139505982398987,0.5768108367919922,3.328611373901367,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
116,3.003837416046544,1.2191376309645803,3.525645688960427,0.08750789298823006,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
117,3.0168426287801644,1.209280999083268,3.5616164458425423,0.1070135299508509,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
118,2.943131766821209,1.1690789178798073,3.5024403898339522,0.09133067638858368,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
119,2.9878616960425126,1.1924231773928593,3.5334198537625765,0.11491448549847853,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
120,2.9590855774126554,1.1902126763996326,3.4951418450004175,0.08520826216983168,0.4856739533758168,0.45533865720201117,7.0,0.5337029099464417,0.8837741017341614,0.3500711917877197,0.5733128190040588,2.9404585361480713,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
121,3.006361773139552,1.2089443332270573,3.5367648664273714,0.11613993032982475,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
122,3.0832963428999247,1.267958424593273,3.5776749221902144,0.10600199452356289,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
123,2.9074684632451913,1.141201963550166,3.4899832010269165,0.08509963067052395,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
124,3.0199426412582397,1.2275771341825787,3.5376881486491154,0.09408567669360261,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
125,2.9759188639490226,1.1899678173818087,3.526539168859783,0.0907256317962157,0.5049635664542497,0.4979099921947046,7.0,0.5535986423492432,0.8930556774139404,0.33945703506469727,0.5928916931152344,3.607164144515991,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
126,2.838208894980581,1.1124024140207391,3.412204855366757,0.07881637079347122,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
127,2.8602023689370406,1.1341535511769747,3.40802264213562,0.08814988657832146,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
128,2.8697254469520166,1.1225734102098566,3.4438878736997904,0.10083244280203392,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
129,2.9020494034415796,1.1372829895270498,3.483466531101026,0.09213261816062425,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
130,2.8606100458847847,1.1168998950406124,3.4434655026385657,0.08790962623530313,0.5138729800220483,0.47203350548430517,7.0,0.5766199827194214,0.9289126396179199,0.35229265689849854,0.6156272292137146,3.8188791275024414,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
131,2.806350676636947,1.0893272945755406,3.3975197139539217,0.07305444051560603,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
