epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,2.827113454992121,1.5088615587779455,2.6263046698136763,0.020398326520505664,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
23,2.7669364755803887,1.491594952422303,2.5460063699003936,0.009353316092694347,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
24,2.7010704573098714,1.4555686371667045,2.485655620500639,0.010696348322966657,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
25,2.705426259474321,1.4534568585358656,2.5007427265117697,0.006392234623395874,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
26,2.6624584693413276,1.428574345328591,2.4627997565579105,0.009937008095953565,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
27,2.708943221476171,1.4259688482656108,2.558641090021505,0.014615549161643177,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
28,2.657079520163598,1.4012073077164686,2.5051344524730337,0.013220093793586477,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
29,2.6073511235125655,1.3808362840057968,2.4494439131253727,0.007171537509405768,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
30,2.6387688339530646,1.3750169091410451,2.5239043080961547,0.007199032821801382,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
31,2.6056673991215695,1.3547602969330628,2.49599898635567,0.011630463141754463,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
32,2.5632970611770434,1.3310603151073703,2.4619183168782817,0.005110320236001696,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
33,2.525992102437205,1.3175478709208501,2.4162862517616968,0.0012046370546442348,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
34,2.5522571941474816,1.3054221326654607,2.491213829486401,0.004912554957698305,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
35,2.5201325478491845,1.2857274807892836,2.4676330832691935,0.002354086787959972,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
36,2.4961168704094825,1.2767866911826196,2.4354810002562286,0.00635880570898026,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
37,2.4721024562786154,1.2573327940779846,2.4267627604596025,0.0055530308806276945,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
38,2.4616574869527446,1.2340272494724818,2.4537601316130004,0.003000643092975649,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
39,2.4229597983422217,1.2183395360971425,2.406690349826565,0.005100411520182312,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
40,2.397541838806945,1.2059545207333255,2.3828482163416873,0.0006529274698975798,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
41,2.3813939528031782,1.186899496363355,2.3884822362429134,0.0010131958557607291,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
42,2.40510588187676,1.1836597687238222,2.4405471937997,0.004690139131112533,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
43,2.4117212976728166,1.1650817580037303,2.490988945032095,0.004580225747127038,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
44,2.3907876014709473,1.157268140223119,2.4644157019528476,0.005246429734367442,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
45,2.3177508781482645,1.1294834923434567,2.375801761429031,0.0014658991682839084,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
46,2.300718165063239,1.1220999569087833,2.356949660685155,0.0005735246148625654,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
47,2.3214323551623854,1.1093513330855926,2.423711615723449,0.000900708855577297,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
48,2.3031810196963223,1.098729963426466,2.4072468249828782,0.00331055610017343,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
49,2.3303180855590027,1.0875622034072876,2.4825314144035437,0.005960994871792856,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
50,2.2628062793186734,1.0566161979328503,2.4112257957458496,0.0023087193560484168,0.7425331397381087,0.6740534527251482,7.0,0.5892559885978699,1.1389142274856567,0.5496582388877869,0.6247014999389648,4.024101734161377,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
51,2.2489866219557726,1.0615557354766052,2.3732600304987526,0.0032033783371572372,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
52,2.2564838458965353,1.0478385563020582,2.4163919362154873,0.0017973220696999364,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
53,2.223133743583382,1.0342460777852442,2.377073876269452,0.0014028828893485781,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
54,2.247010896732281,1.0334018809454781,2.4241183980718835,0.006199130794493022,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
55,2.313278089870106,1.0279700585774012,2.5641231165303813,0.01298601572196205,0.7611890869654845,0.7027004741290456,7.0,0.6251622438430786,1.1434608697891235,0.5182986259460449,0.6568260192871094,3.970214366912842,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
56,2.2694718837738037,1.0105482486935404,2.510057932370669,0.015578624102976415,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
57,2.2217781853366207,1.0023252213156069,2.4361122614377506,0.005587473681027239,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
58,2.1828529710893507,0.982655908380236,2.399739952830525,0.0013084021085486204,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
59,2.174004790070769,0.9749795275849181,2.3946952262482086,0.006710681338588913,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
60,2.1569645931194357,0.9579651758268282,2.397052863975624,0.0018918479417825674,0.7331227088991064,0.6683729853683084,7.0,0.6209094524383545,1.132468342781067,0.5115588903427124,0.6507590413093567,4.1019287109375,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
61,2.1362800009838945,0.9534093458931168,2.3650918935800527,0.0012987023824221127,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
62,2.124957106330178,0.9311904698223262,2.3861345130127747,0.002797500677890592,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
63,2.1550046437746517,0.9324081749111027,2.4432397693782657,0.003906316650039577,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
64,2.1046370809728447,0.9151736397247809,2.3785225601939413,0.0008085607611513757,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
65,2.0896654748297356,0.9075348555267632,2.3630323812559055,0.0024577272064112998,0.7482020739784715,0.6811413454270597,7.0,0.6179696321487427,1.1410011053085327,0.52303147315979,0.659233570098877,4.015361309051514,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
66,2.0791689420675303,0.8920713283798911,2.372719532483584,0.002951419343809029,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
67,2.072024766500894,0.8871059936362428,2.3695471070029517,0.0005809943397323806,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
68,2.0458112676422315,0.8691191201086168,2.3526339221310306,0.001500703485126232,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
69,2.0479101701216265,0.8684739563372228,2.3576709233321154,0.0024030294220942954,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
70,2.0610559017627272,0.8616014285521074,2.396769279009336,0.004279368278848661,0.7430484973963234,0.6824225415876434,7.0,0.6327276825904846,1.143862247467041,0.5111345648765564,0.6679431796073914,3.948369026184082,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
71,2.0550073245903113,0.8496246066960421,2.4091420885804413,0.0032467533677042306,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
72,2.0097964707907146,0.8344392582967683,2.349953753607614,0.0015213479916867498,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
73,2.030145036709773,0.8283009265924429,2.398247204817735,0.010882005107576972,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
74,1.9960643718769024,0.8145833456671083,2.3623127163230597,0.0012987013059583578,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
75,2.0046411086986593,0.8146795870421769,2.3785096793979794,0.002826748149735587,0.7517786561264822,0.689795918367347,7.0,0.6149464845657349,1.1426180601119995,0.5276715755462646,0.6564808487892151,3.9361279010772705,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
76,2.068494840101762,0.8170951070723595,2.4970177241734097,0.011563428822759684,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
77,2.0375594922474454,0.808706969409794,2.4555612756060317,0.004287499245014283,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
78,2.027441038713827,0.7967366398154915,2.4594231735576284,0.003971330823026017,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
79,2.0057309355054582,0.7942622799377936,2.4215832902239516,0.0027080865292628477,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
80,1.985314025507345,0.7801467482145731,2.4088398078819373,0.002989590603422809,0.7663426635476325,0.7054293817840617,7.0,0.6276313066482544,1.1275312900543213,0.4998999834060669,0.6745827198028564,3.984747886657715,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
81,1.9834933311908276,0.7711567669719844,2.4221464534858606,0.00505348082704397,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
82,1.9536665383871499,0.7561088173420398,2.3939400648141835,0.0023506891667274396,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
83,1.952649440084185,0.7503855151015443,2.401645886433589,0.005764084045666379,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
84,1.9836531335657293,0.7497495079969431,2.4654374525144505,0.004739435722253152,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
85,1.9603518650129244,0.7378415744025986,2.4438812546915822,0.002278588911028603,0.7436669265861813,0.6821813095631551,7.0,0.6336967349052429,1.13321852684021,0.49952179193496704,0.6775112152099609,3.997519016265869,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
86,2.0750897921525038,0.7559455640904316,2.630912681678673,0.014751591804352674,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
87,1.8950652271122128,0.7176557074893605,2.35370203426906,0.002234020596974856,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
88,1.9470629707559364,0.7182220197343206,2.45648641400523,0.0023909051503453937,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
89,1.899975841695612,0.7093128685827379,2.380330550206172,0.0019907718660406673,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
90,1.9173925155169005,0.7102187515853288,2.413698196411133,0.0012987026001338834,0.7379979923458185,0.6752208929548831,7.0,0.6315965056419373,1.1308764219284058,0.4992799162864685,0.6706429123878479,4.0124125480651855,stage2,global_-1,4,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1989042397
