epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.9304432120339454,1.6646286102692014,2.5252709405007217,0.012716615973072247,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
12,2.9104301953885336,1.6499814482679138,2.5145676400474315,0.012659781939849105,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
13,2.8332072545237104,1.609176703687414,2.4432833300515653,0.009555562370720578,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
14,2.8227628945490606,1.5810127351878038,2.478462733099485,0.010075286434448416,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
15,2.775663691169166,1.5595181114437637,2.4252809506837827,0.014020287902205674,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
16,2.713739929752545,1.528864478088483,2.368557849028005,0.0023860578240871228,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
17,2.693771198747915,1.4962312996184053,2.3930115032521533,0.0041365785708606445,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
18,2.6416743310238315,1.4710361278097783,2.3395297683953427,0.003493130499490699,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
19,2.6550935673632314,1.4567045815568735,2.393713239923679,0.006129428057743827,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
20,2.6040408387525904,1.422532357860344,2.361605882848082,0.00282216160446914,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
21,2.581117920094383,1.4006256865966848,2.359224108400605,0.0035207486447620716,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
22,2.529484874152486,1.3679581689346365,2.3220140887201848,0.002078523865738826,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
23,2.5274925846288636,1.3463947675333903,2.3612352863920427,0.001920537177613164,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
24,2.497366893006673,1.3271029097228326,2.336346535552484,0.00836283499978915,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
25,2.4543589589538835,1.2927162049166578,2.321704348606461,0.003162321262697311,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
26,2.450294151647913,1.2796072874459796,2.3398576776525672,0.003032159174668504,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
27,2.4174970982424635,1.252829860094871,2.328467225051984,0.001734663716456996,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
28,2.3940805139802013,1.2393935495676034,2.309008830033065,0.0007303011486046143,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
29,2.3396616824250986,1.1976919560709098,2.2839395112958782,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
30,2.358862636032365,1.1887566632378224,2.3388987468371214,0.002626384014053963,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
31,2.320650287455666,1.1574721934445482,2.326263776004518,0.0001846836695492064,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
32,2.3015662106230805,1.149825543673779,2.3033808157509097,0.00020107637165883498,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
33,2.3021916024920883,1.1290312867115788,2.3443889235473736,0.0038632588403827092,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
34,2.256350472111751,1.1097178670733454,2.2927463329285893,0.0010376773876338281,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
35,2.253284343680424,1.09404523950388,2.31847824944571,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
36,2.2198624224386116,1.0672502228831269,2.3043709745179264,0.0017068441035448488,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
37,2.206550584718229,1.0528211345444767,2.3068687875116236,0.0011802725875336968,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
38,2.1901565078175516,1.0333810462886563,2.3120026712531523,0.003096504499277564,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
39,2.1773410982646224,1.0134490321520653,2.32678108441138,0.0020059346135627935,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
40,2.169561310026019,1.0014531368281654,2.333685767731976,0.005061181332064163,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
41,2.156409967474563,0.9872971826039076,2.3364916901539616,0.003467658413860171,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
42,2.127006723612242,0.9761822846155525,2.3011184159806155,0.001060945239337638,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
43,2.1108983901580447,0.9515089693736705,2.3183624514540715,0.0008326917886734009,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
44,2.057900096369278,0.9219111840879551,2.2715980984245143,0.0007594287293762884,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
45,2.0468195566952025,0.9108100279199386,2.2719978858993324,4.2387246195570196e-05,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
46,2.05101082023907,0.8957936411831566,2.3095973380189707,0.001673956156895836,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
47,2.0365636849159268,0.8860381078801465,2.3000308712594744,0.0020406582605716718,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
48,2.0032573616952214,0.8643771666308718,2.2773762621977225,0.000768270941114263,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
49,2.0168764790577285,0.851368822538812,2.3306793635615715,0.0006719807817667418,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
50,1.98862049746432,0.8432625383647229,2.2906241894480313,0.00018352656641104116,0.6624028145767277,0.6618238775979055,7.0,0.55692458152771,1.228176236152649,0.671251654624939,0.577936053276062,5.431323051452637,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
51,1.9663097268485372,0.8237737407049628,2.2850719830688764,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
52,1.953726750591916,0.8065907731397974,2.2942719363922146,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
53,1.922771804161853,0.7812102449225078,2.2830367019152074,0.00017282214181008193,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
54,1.9442679161911531,0.7824427037922596,2.323567035255172,0.00016676810484239673,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
55,1.9083109727898555,0.7663405979045829,2.2839407487534014,0.0,0.6895375156244723,0.6807468723923679,7.0,0.5790976285934448,1.2496486902236938,0.670551061630249,0.5948616862297058,5.697810173034668,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
56,1.9153794908686304,0.7644287941805739,2.3010984789389393,0.0016058124856127,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
57,1.8923804092732712,0.7443689571712611,2.2959721288786814,0.00010159235676502612,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
58,1.8707296781165608,0.7321421965804117,2.2771749635808702,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
59,1.8739706603333406,0.7137608941097715,2.31931308745931,0.002212840745880335,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
60,1.8503222089171816,0.7066238164494876,2.2871212972512422,0.000551034896650412,0.6844870105739672,0.6783123365545808,7.0,0.5426552891731262,1.2307924032211304,0.6881371140480042,0.5608903765678406,5.426318645477295,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
61,1.8529126904523414,0.696988871276582,2.3109128757955273,0.0018694692715659179,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
62,1.8355171582804606,0.6785442941017932,2.31394573608763,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
63,1.8022029831140929,0.668669927242266,2.2665502292711173,0.0010317954593957895,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
64,1.8219664934959021,0.6570511885470498,2.3293446343099706,0.0009719384103098013,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
65,1.8248400029062004,0.6578292189604593,2.3337629714109793,0.0005171665438663838,0.6810834093442788,0.6878014658200416,7.0,0.5595639944076538,1.2208948135375977,0.6613308191299438,0.5741687417030334,5.417179584503174,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
66,1.8024309263294467,0.6445103690485905,2.313782369317455,0.004117392537536881,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
67,1.7841757743431848,0.6380393090101639,2.2922729316831854,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
68,1.7608342142235296,0.6171343357082927,2.2873997755424966,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
69,1.7647474198618034,0.6111153382490112,2.30718390709711,0.00016050575993980563,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
70,1.727397547443572,0.5837706498318564,2.2872414723191246,2.4580712980072654e-05,0.6780309062917759,0.6839414553700267,7.0,0.5747941732406616,1.2443028688430786,0.669508695602417,0.5882260799407959,5.738894939422607,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
71,1.7217368568983502,0.5861502942778551,2.2708581202876448,0.0006299958955305836,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
72,1.717863676491044,0.5654891255365704,2.304404275409191,0.0006896351486342759,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
73,1.7061644048007274,0.5708759911231214,2.2705468881252275,5.995230622106445e-05,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
74,1.6909136810807237,0.554368938805707,2.2730009978948598,0.00017698755672157013,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
75,1.6978777994881717,0.545992664306237,2.303770279619881,0.0,0.6703393225132357,0.6708462172747887,7.0,0.5627020597457886,1.2320702075958252,0.6693681478500366,0.5794225335121155,5.733942985534668,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
76,1.6782564856493432,0.5364770118286992,2.2827294326479524,0.001658989529764286,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
77,1.672335724171518,0.5312285002181147,2.28221445767139,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
78,1.66274912446839,0.5211747797275973,2.2831486904987295,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
79,1.6695793972894193,0.5154771429483395,2.3078190263220884,0.0007709480389800088,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
80,1.6512814243498923,0.5059343100407832,2.2906942568948243,0.0,0.6842420864159996,0.690468500961222,7.0,0.5637990236282349,1.2468403577804565,0.6830413341522217,0.5824723839759827,5.746681213378906,stage2,global_-1,0,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,91948618
