epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
17,3.9484285144675715,1.8657838277035605,4.133709395704822,0.15789979970902712,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
18,3.9963402943399577,1.8791846887243486,4.194726539553229,0.1979241680366594,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
19,3.9597784537097294,1.86911514635379,4.14435340357315,0.18486611545085907,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
20,3.9410183470403783,1.8506650656156574,4.140614979909955,0.20045790223741694,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
21,3.944899760008672,1.8525997021906204,4.148888908555484,0.17855600692306361,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
22,3.9051383705269354,1.836776822907119,4.099686122998443,0.1851846065130657,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
23,3.9027336791106864,1.831335033979839,4.104036841376243,0.19380194177603152,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
24,3.914557535086882,1.8339520851499798,4.125464546802507,0.17873150547616717,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
25,3.903421360478059,1.82701163975452,4.1170526665632226,0.17883368985848216,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
26,3.8643680888231295,1.8052428566148258,4.0829369354573535,0.17656774620554147,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
27,3.8917942152902127,1.816136016780606,4.1150066079540055,0.18154861816163761,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
28,3.851348629583678,1.7937323485625074,4.075990197601579,0.19621203987264796,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
29,3.875882540953444,1.80008627692994,4.114197565020148,0.18697520702721315,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
30,3.845738912198324,1.7920036385083769,4.074662446975708,0.16404087274452933,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
31,3.8357856786291755,1.7722761065479837,4.09068939710233,0.18164894508623833,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
32,3.765131531315045,1.7390091061185244,4.02477451884299,0.13735114510962582,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
33,3.787869402979828,1.740374224584664,4.057240962168462,0.1887466536752193,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
34,3.836289434302789,1.7623528795437602,4.117304090753757,0.15284515322271874,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
35,3.8140819748107075,1.7433871197619129,4.1029452073289265,0.19222223545097247,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
36,3.7964678608109925,1.7426534358145027,4.07117212184867,0.18228306552655868,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
37,3.736662098165258,1.7041922327601462,4.031108132808281,0.16915814242875618,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
38,3.7277448543509526,1.7030368315075037,4.021197289737011,0.14109384751665716,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
39,3.7484054223669268,1.7030376431885026,4.054862541550255,0.17936476688743044,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
40,3.7088522024122113,1.6880670175617465,4.008873093250261,0.16348684118876278,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
41,3.722266520249559,1.6909054940877921,4.033670352180663,0.14525855680984848,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
42,3.6717326478339705,1.6626416229143892,3.988047505401507,0.15067264163046568,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
43,3.6760704842850616,1.6540002481115557,4.007635929071863,0.18252280514700014,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
44,3.722863236384994,1.6661151318013059,4.0781574696810985,0.1766940575004031,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
45,3.6568966310585727,1.6465220740223907,3.9859401553157245,0.17404506739495965,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
46,3.671451606034419,1.6599053876798715,3.993610705125047,0.14740902973726747,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
47,3.709684147362823,1.660551508538959,4.065985586862922,0.16139805301667887,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
48,3.628159291101397,1.6209650182073028,3.9806621164185194,0.16863209441456778,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
49,3.5755040710696586,1.5851367158694478,3.9476868821492372,0.1652388692715876,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
50,3.6693784157163862,1.6213346988267865,4.058907810738469,0.18589833526277705,0.33053299357647187,0.2899809046425587,6.0,0.47155478596687317,0.59629225730896,0.12473747134208679,0.4658580720424652,3.5485057830810547,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
51,3.5875441295701895,1.5823836456793567,3.9757046536780867,0.17308148609493373,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
52,3.5772810210140085,1.5838619218344574,3.9507984626822097,0.18019875950170458,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
53,3.5571291739623296,1.56482269576792,3.9545578171368754,0.150275522736521,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
54,3.637727494125887,1.5997207722159377,4.041261276694288,0.17376099730310993,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
55,3.606739112541537,1.585829010188783,4.007832156106474,0.16993973307540391,0.35423634336677823,0.3147406060939896,6.0,0.5138934850692749,0.6556791067123413,0.1417856216430664,0.5217066407203674,3.966984748840332,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
56,3.5515480749436206,1.5608478760149698,3.9410858105473956,0.2015726965798046,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
57,3.6250438503031033,1.5621341300092053,4.085503880074406,0.20157755311235226,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
58,3.502702980725025,1.5455093200703123,3.884479026745611,0.14954147645536137,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
59,3.5622345725830913,1.5334005351766384,4.023064243915544,0.17301933660645533,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
60,3.5189648154652566,1.5234707492203436,3.958868422199028,0.16059882704918702,0.37845729150076973,0.36046832411158786,7.0,0.5445466637611389,0.6910215020179749,0.14647483825683594,0.5548162460327148,4.744844436645508,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
61,3.567621392194728,1.556345761025725,3.9929743700060016,0.14788427303065213,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
62,3.478277058324716,1.5017353068439627,3.9229106496218527,0.15086437059954164,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
63,3.575270488400508,1.5423800916801946,4.031108331354812,0.17336240410804749,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
64,3.4250996706835646,1.471291649056783,3.8805382943397495,0.1353886401592261,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
65,3.4656884409868676,1.4871628841849318,3.929109862233185,0.13970598893767738,0.39881615968572487,0.3783780178738162,7.0,0.5642720460891724,0.7305128574371338,0.16624081134796143,0.5856501460075378,4.595968723297119,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
66,3.358186734007487,1.428162348148359,3.8343031626105715,0.12872763359505976,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
67,3.466621354985156,1.4747463806497358,3.9545121412635256,0.14618911586682798,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
68,3.394839439782673,1.4384535335436617,3.884828991450547,0.1397145129104523,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
69,3.369457219647873,1.4167939554709217,3.8752084360187777,0.15059066469440993,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
70,3.372882074870347,1.4275506734848022,3.8613486631738447,0.14657089838904325,0.34854276158623987,0.344937592579102,7.0,0.5316179990768433,0.6706255078315735,0.13900750875473022,0.5392441153526306,4.762829303741455,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
71,3.442796992767386,1.4680048544659143,3.922363469218231,0.1361048635947216,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
72,3.3744076681625312,1.4042553319865934,3.9074315105282,0.16436565313933246,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
73,3.2934178370257694,1.3801294780835356,3.7951427043094568,0.15716982655761186,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
74,3.2204437109390622,1.3176321983337402,3.7806581303528146,0.12482422173226652,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
75,3.1574073952619535,1.3074994343539554,3.6737867500188,0.13014651476421454,0.3826982196547414,0.36569553966216356,7.0,0.6263442635536194,0.786196231842041,0.15985196828842163,0.6437212228775024,5.30186128616333,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
76,3.146426559308283,1.277923374045831,3.7036823734081645,0.16661992699858247,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
77,3.3547562112580387,1.3973236515253478,3.8842900539827836,0.1528755562704171,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
78,3.206027109875207,1.3086678123311377,3.7716394414673893,0.11539611159331156,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
79,3.2515154910168955,1.3393786523122428,3.7998008622244357,0.12236403681515834,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
80,3.192518104058484,1.310690786651377,3.733836967383635,0.1490882924366933,0.431079789775442,0.41005538807760933,7.0,0.6131408214569092,0.8091235756874084,0.19598275423049927,0.6362268924713135,5.350368976593018,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
81,3.2448143222633075,1.3456772732653308,3.77241300682159,0.12930499816968172,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
82,3.177333591334242,1.3189370876286217,3.692053308665956,0.12369834400281157,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
83,3.1519471191302095,1.2804363546924786,3.718319027903951,0.12351302227876292,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
84,3.155813112193814,1.2790621258699852,3.7276289495591826,0.12936483221859654,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
85,3.1222525867585844,1.2784743012014916,3.6645683957448183,0.1149408465359398,0.42486860965121837,0.40885812863543514,7.0,0.686607837677002,0.8916061520576477,0.20499831438064575,0.7121073007583618,5.537630558013916,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
86,3.0254099141208792,1.216813442243244,3.5897648057839975,0.1371406286497165,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
87,3.0633243953001785,1.2220279975149004,3.661639312835277,0.10476772780863905,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
88,3.1035640573338843,1.2732405068524462,3.6391925754807506,0.10727246448957066,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
89,3.0613172688988697,1.219084394669777,3.6641784169974994,0.1014368330150741,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
90,3.0444178011637093,1.227813383011281,3.6157353327135993,0.08736760624439643,0.4294015163580381,0.41875423440640835,7.0,0.6548547148704529,0.8623077869415283,0.20745307207107544,0.678493082523346,5.38859748840332,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
91,3.013387929864304,1.2104987959812932,3.5841698500076657,0.10804217423188402,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
92,3.0493919483223872,1.213729401497304,3.649023849402678,0.11150620191170493,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
93,3.020789320558411,1.1981090266549954,3.6198200972006997,0.12770247848469243,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
94,3.025709173378277,1.2019029257647413,3.6250095863797966,0.11301444603111149,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
95,2.957610346758325,1.174360755360574,3.5425156391521364,0.11991707365260597,0.4223614549701506,0.4239324933007708,7.0,0.6766530871391296,0.8946935534477234,0.21804046630859375,0.6873900294303894,5.763083457946777,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
96,2.949614061023595,1.1608944781404307,3.55762489826606,0.09907115819155153,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
97,2.985086209131182,1.184249949129775,3.5780789782976536,0.11796795726839593,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
98,2.991537167350587,1.1821377859180697,3.599433140543134,0.09682814812497474,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
99,3.0513586737596947,1.209422609504986,3.657582208158213,0.13144951040376576,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
100,2.892395035805556,1.128772004269089,3.5058947390663744,0.10675677484212882,0.436130294825947,0.42939124367695797,7.0,0.7053996920585632,0.9550485610961914,0.24964886903762817,0.7300312519073486,5.970677375793457,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
101,2.8984120217606475,1.1221592031648135,3.5297426941451766,0.11381449883504939,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
102,2.808770470244893,1.0865806804988978,3.4254787883660898,0.09450326966115435,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
103,2.977392107146592,1.16647786817453,3.5978734782124544,0.11977526255638526,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
104,2.9184466938109934,1.132768209070069,3.5493539982688307,0.1100149631703673,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
105,2.9167300377282674,1.135616617804908,3.5422713317155026,0.09977744911311022,0.44384962863223737,0.44402822848094986,7.0,0.6730753183364868,0.9137239456176758,0.24064862728118896,0.6691098809242249,5.939577579498291,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
106,2.9157741582434333,1.1167361235862705,3.5715011020569265,0.1328755367432845,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
107,2.9253933836575663,1.1238599926131578,3.5857783568190227,0.08644173807963576,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
108,2.8972673176091686,1.131644930855813,3.5111435700602094,0.1005056270814593,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
109,2.8619975571746306,1.0995599487128924,3.500652195650563,0.12111527770249103,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
110,2.8280829532968306,1.0777080319440406,3.4844297878571338,0.08160046130139063,0.47159965638226503,0.46716378859236,7.0,0.6898477077484131,0.9325236678123474,0.24267596006393433,0.7083986401557922,5.647307395935059,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
111,2.842600234132578,1.102822695982741,3.460936560972559,0.09309215037590815,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
112,2.795514210906045,1.0701758784238795,3.431360678054367,0.09657931266791178,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
113,2.74924343926101,1.0578279015147238,3.3659029739301767,0.0846404646342118,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
114,2.7538653254102115,1.0568658432862865,3.3784606867682814,0.07769058457871346,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
115,2.8726776093753124,1.0943639587623675,3.540586834881493,0.08020201920445869,0.5147738734695257,0.513582043198768,7.0,0.7191827893257141,0.9890318512916565,0.2698490619659424,0.7506462335586548,5.8780436515808105,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
116,2.739383804106468,1.0439539714477981,3.3755417102026044,0.07659021772622249,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
117,2.7115022464823806,1.0242968877020957,3.3578296464457855,0.08290541294084881,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
118,2.741502191426404,1.0290937846838004,3.4061186521126547,0.09349080381133043,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
119,2.849630416049892,1.0784975137726847,3.526231561504533,0.0801711110557102,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
120,2.7813851369525793,1.0569288555672551,3.4236605330131975,0.12626004859855963,0.49865593343854214,0.5032238349885408,7.0,0.6571546792984009,0.8769647479057312,0.21981006860733032,0.6713848114013672,5.52913236618042,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
121,2.7817909054381857,1.0496440291811582,3.4467345931831073,0.08779606876621474,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
122,2.794510838928483,1.081069154747517,3.403640722251996,0.11621291223443002,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
123,2.7443952812676544,1.0320617558606249,3.4086672657585795,0.07999908652016734,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
124,2.7356172332177797,1.0385616883482949,3.378435849736575,0.078375872084712,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
125,2.6872625001054575,0.9916351433500088,3.371755113780702,0.09749778230442528,0.5179796049361267,0.5093982747607796,7.0,0.7340127825737,0.9903437495231628,0.2563309669494629,0.7439301013946533,5.815474033355713,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
126,2.6952264850050107,1.0073929996620672,3.362527115353138,0.06569860941720904,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
127,2.6561658968290778,0.9914280770174879,3.3146935168386724,0.07391050896279946,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
128,2.726758928836002,1.019932665922536,3.3902155824081888,0.1171850234575239,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
129,2.644130188857329,0.9802874107002805,3.3132458294617844,0.07219863582542325,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
130,2.625648166539319,0.9600457943747068,3.314964093445918,0.08120343811911732,0.49316625403581915,0.4787629529309817,7.0,0.6897596716880798,0.939159631729126,0.24939996004104614,0.6821858286857605,5.295116424560547,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
131,2.7401413197403475,1.011274784701676,3.4396817179670105,0.0902567544233677,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
