epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,2.2445950381991806,0.7694955844521115,2.929686739989922,0.04102400068587817,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
133,2.2736314449700887,0.8028899722131853,2.925279310538907,0.0324072012099288,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
134,2.2635118464967903,0.8011216747069114,2.908874776583076,0.031811336099898044,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
135,2.300757177046948,0.8151909729319627,2.9471159847930024,0.04803269140306326,0.5918934240362813,0.614250001462589,7.0,0.704084575176239,1.0517417192459106,0.34765714406967163,0.7379541993141174,6.436427116394043,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
136,2.323799219554602,0.8049948274478977,3.0172232580673164,0.040771002352790776,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
137,2.2975947905725995,0.7977014346741166,2.9756074267035864,0.04835844039916992,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
138,2.2323076301874156,0.7633197968730341,2.9150086616900186,0.04593397422658706,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
139,2.1928372147140243,0.7511090412481654,2.866685968820552,0.03354070343573041,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
140,2.1951690281617355,0.727785979928417,2.9201063690738875,0.029319456590930756,0.6122448979591837,0.6304255901927653,7.0,0.7108572721481323,1.0400855541229248,0.3292282819747925,0.7303358316421509,5.747211456298828,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
141,2.181655127440703,0.7421594740180839,2.8573677570339764,0.04324699061010478,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
142,2.2534054456717327,0.755641202674384,2.98515866234034,0.020739796040611463,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
143,2.1743708885570436,0.7267955411416271,2.8812904817659293,0.027720457495988025,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
144,2.2117119262649743,0.7412681453463974,2.9194134140177392,0.04294816835595886,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
145,2.1473412576795843,0.7122645862273389,2.8529078587126815,0.03449079607940778,0.6063775510204081,0.5989054535037305,7.0,0.7758814096450806,1.1164077520370483,0.3405263423919678,0.7860428690910339,6.60297155380249,stage2,global_-1,1,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1936517284
