epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,3.12811469078064,1.7073388767242432,2.829111771583557,0.024879666920751334,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
13,3.089243516921997,1.6852935934066773,2.7950726413726805,0.025654547326266767,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
14,3.0004430770874024,1.650380997657776,2.68886381149292,0.022520851977169513,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
15,2.9346887969970705,1.629468665122986,2.6029939317703246,0.014892533342353999,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
16,2.8884136295318603,1.6024307346343993,2.563403511047363,0.017124731559306383,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
17,2.8905609035491944,1.5885744762420655,2.59452627658844,0.018893401362001894,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
18,2.88079607963562,1.5702089595794677,2.6118980026245118,0.018552554412744938,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
19,2.8448623752593996,1.541377625465393,2.601821360588074,0.010296369250863791,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
20,2.7960383319854736,1.524283194541931,2.536624960899353,0.013770949393510819,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
21,2.7808335781097413,1.4904719352722169,2.5746186447143553,0.012209215890616179,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
22,2.7287549495697023,1.4876861572265625,2.477234387397766,0.00980615258216858,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
23,2.7662797832489012,1.4717166090011597,2.5848881483078,0.00847654877230525,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
24,2.712835569381714,1.436261019706726,2.547119126319885,0.012059921147301794,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
25,2.6787128162384035,1.4282058191299438,2.4973200511932374,0.007387744281440973,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
26,2.6676897048950194,1.4091204929351806,2.512528672218323,0.009219578113406896,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
27,2.624044895172119,1.3831877851486205,2.476415786743164,0.010596928410232067,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
28,2.652013912200928,1.3662045288085938,2.565359048843384,0.012519494341686368,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
29,2.583150520324707,1.3437301921844482,2.474501943588257,0.008677399037405848,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
30,2.586646032333374,1.3258801412582397,2.5186158752441408,0.0058318709768354895,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
31,2.5946419429779053,1.3191597175598144,2.5439499378204347,0.014029074274003506,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
32,2.535870418548584,1.3016923952102661,2.4655709314346312,0.005570382121950388,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
33,2.5453444385528563,1.274040846824646,2.5328263807296754,0.01956166870892048,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
34,2.527018518447876,1.253941683769226,2.5408533716201784,0.010600487636402249,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
35,2.5181861209869383,1.2583569765090943,2.5154863166809083,0.008343911916017532,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
36,2.469341096878052,1.2297609806060792,2.475575451850891,0.007169703599065542,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
37,2.445726671218872,1.2048921012878417,2.4807217073440553,0.0018946925550699233,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
38,2.4558290386199952,1.2031667470932006,2.4992835998535154,0.012082016642671079,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
39,2.4662998580932616,1.1754287242889405,2.575693116188049,0.012098206914961338,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
40,2.3831673765182497,1.141929121017456,2.477583909034729,0.009785287333652377,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
41,2.3245939922332766,1.1275692558288575,2.392950119972229,0.002198937498033047,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
42,2.3268202495574952,1.1155356216430663,2.419126009941101,0.006886690212413668,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
43,2.317653999328613,1.0966099309921264,2.440266823768616,0.0036428603902459145,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
44,2.321200981140137,1.0839786529541016,2.4686156272888184,0.01165814365260303,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
45,2.3177477073669435,1.082887554168701,2.4660806798934938,0.0072792177647352215,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
46,2.255830307006836,1.05004891872406,2.4095603895187376,0.0040048223081976175,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
47,2.2640548515319825,1.0409122371673585,2.4446939277648925,0.0031824094307376072,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
48,2.2462242317199705,1.0274955797195435,2.433880634307861,0.007153426893055439,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
49,2.233932795524597,1.0241527080535888,2.4161612224578857,0.006797811891883612,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
50,2.2037576961517336,0.995576753616333,2.4129322004318237,0.006859490405768156,0.732543853661866,0.7235635861722819,7.0,0.48560988903045654,1.1476362943649292,0.6620264053344727,0.4921533465385437,4.319255828857422,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
51,2.200851249694824,0.9884355020523071,2.420285563468933,0.009091803086921573,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
52,2.2308704662323,0.9818979167938232,2.4928614473342896,0.010167416483163834,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
53,2.1863747787475587,0.9588581466674805,2.4534445810317993,0.0031772725423797965,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
54,2.1603301525115968,0.9452984690666199,2.4280569648742674,0.004012755490839482,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
55,2.128819284439087,0.9318321418762207,2.3933554553985594,0.0012375418841838836,0.7293358815097946,0.7101731601731602,7.0,0.5115185976028442,1.1408443450927734,0.6293257474899292,0.515922486782074,4.4622392654418945,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
56,2.109014983177185,0.9073851704597473,2.402620720863342,0.0012776975333690644,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
57,2.0709876108169554,0.8914050364494324,2.3583533430099486,0.0016234317421913147,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
58,2.030115494728088,0.8527074003219605,2.353406114578247,0.0028202532231807707,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
59,2.0383308506011963,0.8609118866920471,2.3547609090805053,0.00015397568873595446,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
60,2.0173917388916016,0.8390276265144349,2.3561415767669676,0.0011734406417235731,0.7182160489613905,0.7079422976432943,7.0,0.5144683718681335,1.1581056118011475,0.6436372399330139,0.525076150894165,4.982919692993164,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
61,2.008427982330322,0.8342614197731018,2.34660964012146,0.003446913411607966,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
62,1.9705154752731324,0.8023415231704711,2.336110858917236,0.00047405820339918136,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
63,1.975547332763672,0.789494833946228,2.3689112091064453,0.006387550495564938,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
64,1.9464174175262452,0.7752795672416687,2.3412966203689574,0.0019580751657485964,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
65,1.9375307607650756,0.7663384819030762,2.341791620254517,0.001185867339372635,0.7494198348235613,0.755453514445281,7.0,0.5308747291564941,1.1644190549850464,0.6335443258285522,0.5401740670204163,4.862960338592529,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
66,1.929700059890747,0.7608093118667603,2.336696243286133,0.002170478757470846,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
67,1.9167957639694213,0.7510790157318116,2.3308585023880006,0.0011499463161453605,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
68,1.885646333694458,0.7328824114799499,2.3055278301239013,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
69,1.888938202857971,0.7209584331512451,2.3357651805877686,0.0003886826103553176,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
70,1.8722057342529297,0.7152703428268432,2.3138707733154296,0.0,0.7511205150956702,0.7572907423839101,7.0,0.5224385261535645,1.1778481006622314,0.655409574508667,0.5345660448074341,5.088640213012695,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
71,1.8673598098754882,0.7018128776550293,2.329492058753967,0.003203538656234741,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
72,1.8278206825256347,0.6806818151473999,2.2942376279830934,8.018096908926964e-05,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
73,1.837090163230896,0.6784015011787414,2.3173228883743286,0.00010892689228057861,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
74,1.838591260910034,0.6677741837501526,2.339763307571411,0.0037417223246302457,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
75,1.8179534435272218,0.6554618835449219,2.324842429161072,0.00028143784031271936,0.678907014310741,0.6742409734191513,7.0,0.5640480518341064,1.1743335723876953,0.6102855205535889,0.5733426213264465,5.006453514099121,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
76,1.809912576675415,0.6540016460418702,2.3117281579971314,0.0001874133013188839,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
77,1.8109769916534424,0.6462982177734375,2.3284317445755005,0.0018515574932098388,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
78,1.8317747926712036,0.6582150864601135,2.346452498435974,0.0013338473066687583,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
79,1.8201799774169922,0.6407191753387451,2.3582267713546754,0.001389586590230465,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
80,1.7933067798614502,0.6236860656738281,2.33921902179718,4.4799051247537134e-05,0.7409164334630172,0.7503866844880669,7.0,0.5400874018669128,1.1936609745025635,0.6535735726356506,0.5554344058036804,4.946280479431152,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
81,1.8005231857299804,0.6190586352348327,2.361481285095215,0.0028956667706370354,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
82,1.767064414024353,0.6101623249053955,2.313280215263367,0.0010479534417390823,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
83,1.7602967786788941,0.5998729753494263,2.320705842971802,0.00028344652615487577,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
84,1.7460636329650878,0.5832390713691712,2.3256491565704347,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
85,1.735199670791626,0.572919979095459,2.3232452201843263,0.0026282563805580137,0.7137055491092756,0.6812213082512136,7.0,0.5321705341339111,1.1732131242752075,0.6410425901412964,0.5368257164955139,5.14539909362793,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
86,1.7282674884796143,0.5594443345069885,2.3366182804107667,0.0020560727082192896,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
87,1.7021784496307373,0.5510688877105713,2.3022191095352174,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
88,1.6904835891723633,0.5366567063331604,2.3070092010498047,0.0012890486232936382,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
89,1.6823898696899413,0.5279656553268433,2.308228163719177,0.0012406096328049898,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
90,1.6882419300079345,0.5285294651985168,2.3189147233963014,0.001020378298126161,0.7052021477487315,0.6983838912410342,7.0,0.5552579164505005,1.1679338216781616,0.6126759052276611,0.5552128553390503,5.189884185791016,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
91,1.6782282733917235,0.5200219655036926,2.31603919506073,0.0007468783855438233,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
92,1.6703911590576173,0.5101777291297913,2.3194635677337647,0.0019266656041145324,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
93,1.6635220623016358,0.5033520734310151,2.319534058570862,0.0016118412092328072,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
94,1.6497937870025634,0.4888042211532593,2.3218278312683105,0.00030261995270848275,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
95,1.6474020338058473,0.4863774538040161,2.3208549880981444,0.0023883209750056268,0.7171069096534934,0.68793072314667,7.0,0.552501380443573,1.169541358947754,0.6170399785041809,0.5546302795410156,5.159512519836426,stage2,global_-1,0,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,506491237
