epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,2.48752121925354,1.29833927154541,2.377008247375488,0.00271134115755558,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
23,2.476068058013916,1.2866965579986571,2.3774176836013794,0.0026506688445806503,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
24,2.4558514308929444,1.2544009733200072,2.400220046043396,0.005361754149198532,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
25,2.439006748199463,1.2494834136962891,2.377533755302429,0.003025851100683212,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
26,2.3995000743865966,1.2092728424072265,2.3772388458251954,0.006431282465346157,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
27,2.4095670700073244,1.2027776956558227,2.409542608261108,0.008072269177064299,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
28,2.36543270111084,1.1721909761428833,2.384278712272644,0.004409543201327324,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
29,2.327798581123352,1.14351309299469,2.3671594429016114,0.0028232135996222496,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
30,2.2837464714050295,1.1052661228179932,2.3560926628112795,0.001736100371927023,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
31,2.2548894119262695,1.0875546073913573,2.333423824310303,0.002491581067442894,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
32,2.2683379459381103,1.0709004926681518,2.3916715288162234,0.006406731326133013,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
33,2.2184317684173585,1.0437691640853881,2.34927351474762,0.00010327200405299664,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
34,2.18235013961792,1.0201685810089112,2.324044246673584,0.0006376311182975769,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
35,2.196088671684265,1.020431022644043,2.3499140834808347,0.002802267181687057,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
36,2.1531659889221193,0.9861694526672363,2.332361979484558,0.00326197050511837,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
37,2.150434136390686,0.9748863744735717,2.3506746387481687,0.0008417974412441254,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
38,2.1476367902755737,0.9597606420516968,2.3742953014373778,0.0029139826260507107,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
39,2.1199119091033936,0.9339472198486328,2.3696740198135378,0.004510651491582394,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
40,2.0825311803817748,0.9225302052497864,2.3198502111434935,0.00030348777770996095,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
41,2.0549991512298584,0.894777717590332,2.3203342294692995,0.00021723370999097825,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
42,2.040223865509033,0.8708646726608277,2.338517107963562,0.0004026363417506218,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
43,2.0325694942474364,0.8624337530136108,2.3392950439453126,0.0019529707357287408,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
44,2.015889358520508,0.8504712295532226,2.3293784761428835,0.0029156080028042196,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
45,2.017594199180603,0.8312990140914917,2.3715555000305177,0.002069755420088768,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
46,1.9717556953430175,0.8078417587280273,2.3274737405776977,0.0007083120197057724,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
47,1.968896541595459,0.7988603901863098,2.338623733520508,0.00289705578237772,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
48,1.9456479167938232,0.7818148040771484,2.3265945053100587,0.002143407315015793,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
49,1.9575362062454225,0.7725310111045838,2.3686308240890503,0.002759091444313526,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
50,1.9126324939727783,0.7513701963424683,2.3215411853790284,0.0019667819142341614,0.8002834467120182,0.7936237312813262,7.0,0.5659344792366028,1.196039080619812,0.6301046013832092,0.5667247176170349,6.483318328857422,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
51,1.8988532066345214,0.7368216276168823,2.3238449764251707,0.0004363040253520012,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
52,1.8854778957366944,0.7266976165771485,2.317342505455017,0.00043612919747829435,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
53,1.8605666494369506,0.6976255321502686,2.3248759365081786,0.002012534588575363,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
54,1.8756166362762452,0.6946216678619385,2.360832052230835,0.002315808944404125,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
55,1.8464254474639892,0.6816374230384826,2.328319206237793,0.0025137260323390364,0.826077097505669,0.815445800961894,7.0,0.5851174592971802,1.203289270401001,0.6181718111038208,0.5844866037368774,6.688510417938232,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
56,1.8335405254364014,0.6614473652839661,2.344049263000488,0.0002740683266893029,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
57,1.836925563812256,0.665753812789917,2.3412816238403322,0.002123747169971466,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
58,1.8334349584579468,0.6545455169677734,2.3567817401885987,0.0019942485417413993,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
59,1.8007767915725708,0.6337630605697632,2.3325872135162355,0.0028805332630872727,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
60,1.8049196004867554,0.6219732904434204,2.364767065048218,0.002251130789518356,0.8021541950113379,0.7796633525204955,7.0,0.576988697052002,1.1837393045425415,0.6067506074905396,0.5645024180412292,6.38001823425293,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
61,1.793796911239624,0.6202621841430664,2.3468712377548218,0.0003963325545191765,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
62,1.7638749504089355,0.5939695310592651,2.3391099405288696,0.0014017586410045623,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
63,1.7650344848632813,0.6000810289382934,2.329127621650696,0.0015586146246641874,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
64,1.7440290641784668,0.5800129318237305,2.327573447227478,0.0009176366031169892,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
65,1.7335403060913086,0.5734386205673218,2.3189062881469726,0.002594203676562756,0.7711167800453514,0.7490596887148612,7.0,0.5825586915016174,1.1902117729187012,0.6076530814170837,0.5762384533882141,6.42494535446167,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
66,1.724617781639099,0.5577010989189148,2.3324941492080686,0.002678455151617527,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
67,1.712164363861084,0.5531347608566284,2.318059196472168,0.0,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
68,1.686375093460083,0.5239866971969604,2.3245401048660277,0.0004733709618449211,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
69,1.6934274959564208,0.5227511548995971,2.340133171081543,0.0024390991404652593,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
70,1.6632511520385742,0.5171028184890747,2.292043423652649,0.0005065018218010663,0.780045351473923,0.773432733527015,7.0,0.5922685861587524,1.2067792415618896,0.6145106554031372,0.5961228609085083,6.705913066864014,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
71,1.7139665699005127,0.5314440059661866,2.364034056663513,0.002022175267338753,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
72,1.697993927001953,0.5185339999198914,2.356954960823059,0.00392978698015213,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
73,1.658259310722351,0.4909854531288147,2.3344753313064577,0.00014477531425654888,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
74,1.642284116744995,0.48314192771911624,2.3163438606262208,0.0038809898123145104,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
75,1.6525777339935304,0.48886679410934447,2.3272108173370363,0.0004221725603565574,0.7902494331065759,0.7836036978894122,7.0,0.5766185522079468,1.2032686471939087,0.6266500949859619,0.570468008518219,6.5276103019714355,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
76,1.6191117858886719,0.462804856300354,2.3114604854583742,0.0023066917061805724,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
77,1.6318124151229858,0.4723695242404938,2.317903618812561,0.001964289303869009,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
78,1.6231071996688842,0.4553332591056824,2.335011963844299,0.0010718286782503128,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
79,1.5883606052398682,0.43619152903556824,2.303760495185852,0.0011553770629689098,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
80,1.611830677986145,0.44139779686927794,2.3401203250885008,0.0014907950442284346,0.7889739229024944,0.7857873505067866,7.0,0.5782343745231628,1.1965172290802002,0.6182828545570374,0.5765566825866699,6.583313941955566,stage2,global_-1,4,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,812884511
