epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,1.5543420139005628,0.7310096300254434,3.2155909368547344,0.07773854915305214,0.4965795074490727,0.49692270970466457,7.0,0.8072063326835632,1.1073274612426758,0.30012112855911255,0.8593916893005371,7.212769508361816,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
131,1.4271332130593768,0.6373642713336621,3.093425597578792,0.0656502379956892,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
132,1.4407540260735205,0.6494400986170364,3.1030225689128295,0.06223314533294257,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
133,1.4686147560507565,0.6670306135032137,3.143167429051157,0.0631690931395959,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
134,1.41236253916207,0.6304895504046295,3.061069322440584,0.06642263104855003,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
135,1.3982780729309987,0.6068463325500488,3.115891374975948,0.049835719597541676,0.48904115208463034,0.4868514782307885,7.0,0.8661272525787354,1.1459896564483643,0.2798624038696289,0.9275904893875122,7.79952335357666,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
136,1.3630363038030722,0.5962293406664315,3.016978902331853,0.05024883263444496,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
137,1.4749391462843298,0.6619003560583471,3.1951397200762215,0.05701549068345862,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
138,1.4149749359842074,0.622920199976129,3.1034720117762937,0.06474686756224955,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
139,1.4428279888831963,0.6500363145844411,3.107859023950868,0.06330767597182323,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
140,1.4081887164358364,0.6304054179434049,3.0417325819953014,0.06940065842058699,0.48253799340755865,0.48265459520095355,7.0,0.876657247543335,1.1508636474609375,0.27420639991760254,0.9254547357559204,8.804574966430664,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
141,1.3521437208531266,0.5760453234284612,3.0524650076688347,0.05192865613153425,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
142,1.428689364861634,0.635129931518587,3.1142256900415584,0.060012074648323706,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
143,1.513915567478891,0.6677472377227525,3.3087685560776015,0.07590478750861297,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
144,1.5047276973724366,0.6861207620572236,3.212502884864807,0.06192487341872716,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
145,1.3919449693065578,0.6093051587120961,3.0722184383263023,0.058340838286331145,0.5195517043343131,0.5206964455473659,7.0,0.803294837474823,1.1046525239944458,0.3013576865196228,0.8824360370635986,7.873341083526611,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
146,1.339249532707667,0.567239150152368,3.035546260364985,0.05249513227934555,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
147,1.3321078249963663,0.5661414605076031,3.0140904584173427,0.049774913881289753,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
148,1.3403742798304155,0.569950019707114,3.0414102465419446,0.040286785907159416,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
149,1.3489069975028605,0.5822579899076689,3.023450967821024,0.04314505966790652,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
150,1.360577708179668,0.590625011920929,3.008406336832855,0.07140453180014077,0.4806594371811763,0.47829263762921437,7.0,0.7985094785690308,1.1022157669067383,0.3037062883377075,0.8817836046218872,7.571453094482422,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
151,1.3480824264429383,0.5739310070619745,3.0389342687897765,0.05767153012803045,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
152,1.3860965009463035,0.597818098229877,3.095688568535498,0.0574250380177114,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
153,1.255050358125719,0.5232346346822836,2.8972965753684607,0.02996633647688491,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
154,1.3408885765883882,0.5637993747905149,3.060647245180809,0.047709524126376135,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
155,1.317235761173701,0.5470079256316362,3.0434119628647625,0.037499330660044135,0.5410398779963997,0.5392359708996548,7.0,0.8133764266967773,1.1134324073791504,0.30005598068237305,0.8814669847488403,7.781001567840576,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
156,1.2884644383091037,0.5332587626020787,2.9812640763945497,0.03955852465104249,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
157,1.2782107644161935,0.5250645690045115,2.967105984687805,0.04547874316320581,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
158,1.3225700117773929,0.547798421423314,3.039128504769277,0.05995788887395697,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
159,1.3375097432378995,0.5600598812103271,3.0514533632892675,0.05834600789062047,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
160,1.2436885421558963,0.49891283774780015,2.928290527957981,0.050812406029741644,0.5498921368486586,0.5396849611952587,7.0,0.8538658618927002,1.1564778089523315,0.30261194705963135,0.9101717472076416,7.988450050354004,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
161,1.2538435418727034,0.5097202273748689,2.938956411006087,0.03753694985377586,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
162,1.2500414238137714,0.4997787412950548,2.9663710456783488,0.034679650420607146,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
163,1.2580012418455997,0.5060052148366379,2.9623977030737927,0.045586454464217364,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
164,1.3136323551000175,0.5594446347931684,2.9643361552286955,0.0524147396370516,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
165,1.2177586414046206,0.4869516471684989,2.8904035709672056,0.03282448175221177,0.4969776600211383,0.4927362981096151,7.0,0.837401270866394,1.1682028770446777,0.3308016061782837,0.9041090607643127,7.871678352355957,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
166,1.2023487596188562,0.46963728211693845,2.8943175037028426,0.03652843858225871,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
167,1.2447510953676904,0.48813236790188286,2.9749718617584744,0.051502972490832966,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
168,1.264708808721122,0.5046962068242542,2.987136216891014,0.05291417457037053,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
169,1.2795551116183652,0.5122172258668026,3.018624568389634,0.050726997650275794,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
170,1.245719148749012,0.49073371331570514,2.974093425475945,0.04584826957118713,0.4828299719604067,0.4769185266079676,7.0,0.925365686416626,1.2055978775024414,0.28023219108581543,0.9554722309112549,8.776020050048828,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
171,1.2314610212536181,0.4843200103711274,2.946353102134446,0.042210940412103624,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
172,1.1788774496417935,0.4488993835651268,2.878072538618314,0.04183968336210918,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
173,1.2002892768989175,0.4646122683913021,2.9069702661643593,0.035737806634377624,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
174,1.2944425570762763,0.5289628348108065,3.0041101677943085,0.057808576347464224,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
175,1.2366778840452939,0.4822863075692775,2.9705071388664894,0.047059006938489814,0.5009459139893923,0.4914175822262036,7.0,0.8106713891029358,1.139386534690857,0.32871514558792114,0.866272509098053,7.23916482925415,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
176,1.1886884830765805,0.4551574945449829,2.887772471621885,0.046351481166320964,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
177,1.223484757997222,0.4826867237939673,2.916502375926002,0.04668988166219097,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
178,1.1941944316282112,0.4568100266537424,2.9010843769978667,0.04845321016993879,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
179,1.186217999458313,0.44678838737940385,2.9173051280490423,0.040413325305207304,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
180,1.1372280314817267,0.4232887887348563,2.814427451764123,0.04132946760598886,0.5066394957699306,0.5005919477240772,7.0,0.855657696723938,1.1319127082824707,0.2762550115585327,0.9179204106330872,8.793234825134277,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
181,1.1349636435508728,0.41289904945987765,2.8455014843051716,0.04275688425464145,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
182,1.1589121087122771,0.44162604121838583,2.8342763294607907,0.034867949253421716,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
183,1.1322090876304498,0.41090159052509373,2.850216465481257,0.03501353195663226,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
184,1.136459443730823,0.4107302428302118,2.8554901680703892,0.047426608861502954,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
185,1.163239646362046,0.43081892930855187,2.9011951321262424,0.028487732078311807,0.4947347338651687,0.487974934654713,7.0,0.8560448288917542,1.1782809495925903,0.3222361207008362,0.9076162576675415,8.093066215515137,stage2,outer_3,3,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,747367399
