epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
54,3.5208823874190047,1.5607602145220782,3.852303498500102,0.1358815820233242,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
55,3.4590571248853528,1.5226158709139437,3.8022261116955733,0.14131273107754216,0.2864795918367347,0.1956641604010025,5.0,0.4187081456184387,0.7546850442886353,0.33597689867019653,0.4262005388736725,1.9188581705093384,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
56,3.4946718087067477,1.5182262111354519,3.885714170095083,0.13435422206247175,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
57,3.479796403163188,1.5291215342444342,3.8209104860151135,0.16087837718628548,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
58,3.4763999114165434,1.5010744913204297,3.8846268460557267,0.13204802814367655,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
59,3.3944751958589294,1.4872588821359582,3.7480347092087203,0.13279586043712255,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
60,3.4180045836680644,1.483303147393304,3.7917069035607414,0.15539182360107834,0.31496598639455786,0.23865341008198152,4.0,0.4549923539161682,0.8076919913291931,0.3526996374130249,0.46347516775131226,2.454087734222412,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
61,3.4016069592656315,1.472754591220134,3.7897373727850012,0.13593457598943967,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
62,3.496647138853331,1.5335812600883278,3.845383811641384,0.16149595802700198,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
63,3.4598613945213526,1.5130257123225443,3.82070119960888,0.14594055712223053,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
64,3.4113084561115987,1.45479767709165,3.8343577513823637,0.1573275738471263,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
65,3.3584082191054887,1.4745903691729985,3.702587823610048,0.1300958495687794,0.2806972789115646,0.2652014652014652,5.0,0.40180131793022156,0.6782124042510986,0.2764110863208771,0.4291146397590637,2.5541536808013916,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
66,3.3908726717974687,1.458772991154645,3.792127647915402,0.14414361129338676,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
67,3.353440999984741,1.4542807727246672,3.7198624868650696,0.1569159429621052,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
68,3.365523422086561,1.4256461311031032,3.814752926697602,0.13000345179760778,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
69,3.310402618872153,1.4230895010200706,3.7270785215738655,0.09509537509969763,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
70,3.30563946672388,1.4234852500863977,3.6999209571529077,0.12877471352348457,0.33489229024943307,0.2954819334359735,6.0,0.43912097811698914,0.7831192016601562,0.3439982235431671,0.45399150252342224,2.9406392574310303,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
71,3.2731471061706543,1.4137704565718368,3.661269426345825,0.11496793075993254,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
72,3.27594543792106,1.3957450357643333,3.7069249797511743,0.10695166684485771,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
73,3.3123322693077295,1.4166510105133057,3.7315087189545504,0.11970750997598106,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
74,3.256560319178813,1.4043240418305267,3.643460615261181,0.12202400069784473,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
75,3.234287326400344,1.3913989292608726,3.6249881886147164,0.12157725341416695,0.41666666666666663,0.37062337062337064,5.0,0.5228357315063477,0.8394368886947632,0.3166011571884155,0.5307508111000061,3.310948610305786,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
76,3.1140004750844597,1.3275097093066655,3.5221844621606775,0.10159414462946556,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
77,3.126858904555037,1.3212324799718083,3.5618752080041007,0.09875519613961915,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
78,3.119635697957632,1.3383729522292678,3.5054487215506063,0.1141533258597593,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
79,3.1450834854229077,1.3530335780736562,3.529996936385696,0.10820557197203508,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
80,3.093011224592054,1.3216778909837879,3.482948167904003,0.11943689089369129,0.4843820861678005,0.47319173798147435,6.0,0.5728875398635864,0.9416280388832092,0.3687404990196228,0.5827457904815674,3.72096848487854,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
81,3.0523562238023088,1.2884784840248726,3.477003300512159,0.10150450055260916,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
82,3.016418476362486,1.2798163020932996,3.425376183277852,0.09565624322842907,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
83,3.0860391823021143,1.2907450875720463,3.5456379362054773,0.08990059229167732,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
84,3.042501907090883,1.2888097924155157,3.460973391661773,0.09282171464449651,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
85,2.9937905492009342,1.2788641356133126,3.3929740480474524,0.07375768924484381,0.39285714285714285,0.34832893808143484,5.0,0.5606478452682495,0.8575772643089294,0.29692941904067993,0.5542207956314087,4.060637950897217,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
86,3.03773984393558,1.2822305318471547,3.4612091876365043,0.09961886029388453,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
87,2.9731405683465906,1.2689608174401361,3.366655414168899,0.08340831755383595,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
88,2.963827912871902,1.2608357055767163,3.3684744190525366,0.07502006497737523,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
89,2.954687704911103,1.242822601988509,3.375333206073658,0.09679399068291122,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
90,2.987331448374568,1.2760528680440542,3.381465196609497,0.0821839120943804,0.29855442176870745,0.26068496364062865,5.0,0.5487194061279297,0.8817451000213623,0.3330256938934326,0.6021650433540344,4.266885280609131,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
91,3.022781365626567,1.2855839632652901,3.4294411040641166,0.08990743957661293,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
92,2.874253949603519,1.2149520596942387,3.2754949299064844,0.08621779919878857,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
93,2.9023907313475736,1.2343165745606293,3.2959590022628373,0.08037853386957904,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
94,2.832439606254165,1.1891658724965275,3.255990711418358,0.06111359812722013,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
95,2.8577787296192065,1.192393141823846,3.2909511166649894,0.07964004606411264,0.40034013605442176,0.36353646353646357,5.0,0.5194432139396667,0.857582151889801,0.3381389379501343,0.5455703139305115,3.9676785469055176,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
96,2.927736250129906,1.2331743659199894,3.3404978996998556,0.09725175354931806,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
97,2.8769273629059664,1.213705884443747,3.288138421806129,0.07660897755743684,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
98,2.844880265158576,1.1973181801873285,3.2618554121739156,0.0665375574718456,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
99,2.9210862726778597,1.2183344428603713,3.3590906761788033,0.09282590640155045,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
100,2.7954121924735404,1.1576257783013422,3.2434736780218176,0.0641981600406202,0.40433673469387754,0.380169256031325,6.0,0.6239370107650757,1.0064207315444946,0.38248372077941895,0.6247654557228088,4.1120405197143555,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
101,2.8318180780153015,1.1903327864569586,3.2342397651156864,0.09746178853753451,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
102,2.9083382632281327,1.2348336142462653,3.3127950075510384,0.06842853516541622,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
103,2.806533297976932,1.1671836505065094,3.2437657987749255,0.06986692134995719,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
104,2.806572727254919,1.163733562907657,3.255640210332097,0.06007617072680512,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
105,2.732095409084011,1.1383026838302612,3.156410230172647,0.062350463424180005,0.40538548752834463,0.3802878010256923,6.0,0.6644676923751831,1.009063720703125,0.3445960283279419,0.6594418883323669,4.890320301055908,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
106,2.7866923809051514,1.1514401017008602,3.235546066954329,0.06991701522791707,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
107,2.7579108895482243,1.1396944522857666,3.2027792350665942,0.06730720078622973,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
108,2.79123804375932,1.1535013785233368,3.2395743228293754,0.0717979922286562,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
109,2.7651730614739494,1.1406043187991992,3.2134795929934525,0.07131579709616867,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
110,2.7581003163311935,1.1581208351496104,3.1628723724468335,0.07417320701721553,0.5401077097505669,0.5417690286185285,6.0,0.6886431574821472,1.0969932079315186,0.40835005044937134,0.6906585097312927,4.370481014251709,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
111,2.723297138471861,1.1048476857108038,3.2065142038706185,0.06076940582007975,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
112,2.703040818910341,1.1112116575241089,3.154096964243296,0.05912282202090766,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
113,2.718286333857356,1.1217900224634119,3.1668154677829228,0.05235441164994562,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
114,2.609642798836167,1.0576457413467202,3.072427156809214,0.06313391568491587,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
115,2.7128690771154456,1.1103433853871114,3.1790965183361157,0.05190955983424509,0.5258503401360544,0.515013734962584,6.0,0.6509292125701904,1.0075280666351318,0.3565988540649414,0.6456366181373596,4.134366989135742,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
116,2.642982985522296,1.0716084241867065,3.107826071816522,0.0698460028380961,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
117,2.6513322817312703,1.0836472011901237,3.1081500955530115,0.05444002131352554,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
118,2.61061109078897,1.0541702476707664,3.0861634692630253,0.05343640243282189,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
119,2.5888773363989754,1.0436050021970593,3.0710847506652006,0.038919599022011496,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
120,2.62456708985406,1.0591395722853172,3.1004048038173364,0.0609005278328786,0.49229024943310656,0.4891811621278376,6.0,0.6915527582168579,1.0656604766845703,0.3741077184677124,0.692134439945221,4.469448089599609,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
121,2.6098449939006083,1.0467770727905068,3.1023635348758183,0.04754468783534862,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
122,2.6549650462898047,1.0690978733268943,3.1455799631170325,0.052308712771313416,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
123,2.575387110581269,1.03228983685777,3.0663038331109123,0.03978129436035414,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
124,2.604627119528281,1.050216705412478,3.0813098791483284,0.0550218053363465,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
125,2.5879366848919845,1.048950480448233,3.050979369395488,0.05398613103740924,0.43064058956916096,0.4405529085574309,6.0,0.695550799369812,1.0410507917404175,0.34549999237060547,0.7329582571983337,4.866579055786133,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
126,2.6540711667086625,1.0746798015929557,3.135523048607079,0.046519345377345346,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
127,2.614576897105655,1.0640591753495705,3.073293905000429,0.055483181784684595,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
128,2.611468511658746,1.0448219002904118,3.096803181880229,0.0729799026472343,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
129,2.559899152936162,1.0206448484111477,3.049079682375934,0.0588576990506939,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1150558879
