epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
23,4.004710488505178,1.8905136430418337,4.144381907079127,0.16802320542273583,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
24,3.973064614580823,1.864322252087779,4.122426370521644,0.1901169947602532,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
25,3.9573156988465943,1.8505830099056293,4.1191887205297295,0.18855349467946336,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
26,3.9088719293668674,1.8236113446099418,4.073633763697241,0.193774684683069,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
27,3.862433640987842,1.7979763374700175,4.047453459207114,0.16292230165624,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
28,3.8619489514982543,1.781491703801341,4.065354966498041,0.19111902005486675,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
29,3.8027414377633626,1.7438819733532993,4.019903619568069,0.195630568769071,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
30,3.8135550765248087,1.7517044838372764,4.033060160550204,0.181281904121498,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
31,3.7385993499260444,1.702532368820983,3.980041705168687,0.1841846038768818,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
32,3.694677665636137,1.6700016724598872,3.9741312126060584,0.15044175785083275,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
33,3.6047901023517954,1.6223710775375366,3.881079336265465,0.1675174708490248,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
34,3.7269521162107395,1.685726834582044,3.978922847029451,0.2070552602216795,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
35,3.692712740464644,1.6491057872772217,3.9861583462009182,0.20211120433621593,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
36,3.6495029709555884,1.6190797709799432,3.975587324662642,0.1705182015702322,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
37,3.6581915849215023,1.6364008590772554,3.960947333992302,0.16526815275867263,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
38,3.551441223590405,1.566370854130039,3.8857926455411045,0.16869605748684374,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
39,3.544645845115959,1.5600769937812509,3.8979173945142076,0.14244073039138472,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
40,3.5628018038613454,1.5456985235214233,3.9411737175730917,0.186065608417833,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
41,3.5425558059246507,1.5600196943654643,3.8741546389344452,0.18183519584792002,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
42,3.4898666189862535,1.508998223713466,3.8867721340873023,0.1499293005311644,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
43,3.5829974676107432,1.5702002404572128,3.9392460847829844,0.17269673556476445,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
44,3.4626709238275306,1.4946998326809375,3.8621414048331126,0.14760148980013735,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
45,3.517633431917661,1.519848710530764,3.914262440297511,0.16261386774577102,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
46,3.4235298509721632,1.4709093013367096,3.8392834818208375,0.13191496455050133,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
47,3.437911299916057,1.480335614897988,3.84808281489781,0.13413705531652872,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
48,3.4805738213774444,1.4921893996077698,3.905634780982872,0.142268216261616,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
49,3.4020116514973826,1.4419514126591868,3.8458571557874803,0.14852672321842864,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
50,3.4560881032572164,1.4824738069014116,3.8817099534071886,0.13103741436422645,0.4004821955132514,0.3401166948993036,5.0,0.3470262885093689,0.626713752746582,0.27968746423721313,0.3908194303512573,2.1853065490722656,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
51,3.3590580797814704,1.416740386517017,3.8236736198524377,0.1219234647495406,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
52,3.398590967252657,1.4368341309683663,3.8514827505334632,0.14406187174382148,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
53,3.3878621250003964,1.4410519925030796,3.8199399167841133,0.14736060933633285,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
54,3.353645584800027,1.408689443167154,3.8241538877611037,0.1315166044544864,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
55,3.3617056685608704,1.4270270226837753,3.8054602548673557,0.1277943451876764,0.34417825101054916,0.2475033231683478,5.0,0.4154443144798279,0.7571062445640564,0.3416619300842285,0.44774705171585083,2.5273375511169434,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
56,3.3676431426754245,1.4185285908835275,3.837388887033834,0.1216801708781874,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
57,3.3126929363647064,1.3874887491201426,3.777557524767789,0.145701685218842,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
58,3.2444105272169237,1.3447994783327177,3.743395056043352,0.1116541013508648,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
59,3.265277540528929,1.3470859481142712,3.7736157937483354,0.12553483954110703,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
60,3.2718338532881304,1.3700115742621484,3.7441464894777767,0.11899607483442727,0.3429723140903265,0.2835512940808507,7.0,0.3925909698009491,0.7038872241973877,0.3112962543964386,0.4154440760612488,2.4999868869781494,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
61,3.2718475174594235,1.3574383460082018,3.772332123347691,0.11297246446083119,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
62,3.243697485366425,1.3422799435528843,3.736990163852642,0.13168980277977982,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
63,3.1882341867917545,1.315547012663507,3.689517309139301,0.1117141426770718,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
64,3.203865302073491,1.3250714199883598,3.694336259519899,0.1265030133646804,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
65,3.113440247325154,1.279585911081983,3.6091108012509037,0.11719593773414562,0.4551656762836887,0.41134577927017624,6.0,0.5065531134605408,0.8264926671981812,0.3199395537376404,0.5564543008804321,3.401811361312866,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
66,3.1178174916799968,1.2605977073892372,3.6611953617690447,0.10648862611163747,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
67,3.2147002344007616,1.3355072674813209,3.7092558315822055,0.098260200255877,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
68,3.240614776487474,1.3527579632672397,3.7207457926366234,0.10993551433860481,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
69,3.0664723972221473,1.2393041369202848,3.6043612461585504,0.09995069325744331,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
70,3.1108793778852983,1.2550867873352844,3.6638010012639035,0.0955686101859266,0.47599239959488404,0.4405077452401645,7.0,0.46793296933174133,0.7907931804656982,0.3228602111339569,0.5176441669464111,3.790311336517334,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
71,3.1057339333868645,1.259667302106882,3.6471901063795213,0.0898863228110524,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
72,3.028927381936606,1.2256135150983736,3.566675260469511,0.07990494476897377,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
73,3.009895652919621,1.1984462598701575,3.5800979478018626,0.08560178757874996,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
74,3.033410388153869,1.2241985968181066,3.5779770194710077,0.0808930905027823,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
75,3.069384677069528,1.244214692673126,3.600974906574596,0.09872986666567914,0.6042210032893262,0.5523228803716609,7.0,0.4815680980682373,0.813849687576294,0.33228158950805664,0.508187472820282,3.175762176513672,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
76,3.06044864654541,1.2373510212093204,3.5929870171980425,0.10641646951243475,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
77,3.0031688337202196,1.1977422980519083,3.563509972064526,0.09468608891422098,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
78,3.0006518363952637,1.209131634080565,3.536737856926856,0.09260505016941528,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
79,3.0262981235206903,1.1982258372492605,3.6056648477331383,0.10095946316595202,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
80,2.949874060494559,1.1650231023887536,3.5251294823435995,0.08914504872707578,0.5212282541475088,0.4825232239025342,7.0,0.5763911604881287,0.9132952690124512,0.3369041085243225,0.6249387264251709,3.906214952468872,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
81,2.9344023822189924,1.1512263270167562,3.528988643126054,0.07472684442416413,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
82,3.0013745171683177,1.1867029372747842,3.579133092583,0.10041995980329328,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
83,2.9852678001701056,1.187885114124843,3.543846269706627,0.10183826679146135,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
84,2.864984722880574,1.1216792100435728,3.4382667510540452,0.09668849718261074,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
85,2.8829018357512237,1.137981896276598,3.442745394520945,0.09418889580221919,0.5131245910749016,0.48354477633934095,7.0,0.527606189250946,0.8476532101631165,0.3200470209121704,0.5806270837783813,3.6121973991394043,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
86,2.8779973054861094,1.125385558450377,3.4715026446751187,0.06744166942579406,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
87,2.9332915002649482,1.1504927440123125,3.5243919205355954,0.08241116642564922,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
88,2.8458065367364265,1.0956275695330138,3.459385261907206,0.08194542008560973,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
89,2.889135518631378,1.126223974413686,3.4886891841888428,0.07426770602340822,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
90,2.8850511297003014,1.1345162701297116,3.455811658462921,0.0905161261461772,0.6556805858048094,0.5828021889402965,7.0,0.5863080024719238,0.9264383316040039,0.3401303291320801,0.6356355547904968,3.972425699234009,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
91,2.7981512205941335,1.075326814279928,3.411002406826267,0.06929292471764924,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
92,2.8292741961293406,1.0924071894063578,3.4314896410161797,0.08448851331100836,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
93,2.8175136795291653,1.088714254366887,3.4269514455423726,0.061295037919824776,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
94,2.8385328751105767,1.0872198854173933,3.4575756184466475,0.09010053996915941,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
95,2.7791617597852434,1.0792064186814543,3.3544552852581075,0.09091068136614638,0.552747528523926,0.5020254255548373,7.0,0.6279411911964417,0.9626522064208984,0.3347110152244568,0.6887790560722351,5.063018321990967,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
96,2.7601562289448527,1.0527604214556805,3.371172369300545,0.08723850219280689,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
97,2.8195512387659645,1.0758392625040822,3.4421194188006514,0.0906090721875042,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
98,2.82413269018198,1.087683953248061,3.4371352876935686,0.07152435860850594,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
99,2.7576839707114478,1.0550488651572885,3.3692156060949547,0.07210913489197755,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
100,2.757865828353089,1.05137532872039,3.377558135367059,0.0708459433797118,0.652572306920133,0.6047008547008547,7.0,0.5645647048950195,0.9231431484222412,0.3585784435272217,0.6197763085365295,4.2358808517456055,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
101,2.7108421883025726,1.0297626922656964,3.3320692638298133,0.0601795528616224,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
102,2.708620077603823,1.0199798097858181,3.33580486805408,0.0829513171663532,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
103,2.7720728044386034,1.069282059545641,3.3743583784474955,0.06244620138948614,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
104,2.768950335391156,1.0513128955642899,3.4026218668206947,0.06530591980977492,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
105,2.84122938614387,1.097185261837848,3.4451054969391266,0.08596553576069993,0.6261299776827727,0.5694717563138616,7.0,0.5603620409965515,0.910308837890625,0.3499467968940735,0.6096006035804749,3.9210774898529053,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
106,2.6699158340305478,1.0086849362819226,3.2912180950115255,0.06248728802742122,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
107,2.7450446989629174,1.0316485607778871,3.3837084894056444,0.08616751316305879,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
108,2.7092661826641526,1.0170459538311154,3.348027703049895,0.07282575065052355,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
109,2.7096015818707353,1.027236186064683,3.335233855557132,0.05899384148515664,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
110,2.6011767882805366,0.9654088190623692,3.2450293658615705,0.0530131808542586,0.512044580678121,0.43674731801831873,7.0,0.7128268480300903,1.0663403272628784,0.3535134792327881,0.7646955847740173,5.254773139953613,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
111,2.6926563931750014,1.0105480497533625,3.3299700780348345,0.06849313258834473,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
112,2.5700232611074076,0.9428692049794383,3.223186415511292,0.06224337573368828,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
113,2.692646754252446,1.0020622061444568,3.348255361829485,0.06582762059066202,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
114,2.5540615676285383,0.9314844592825159,3.215633417104746,0.05904162264513699,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
115,2.5813970596759352,0.9479261985072842,3.2336535268015676,0.06657622590080484,0.6512857053229725,0.5847947791556815,7.0,0.6640681028366089,0.9907214641571045,0.3266533613204956,0.7200065851211548,5.1495361328125,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
116,2.565166389787352,0.9396208818856772,3.2195184292731347,0.06314528435952478,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
117,2.6391668257775245,0.9839999559637788,3.2759363279714213,0.06879478905882154,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
118,2.553423277743451,0.9317808460879635,3.213884127604497,0.058801298114386474,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
119,2.555876211686568,0.9343751599262287,3.2177611852621104,0.05048192147310678,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
120,2.5032143840542087,0.9153358665379611,3.1523052283695767,0.04690376528865331,0.6079629480250599,0.5289475367115118,7.0,0.6808169484138489,1.0051414966583252,0.3243245482444763,0.731309175491333,4.945146560668945,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
121,2.5286958991707147,0.9252073927359148,3.1759125288430745,0.062128937137978416,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
122,2.613328063642824,0.9498537391811223,3.294072745682357,0.06575187397274104,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
123,2.57140369539137,0.9295169966561454,3.2515147072928294,0.06451724750267995,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
124,2.547538717071731,0.9223127303185401,3.2160561394381832,0.06879141992078973,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
125,2.553122025031548,0.9251947333286334,3.2263861631418203,0.058936706901370706,0.6875175893809435,0.6115443652916986,7.0,0.6460890769958496,0.9609748125076294,0.3148857355117798,0.7018769979476929,4.944271087646484,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
126,2.5493190691068577,0.9229909073222767,3.2217178127982398,0.061876932038115215,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
127,2.520486967904227,0.8991407473365982,3.213217001456719,0.05895081941377033,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
128,2.490814583642142,0.8978316033041323,3.1516209887219713,0.06869008493694392,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
129,2.4820246789362526,0.8768818641637827,3.1871872536547774,0.04619664628687617,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
130,2.5007034493731215,0.8873446769528575,3.198827056141643,0.05578125079537367,0.5096138850797236,0.4325199785861044,7.0,0.6981819272041321,1.0149955749511719,0.3168136477470398,0.7395487427711487,4.824310302734375,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
131,2.481746918195254,0.8769908152617417,3.1770402611076056,0.06494390292020587,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
