epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
28,3.9750055589006097,1.843039063306955,4.154988233062336,0.21788976458602127,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
29,3.9781125819802683,1.8458260321696864,4.163331640205255,0.2024828784641215,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
30,3.9753063020100163,1.8388374740862128,4.174678293757614,0.19651889860829383,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
31,3.9418007203169094,1.8208528019512775,4.1400363836001395,0.2037184692445806,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
32,3.924423058296127,1.8155604262017087,4.1216875725366595,0.19207527471027247,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
33,3.904090941151648,1.8031976856914251,4.09910906995818,0.20535497397284044,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
34,3.898449948001466,1.7965107350843805,4.108278784066139,0.19119924984648076,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
35,3.9410438657205638,1.8272311631652425,4.123249239746145,0.20875236127886884,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
36,3.895386990097454,1.7861983293673664,4.121753883999726,0.19324674938235395,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
37,3.912214230534225,1.8033019332184042,4.12777478798576,0.18009975188751284,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
38,3.8832948263672282,1.7872292253883388,4.091009616851807,0.20224333786246768,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
39,3.8631143745371332,1.7827718867904765,4.070407345940835,0.18055547265504115,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
40,3.839526612623081,1.767312082159878,4.045526458268181,0.1978052639243595,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
41,3.8348616541030016,1.767710214075835,4.04722350257695,0.17415862343582422,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
42,3.8013974559745662,1.7409310611992774,4.02754466350262,0.1867762196024126,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
43,3.836261183123126,1.748171843413924,4.069757125050726,0.21284302391336116,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
44,3.8122916309331174,1.745863129063992,4.044390291673284,0.17693353367091022,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
45,3.800156555845586,1.7348948019404076,4.034816513890806,0.19141393999590922,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
46,3.8355847162546524,1.7555370566039579,4.0727714670940385,0.1746475359169536,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
47,3.6861010052288656,1.674658668878485,3.9343393399165225,0.17709058802263394,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
48,3.7471977149363744,1.6985759436087464,4.013628450125755,0.16723033641293694,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
49,3.7166480643294726,1.6883902163011175,3.968044888614412,0.17694154665820974,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
50,3.7184176445007324,1.6708803025376437,3.9952261711044055,0.1996970379033615,0.3742778960170265,0.33042447748330106,6.0,0.45361578464508057,0.5582786202430725,0.10466283559799194,0.4704490602016449,3.654503583908081,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
51,3.629291098253384,1.627204096038206,3.9177696449700807,0.1728086716753982,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
52,3.6525019203938767,1.6452817398568857,3.924220392935252,0.18043985235252508,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
53,3.628002780735692,1.6236687288635152,3.9293004581362108,0.15873549330394005,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
54,3.6065501576681998,1.6185681636516864,3.891978355554434,0.16797128788204896,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
55,3.696404757707015,1.6526265259969195,3.981709922835181,0.21169307538896898,0.4431377800943018,0.41537943848868214,7.0,0.45874592661857605,0.5896551609039307,0.13090923428535461,0.4834279716014862,3.670722484588623,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
56,3.6160002105610825,1.5919318617785654,3.9444285021179097,0.20741649290989075,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
57,3.5807626231458274,1.589015466313697,3.9009481026576114,0.1650924024773282,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
58,3.557966278548225,1.5647506785631977,3.9082069261416943,0.15644860531773455,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
59,3.5406457596399314,1.5787787090575816,3.8393558578746374,0.16875646863892724,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
60,3.616756948738991,1.5890982497894643,3.96556481868527,0.17950526667279146,0.39664803795238573,0.38507632920075313,7.0,0.46751219034194946,0.5999466180801392,0.1324344277381897,0.48544707894325256,3.699782371520996,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
61,3.5753774571179546,1.5714265865625745,3.9033900989736603,0.2090233925194246,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
62,3.590299720349519,1.5713402766447802,3.9447182229530053,0.18640145405279754,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
63,3.5220243747417745,1.54155377440628,3.8774317849838615,0.16701879085705032,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
64,3.536943689237869,1.5395899668186404,3.8928523749412105,0.20371019072755922,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
65,3.5556868781214175,1.5581186798503965,3.8920009670448943,0.2062706744491456,0.34245102723363596,0.3152130325814536,7.0,0.5420458316802979,0.724678635597229,0.18263280391693115,0.5832964181900024,3.943699836730957,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
66,3.4608773595114615,1.4991054798049672,3.836489378409242,0.17410879883678462,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
67,3.5813030167965585,1.5531593230257066,3.95072232042268,0.21113007009826776,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
68,3.522682587039909,1.5275642752248706,3.9029211224520886,0.17463087726596208,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
69,3.4400533920147747,1.4690806682293231,3.8478154538068483,0.18825986193972685,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
70,3.438204484639758,1.4769658125363863,3.8366255728297407,0.17170346545734533,0.4049018614236006,0.3800855476666821,7.0,0.4996982514858246,0.7026076316833496,0.20290938019752502,0.5446449518203735,3.5849478244781494,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
71,3.401226732643153,1.4648416975270147,3.7938992905377544,0.15774144060336626,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
72,3.4057168075472215,1.4494828727333042,3.82953892902387,0.1658578295273127,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
73,3.2893795018212053,1.3966633121305485,3.7093991085039733,0.15206644397515517,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
74,3.3566601778751233,1.4261205937950108,3.7780080846320825,0.16614215659058612,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
75,3.4338686952622837,1.4620985287089012,3.8404420610255623,0.20619631880103145,0.4112795417143243,0.3820152019789044,7.0,0.483126163482666,0.6902832388877869,0.20715707540512085,0.5273396372795105,3.5154566764831543,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
76,3.3542677502967044,1.4393695301834157,3.748008739988142,0.1635753730667076,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
77,3.3623163923371995,1.4203646171053117,3.7980156806001695,0.17177593837613644,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
78,3.2903279859485437,1.3980697493090677,3.7036558441493823,0.16172122247641701,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
79,3.2466769928118855,1.373546723139326,3.6707040211030075,0.15111297074967006,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
80,3.3221507279769233,1.4075136930248808,3.7481843037748814,0.16217944377341798,0.3276132080479907,0.2732167440056566,7.0,0.5040860772132874,0.7268761992454529,0.22279012203216553,0.5673874616622925,3.7054927349090576,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
81,3.25062681121571,1.362904927802325,3.6989403281323487,0.15300678170245627,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
82,3.3277296900350515,1.4024928449388332,3.7787169692508353,0.14351326151187205,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
83,3.3114391896238295,1.4043595990209674,3.7484802936630506,0.13135768438262685,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
84,3.227965368475005,1.360940118697176,3.661282159811677,0.14553675105340505,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
85,3.19462137876147,1.3243149168116592,3.663772790328316,0.1536803121949518,0.44382187860448724,0.4333893325221772,7.0,0.5832580924034119,0.8487148880958557,0.26545679569244385,0.625504195690155,4.122804641723633,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
86,3.14229894880467,1.3074306345304916,3.5879336272593725,0.1636061306581848,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
87,3.183179470208975,1.3365262639163729,3.6260907028032388,0.13443137473585615,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
88,3.132484138609972,1.2893727407806295,3.612610309817719,0.14722501673427313,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
89,3.2074705087221584,1.326343820645259,3.682306895686631,0.15989285303796813,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
90,3.1612288752527142,1.3211100775262583,3.607945012408355,0.14458515308174402,0.39247950117515334,0.37550888089789686,7.0,0.5971838235855103,0.8446845412254333,0.2475007176399231,0.6592521071434021,3.8572745323181152,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
91,3.175689277042912,1.3231980222523412,3.6296416030679657,0.15068161921158282,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
92,3.1225934961567754,1.2925742334346708,3.595108324867427,0.12986040548935382,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
93,3.2007347030384485,1.3323495208619032,3.6710280518866703,0.13148474469033372,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
94,3.1861669251751343,1.3277841997784516,3.6472403843666,0.13904990235898007,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
95,3.095079898036842,1.2742918717821305,3.570512542756505,0.14212712214443596,0.41828702698267906,0.4161760858189429,7.0,0.6316317319869995,0.9050295948982239,0.27339786291122437,0.6763600707054138,4.050146579742432,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
96,3.116725726271154,1.2762227520894844,3.618592887419123,0.12482606068901393,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
97,3.2286521208326153,1.3159470606009698,3.7384069643690436,0.1740064628696362,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
98,3.0672856940074906,1.2520516544680134,3.5652453397030017,0.13044538316519363,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
99,3.095873096714849,1.2651839806483343,3.5939292692420475,0.1348979645050489,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
100,3.1119629930094335,1.2749757866396951,3.598014473516407,0.15191986030559476,0.37091290352159917,0.35182542378098564,7.0,0.5943070650100708,0.8477551341056824,0.2534480690956116,0.6694677472114563,3.6947858333587646,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
101,3.1360286964620636,1.2897951738491504,3.6260559447234293,0.13282206118804554,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
102,3.052875339386854,1.2371198544932847,3.5711617812663814,0.12069839817225733,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
103,3.07153116101804,1.2534286832331016,3.5705506945134804,0.13130846808985325,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
104,2.993528394794783,1.2089323750307728,3.5087316323283524,0.12092076326692383,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
105,3.1061182859350605,1.272983246822421,3.600408700796274,0.13172265383910176,0.4109151717847369,0.4135637510818281,7.0,0.6429057717323303,0.930733859539032,0.28782808780670166,0.686262309551239,4.086736679077148,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
106,2.9872131738375662,1.210463934120127,3.5009607718541074,0.10507527464707958,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
107,3.0722720487460644,1.2515669538823258,3.5735173687887034,0.13578560173411833,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
108,3.051580708959828,1.230861013549626,3.5682132794306827,0.14645209459955477,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
109,2.977413405542788,1.199964796819017,3.496969340238284,0.11585570767173002,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
110,3.002595110481798,1.2125468110559776,3.519174850106638,0.12184339721864682,0.44352990005163917,0.4452703765618736,7.0,0.5667182803153992,0.8049649596214294,0.23824667930603027,0.6339659690856934,4.286926746368408,stage2,outer_4,4,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1541327221
