epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
29,2.3532295890201795,1.191805222176558,2.3212596667523417,0.00317813754575142,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
30,2.3613952421984137,1.1743402212660834,2.3684552536894943,0.011309500550851226,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
31,2.331546472397861,1.1503787182814238,2.3613840436303852,0.001902946030462025,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
32,2.30729322244,1.1316903766417346,2.3472591417514725,0.007893251908930721,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
33,2.2871602363144325,1.1049452056947924,2.361831816616437,0.005196570668566898,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
34,2.2895949826335276,1.1007878164581906,2.3737111960025814,0.007806310803314905,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
35,2.26899383794393,1.085754826368875,2.364831286550358,0.003293503082005788,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
36,2.231944486794882,1.0644663556522092,2.33302710466827,0.0038582730347549677,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
37,2.2027618150837376,1.0454212142931705,2.3128931001322157,0.003576076435525007,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
38,2.214300071956306,1.0287739804248937,2.370009855718802,0.0020847570225103014,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
39,2.177190193277321,1.0120548436183803,2.3287337102637387,0.0030740679654952707,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
40,2.162830228047655,0.9937057360908054,2.336955147863224,0.002587791964017003,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
41,2.1537159531321746,0.9694634004933944,2.363525019576218,0.009960152258146678,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
42,2.1377753319329775,0.9649858131313955,2.3443165970164417,0.0025246098070152547,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
43,2.124865676393572,0.9478338869991682,2.350604014680875,0.0069191631867198755,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
44,2.0844254683185097,0.9349426212689734,2.2981292467243626,0.0016727986381642075,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
45,2.111746614342494,0.9328985995804238,2.356436279435821,0.0025195803702192147,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
46,2.1088301756524093,0.9105266154996606,2.3947412541370516,0.003731973000512218,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
47,2.039274874112464,0.8827658942993114,2.3129507784811865,0.00013429518567015792,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
48,2.036523132134747,0.880349551605073,2.3118406502616327,0.0010130204605740428,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
49,2.019804971107584,0.8478212632880305,2.3433009772900713,0.001332787304980964,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
50,2.000430735531232,0.8476461993147996,2.3048013859237266,0.0015351857916014084,0.7087968966850954,0.7120853127575817,7.0,0.5323740839958191,1.1844475269317627,0.6520734429359436,0.5455588698387146,5.306700229644775,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
51,2.0082849145725072,0.8211639993238133,2.36913628372925,0.01021109792767771,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
52,1.976442464929543,0.815794170692267,2.3207033241031976,0.0011866257498225827,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
53,1.9788608298396433,0.8146605767951106,2.3270061173975862,0.0027887310636336205,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
54,1.9858719276276646,0.7962334002090605,2.3751507658042654,0.00825264227163318,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
55,1.9757633738170397,0.7893615329502434,2.3706063024255615,0.004394879922369458,0.724887948490433,0.716503324261945,7.0,0.544437825679779,1.2044243812561035,0.6599865555763245,0.550881564617157,5.335840702056885,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
56,1.9521269119338485,0.7720073872054649,2.3584118331504973,0.003654511139684955,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
57,1.9182700502951413,0.7721816648710642,2.2909231596435142,0.002507277178448557,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
58,1.9190604370950863,0.7496276414947004,2.3379472557282606,0.0018366160848800907,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
59,1.9449683372548083,0.7537374535933236,2.381322004147713,0.0022795332645047578,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
60,1.8938296196476514,0.7243654566095364,2.3383427163623027,0.0011712030711158222,0.722993879826178,0.7089061036429457,7.0,0.5367491841316223,1.1905977725982666,0.6538485884666443,0.5424202680587769,5.289992332458496,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
61,1.8865778177779242,0.7246974829016932,2.3225234004835418,0.002474522181101982,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
62,1.862224892275223,0.7005567823024775,2.3195520860469894,0.0075682157585829106,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
63,1.8732609717261712,0.6988086609650921,2.3476643720209993,0.002480463581221388,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
64,1.9208125641803868,0.6930086261389271,2.4539995682950053,0.003216663585198636,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
65,1.8900083279767572,0.6809715593098015,2.4160407236869763,0.004065714628491181,0.7717220667531227,0.7725404195828462,7.0,0.5327860116958618,1.1912564039230347,0.6584703922271729,0.5365325808525085,5.617551803588867,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
66,1.8391901515177544,0.6588134351155616,2.3594999352827766,0.002506933742455694,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
67,1.8948984485588327,0.6645425400197111,2.4578052151282104,0.005813303348047054,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
68,1.8338776945278346,0.6516602248545514,2.36246175244944,0.003946438832640253,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
69,1.8258202754898576,0.6417438893128704,2.3671489701365793,0.002007647535442961,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
70,1.813128382164911,0.6274676161096585,2.369314313724341,0.004014438647308097,0.7259345209655769,0.7214862466725821,7.0,0.544844388961792,1.1949092149734497,0.6500648260116577,0.5622539520263672,5.590702533721924,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
71,1.8628331904379738,0.6259255701342955,2.471922243667754,0.0037861377469553853,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
72,1.7870487401027553,0.6046697939468535,2.3599811610796593,0.009553557465358681,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
73,1.7741761744417102,0.5928060542668728,2.361415715407062,0.0026491109701181877,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
74,1.7911708954943726,0.5956107784580711,2.3899709270489926,0.0022986093104280384,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
75,1.7481259841792631,0.5717523694038391,2.3512892596769017,0.002915901489654519,0.725018770049826,0.7180781123638267,7.0,0.5433266162872314,1.207208514213562,0.6638818979263306,0.5628048181533813,5.599546909332275,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
76,1.715345837422554,0.5631180330617538,2.3026614102306744,0.003588346073662998,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
77,1.6956344219233026,0.5489164385574543,2.293104830956617,0.0006622563529488267,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
78,1.6845073636793932,0.5397910550730118,2.2889134307570806,0.0010383082368713341,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
79,1.686270391704231,0.5379842792125727,2.296505896460931,0.0001327168529495498,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
80,1.738113148322958,0.5467507858939519,2.3823935567148475,0.0006622516901682545,0.7004243168839442,0.6994400102167901,7.0,0.5353069305419922,1.2170714139938354,0.6817644834518433,0.5552117824554443,5.499844074249268,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
81,1.7127683746893674,0.5315672727610101,2.360428861434886,0.003946768576340959,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
82,1.7243030165994404,0.5343940396182585,2.3772701380268626,0.0050955489832932585,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
83,1.7278386986018806,0.5208909179990655,2.411146743408102,0.0054976592790212065,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
84,1.6840309236223334,0.5090017634511783,2.3480305892742233,0.004055533613639557,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
85,1.7029232118303412,0.5030491251424448,2.3973267694182745,0.004842824472225463,0.6932973858439697,0.684334709864487,7.0,0.5471595525741577,1.207098364830017,0.6599388122558594,0.5585744976997375,5.446890830993652,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
86,1.6271296336950845,0.4838620297956151,2.2857541777440256,0.001562076121173947,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
87,1.6633719742692858,0.48559151066849565,2.353530722738102,0.0040603862066956745,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
88,1.6406106585698412,0.47735339264996,2.325456566368507,0.0021159910467385456,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
89,1.6683798562611964,0.48317610941185857,2.3685164293706022,0.003782189889064688,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
90,1.6163558999434213,0.4614880055386499,2.3089885624828717,0.0014945335982256378,0.6976144973039382,0.6894359742242333,7.0,0.5612541437149048,1.2139147520065308,0.652660608291626,0.575492262840271,5.625064849853516,stage2,global_-1,3,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1762136961
