epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,2.100808372497559,0.9122116112709046,2.3739946031570436,0.006397670507431031,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
39,2.090364599227905,0.8941094374656677,2.389935641288757,0.0051493327197385955,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
40,2.0596909952163696,0.8726196885108948,2.3732194328308105,0.001846281992038712,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
41,2.040595598220825,0.8533489084243775,2.3736678409576415,0.0016509100887924432,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
42,2.0101194763183594,0.8349765563011169,2.3490544414520262,0.0024627769738435746,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
43,2.024603052139282,0.8273632645606994,2.3894801807403563,0.009998904420062899,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
44,2.0105386447906493,0.8147125959396362,2.3896720361709596,0.003960079401731491,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
45,1.9818057060241698,0.7932461452484131,2.3753037786483766,0.0036307015584316105,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
46,1.9598374605178832,0.7789434504508972,2.3600592947006227,0.0034575463598594067,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
47,1.9350187492370605,0.745221643447876,2.377567238807678,0.004053969532251358,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
48,1.9324458694458009,0.7450529336929321,2.3724792051315307,0.00461340097244829,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
49,1.9129423427581786,0.7349506330490112,2.3555246210098266,0.0009176761284470558,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
50,1.8835981941223146,0.7017654514312744,2.361003270149231,0.005324403420090675,0.8568877551020407,0.8635404506630239,7.0,0.6207404136657715,1.2328383922576904,0.612097978591919,0.6402417421340942,7.1637678146362305,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
51,1.8522843551635741,0.6773660063743592,2.3476840162277224,0.004305365707259625,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
52,1.8429171180725097,0.6729978299140931,2.3397629928588866,0.00015114745125174522,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
53,1.8281453895568847,0.6529391360282898,2.349428482055664,0.0019680984877049924,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
54,1.8243044757843017,0.644117214679718,2.3596221303939817,0.0015047658421099186,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
55,1.8141129446029662,0.6343920516967774,2.3562391662597655,0.006405253186821938,0.8229591836734693,0.8288614015833415,7.0,0.6007462739944458,1.2109074592590332,0.6101611852645874,0.622256338596344,6.9348530769348145,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
56,1.7959132385253906,0.6180498218536377,2.353794140815735,0.003865443766117096,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
57,1.7864530897140503,0.6098568773269654,2.3514877796173095,0.0034092247486114504,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
58,1.7902265214920043,0.6009181761741638,2.37566876411438,0.005895935806911438,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
59,1.777257571220398,0.5925196623802185,2.3655525064468383,0.007846638225018979,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
60,1.7655048418045043,0.5881920766830444,2.353246374130249,0.002758349608629942,0.8301020408163264,0.8362538118695754,7.0,0.6097733974456787,1.2362771034240723,0.6265037059783936,0.6322237253189087,7.159313201904297,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
61,1.7306365489959716,0.5626750016212463,2.334444103240967,0.00295793361030519,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
62,1.7118614101409912,0.5401028561592102,2.341394205093384,0.0042457876168191435,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
63,1.6935768508911133,0.5322223734855652,2.321964797973633,0.0014882856607437134,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
64,1.6796518898010253,0.521906111240387,2.3151024103164675,0.0007782441657036543,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
65,1.6832644748687744,0.5137644815444946,2.3381792402267454,0.0016415035910904408,0.8096938775510204,0.8152255479841687,7.0,0.6075372099876404,1.2440710067749023,0.636533796787262,0.6235619783401489,7.350342750549316,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
66,1.6637154054641723,0.5013901615142822,2.3246504735946654,0.0,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
67,1.6256307983398437,0.4800801455974579,2.290919723510742,0.000363222174346447,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
68,1.6292571926116943,0.4802948236465454,2.297895646095276,5.821466445922851e-05,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
69,1.6680401706695556,0.47993171215057373,2.3728924036026,0.00664905034005642,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
70,1.6259008073806762,0.4668746542930603,2.318052306175232,0.0,0.8510204081632653,0.8523809523809524,7.0,0.6194344758987427,1.249776840209961,0.6303423643112183,0.6373724937438965,7.476528644561768,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
71,1.6385460948944093,0.46609336614608765,2.3424448490142824,0.004921132251620292,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
72,1.6555000019073487,0.4682429540157318,2.373656144142151,0.0017158381268382072,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
73,1.604394702911377,0.4456432271003723,2.3174244785308837,0.00015693526715040206,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
74,1.5961153268814088,0.43169476628303527,2.3262413692474366,0.0051995406672358515,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
75,1.5646618843078612,0.41202550411224365,2.3052146005630494,0.00011626025661826134,0.8137471655328798,0.8045428090152571,7.0,0.6207059621810913,1.2610857486724854,0.640379786491394,0.6384305357933044,7.463365077972412,stage2,outer_4,4,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,191042833
