epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
50,3.878401143661398,1.7580845190199794,4.140212872170455,0.20084059055869943,0.25404595404595404,0.17836928071299796,4.0,0.38221198320388794,0.4731837809085846,0.09097179770469666,0.39060109853744507,3.083834648132324,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
51,3.8130767787529143,1.7169652316743964,4.0960863394453035,0.19227358486676058,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
52,3.8280000181387592,1.7175692959337046,4.126807719666437,0.18810741475086337,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
53,3.8381811735645823,1.727806555514304,4.111127960760862,0.21924236752339546,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
54,3.8070067948852944,1.7119608272779856,4.0952597595997995,0.18966432863118632,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
55,3.8452229073505526,1.737348643359759,4.117120458590274,0.19725611539471227,0.28564768564768567,0.19242424242424244,4.0,0.3758707046508789,0.4848952293395996,0.1090245246887207,0.38526999950408936,2.9846689701080322,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
56,3.75126753895488,1.6771307417888515,4.05593466758728,0.18467800773137452,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
57,3.7774440342227353,1.6726747735446652,4.101289829670988,0.21649746359973554,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
58,3.7672035457282664,1.6781248138440366,4.0786473987907765,0.1990201986388655,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
59,3.73599229585256,1.6509857035630586,4.058768695553407,0.22248891074925858,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
60,3.732511299335404,1.6561022807430748,4.064268314285783,0.17709928573362085,0.29619678567046986,0.19866007008864148,4.0,0.4130001366138458,0.5502896308898926,0.13728949427604675,0.42619308829307556,3.1820831298828125,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
61,3.736553440030837,1.644250750541687,4.087207644191009,0.19479562707294693,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
62,3.6709253487997495,1.6209853358616102,3.995179113173327,0.20940181109684192,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
63,3.69174283071859,1.6288165769829654,4.045398056901844,0.16090893488846078,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
64,3.635040831092178,1.5953861814461008,3.9921554050698185,0.17430783897046223,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
65,3.646712282635518,1.588532696496572,4.021558880016504,0.18960046047801213,0.33398823398823396,0.23834666757068274,5.0,0.41039973497390747,0.5787245631217957,0.16832482814788818,0.43163153529167175,3.137115240097046,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
66,3.6336017697062712,1.5683698204179473,4.035460948944092,0.1900059449554279,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
67,3.6189559784946064,1.5840645507471451,3.980426096758306,0.17871346566456042,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
68,3.6761657070639906,1.5979453909476071,4.054456522922642,0.20396825611986072,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
69,3.5291238952156725,1.5244575565224452,3.908113326457952,0.20243879096792233,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
70,3.5507353331079545,1.5323109232037273,3.945890330320952,0.18191696387647793,0.3262264051737736,0.24479509236212316,6.0,0.477164626121521,0.6784095168113708,0.20124489068984985,0.5107225775718689,3.092434883117676,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
71,3.5197520982350734,1.5025595102878595,3.93255386605168,0.2036624217270226,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
72,3.5520241528946834,1.5198554937413196,3.9653013589366384,0.1980721072250644,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
73,3.4990246248561023,1.4908870805967722,3.9229376663435374,0.18667478094629894,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
74,3.4895451889922287,1.4858377050879776,3.9128324180249345,0.18916504765977923,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
75,3.477179394652512,1.4618804194279853,3.939528209484176,0.1821396104152629,0.33443632391000816,0.261999683594368,5.0,0.474035382270813,0.7009066343307495,0.22687125205993652,0.500551164150238,3.444457769393921,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
76,3.452214357868725,1.4833925891396225,3.8578092672966964,0.15966854604664227,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
77,3.383568691102085,1.4114228408068221,3.8489274852323216,0.19072838236164574,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
78,3.443444222014471,1.4536181783044575,3.8872399993290174,0.18482426351664083,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
79,3.3863893044705424,1.4249755586219939,3.8382236357556274,0.16920780030307392,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
80,3.373095431864656,1.4252640016821048,3.807292159819445,0.17674146493933848,0.3165638455112139,0.30938109161793376,7.0,0.5111531615257263,0.7833008170127869,0.27214765548706055,0.5506313443183899,3.5964274406433105,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
81,3.434326293452686,1.417408468707508,3.9374994410584305,0.19267230140452354,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
82,3.342341942502963,1.3860012584964172,3.8247424893031847,0.1758778052811591,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
83,3.3594874451492007,1.3968073777015635,3.8395435352199123,0.1716332978365437,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
84,3.2884730487469804,1.3535431805035927,3.7941176338701057,0.15148395536751147,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
85,3.3649719503541657,1.384462189200698,3.865873251529719,0.1902924052729512,0.38142121036857884,0.36149371220717247,7.0,0.4658586084842682,0.7244994044303894,0.2586407959461212,0.49619996547698975,3.502575635910034,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
86,3.3273528206427367,1.3748394519288019,3.817110939531137,0.17583170639264661,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
87,3.246826582397057,1.3237578805708727,3.7627587839467638,0.1667570033610262,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
88,3.290222816909386,1.3543508731766252,3.7825766509731875,0.17833456673369502,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
89,3.2711380870136995,1.3321747503533268,3.798498837363641,0.15885567063132658,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
90,3.278597973829863,1.327550494118242,3.817770875842366,0.16864820806593295,0.37481115375852225,0.33015702774798555,6.0,0.5496063828468323,0.8228904008865356,0.27328401803970337,0.5911137461662292,3.802342176437378,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
91,3.25338691591427,1.322013567615029,3.785222828782947,0.1550478060908665,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
92,3.222876758764911,1.2975716740879792,3.7730290637111032,0.15516230695887118,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
93,3.1882641457563996,1.288761197336462,3.7152202460939523,0.16757136691879754,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
94,3.164017808358401,1.2737950418169135,3.710840021537629,0.13921116578657897,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
95,3.1617272642274568,1.2788064337724092,3.6875516957794594,0.15658016818643405,0.477219271956114,0.4597557204700062,7.0,0.5540024042129517,0.8441178798675537,0.29011547565460205,0.5909832715988159,3.994079113006592,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
96,3.1794833426443945,1.2898054833443748,3.709635797715345,0.13943984255885447,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
97,3.14544238002095,1.2615816719484645,3.683102563516983,0.16923771966372106,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
98,3.1659452015200986,1.27077562682676,3.71513181648507,0.15041469777656707,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
99,3.1654900983469374,1.2653693292314643,3.7228447648863128,0.15479326771189836,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
100,3.135351108399448,1.2514386169168332,3.6828402083441123,0.16996966815547437,0.44105368315894633,0.40149730254259863,6.0,0.5238538384437561,0.8243196606636047,0.30046582221984863,0.5630155205726624,3.544524908065796,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
101,3.093056861927967,1.2249332666397095,3.66818663458161,0.13612104902993763,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
102,3.042325460358171,1.2067453711238127,3.5952923582089658,0.15173575099532968,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
103,3.03937306467271,1.204170007579374,3.5975011058201063,0.14581000498983243,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
104,3.01932892420434,1.1799059237865424,3.6076048778382357,0.14248233194777507,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
105,3.0921119538364032,1.2229224514487564,3.6755628206871993,0.12563247130011881,0.5066103487156118,0.47078970155258304,7.0,0.5854651927947998,0.8914608955383301,0.3059957027435303,0.6302632093429565,3.6246562004089355,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
106,3.059875270388774,1.2095062882694978,3.6237287663466096,0.1540183557185116,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
107,3.018307797956151,1.1982335523264298,3.5756453662518632,0.12900626629788353,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
108,2.984746241411626,1.164496642864303,3.5728736855336374,0.13525100585245928,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
109,2.9334295332826525,1.1388073749100136,3.524069306076757,0.13035002992247904,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
110,2.994488874018587,1.1630437918846181,3.592183518883408,0.14141331075240446,0.4860253781306413,0.48997210397812613,7.0,0.5817843675613403,0.8931454420089722,0.31136107444763184,0.6238827109336853,4.045971870422363,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
111,2.9431346568050762,1.1401460399690844,3.538535784411904,0.13488286181001474,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
112,2.9371428379159887,1.1342482835251764,3.5359349171846906,0.1397084861204324,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
113,2.942033548228788,1.1443116554361306,3.5371185059579004,0.11665086423521799,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
114,2.9163620724583303,1.1273613276071106,3.511885144063179,0.1322328138430387,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
115,2.923670983472407,1.1165858846626535,3.5365912740593712,0.15515755205754414,0.5384215200004674,0.5409828399604188,7.0,0.5893871188163757,0.923941433429718,0.3345543146133423,0.6357347965240479,4.484073162078857,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
116,2.900400275426195,1.1219604291663265,3.4996113571899614,0.1145367839478499,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
117,2.8511713403739676,1.0893523811504542,3.4684800485901484,0.11031564833312635,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
118,2.907773785243761,1.1082954012005535,3.5340014340861745,0.12991059428413973,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
119,2.8124952805752788,1.055847805856869,3.445018902519681,0.1365519060401727,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
120,2.784316445028545,1.0420803826376301,3.431088292835564,0.10676762293900875,0.4929877140403457,0.4929561794206623,7.0,0.6152722835540771,0.936379611492157,0.32110732793807983,0.6627593636512756,4.771774768829346,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
121,2.873667559086882,1.0820081178715686,3.517095505796521,0.13244652846791097,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
122,2.793754812897436,1.0601728917747144,3.4103134104747648,0.11370079542528715,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
123,2.7908614629151804,1.0596432085858276,3.402282365900002,0.12030823040284858,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
124,2.730086247652572,1.0129201001678871,3.375991507081796,0.11668154834122058,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
125,2.7430539541686607,1.0185604774399308,3.3848494109728477,0.1282750451012163,0.44287262445157183,0.4416552702233865,7.0,0.6004596948623657,0.9228101968765259,0.32235050201416016,0.6526683568954468,5.0605597496032715,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
126,2.8216556050130075,1.0508148054413449,3.4802899518549837,0.1227832849057305,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
127,2.6981313181239246,1.0030317851249746,3.3431766538430523,0.09404499290992092,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
128,2.714030453700893,1.0156055752015272,3.34600555028347,0.10168843176092533,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
129,2.7361550062697453,1.0077835767474395,3.3996661609371768,0.11415328302525526,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
