epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
25,2.262122932858641,1.0617871680529014,2.3972025927515124,0.006937965825726077,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
26,2.188083226102531,1.0280725278727636,2.3175210715132297,0.005000721830317745,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
27,2.1582141940379858,0.9938973754743405,2.328537540974411,0.0001921475528173947,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
28,2.1403974187730554,0.9724193249033931,2.3314450622793053,0.009022386391891594,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
29,2.1148574478998534,0.9424393632483244,2.3422393723579735,0.0051935033569502275,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
30,2.0990235116394653,0.9155678786708668,2.363071702247442,0.0076792103755117655,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
31,2.0634350673700883,0.8965084416129661,2.332483857573069,0.0027387772448534188,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
32,2.0239741121019637,0.8677113139352133,2.3115211249982,0.0020091124497774826,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
33,2.038798208252536,0.8574444992201669,2.3598669545595037,0.005681007422902853,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
34,2.003736222701215,0.8284713340756109,2.3482660003674782,0.004527579361814201,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
35,1.976095192060122,0.8072410245670433,2.3348220665985564,0.005772454942579682,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
36,1.9935695392348838,0.8033478915493354,2.378766329185511,0.0033538934946419096,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
37,1.937921546226324,0.7671086679265349,2.3391862450247984,0.004878977517847999,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
38,1.9108596105512194,0.7531405059602173,2.313324521546348,0.004227308438861885,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
39,1.8862672501624225,0.7324014296167317,2.306282618909183,0.002898087854995284,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
40,1.8657677252823333,0.7125958144862786,2.3053526355578655,0.001982386468405343,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
41,1.85928349162257,0.701213941621622,2.3140755939325226,0.004127067536969616,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
42,1.847896392163248,0.6846357829547007,2.3246019041023382,0.0038386440257297404,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
43,1.836332385722189,0.6744014296024741,2.3221210130425387,0.003481772779316898,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
44,1.8078772641495613,0.6485160490207101,2.31576970684964,0.005905423115357212,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
45,1.7809808757218015,0.6327816321208232,2.2960321051733836,0.0007327805424845496,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
46,1.784717674667257,0.6261307943698972,2.316975646636811,0.000396223163287901,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
47,1.7492298046219785,0.602284236405775,2.2934894431073007,0.0008033973619688389,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
48,1.7607447542621448,0.5960723543879993,2.328252003042405,0.002185591530568282,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
49,1.7520252921652557,0.5861127505270746,2.3294367754578196,0.004776633904621847,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
50,1.7152422155652727,0.5638620687085528,2.2993007890409807,0.006919018948989057,0.7962477481111022,0.7258499784815574,7.0,0.6847844123840332,1.2712119817733765,0.5864275693893433,0.769151508808136,7.0846147537231445,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
51,1.7071781946575126,0.5487856403537763,2.3161291739473313,0.0013118938881705865,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
52,1.7290143622116394,0.558370014559787,2.339440037245766,0.0036972880091184,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
53,1.7106946271123284,0.5438469569152375,2.3314277084166823,0.004535301356418584,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
54,1.6731346849587272,0.5196651535176755,2.3048879945793024,0.004102199010402459,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
55,1.6502100431245823,0.5032973662761359,2.292783896392366,0.0020829368370315956,0.7588327821247075,0.6996972951860171,7.0,0.7215208411216736,1.2759193181991577,0.5543984770774841,0.7995105981826782,7.406068801879883,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
56,1.6395630301827213,0.49159804055857104,2.2958085235963233,0.00024289606244263062,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
57,1.6328452164152532,0.48227994129111207,2.3006091973314255,0.0010427443056902617,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
58,1.6310749065836403,0.48012471902014014,2.3008900797644327,0.0020205744006903067,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
59,1.66737462436638,0.48997788294605243,2.3513792226480885,0.006828560558862464,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
60,1.6112437260111305,0.46026572802930177,2.300308011298956,0.0032960108645334594,0.7667692900612154,0.7093347619663408,7.0,0.7024757266044617,1.269809365272522,0.5673336386680603,0.7858750820159912,7.354872226715088,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
61,1.6069272748655654,0.4542620821648658,2.303196778725152,0.004267198179053309,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
62,1.5878851425608131,0.44089855892317636,2.293728680705707,0.0004889533647716639,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
63,1.595490156218063,0.43701593790735516,2.31624294515464,0.0014110372295027655,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
64,1.5782322804397126,0.4271935764143237,2.3002371356336777,0.0036804432983810324,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
65,1.573700022063778,0.4117347923822181,2.322020424956895,0.0038201175877620214,0.8215311948231203,0.7589668942610119,7.0,0.6910488605499268,1.282652735710144,0.5916038751602173,0.772284209728241,7.538249492645264,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
66,1.5697725456814433,0.4138770094543596,2.310956882479975,0.0016683902950381916,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
67,1.5411744121697257,0.396099329093762,2.2898462060282,0.0006079081928611198,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
68,1.5412082129538653,0.38887534763329845,2.3030412589196745,0.0032488724520040113,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
69,1.5574399082367603,0.39328799622003424,2.324127870144638,0.008351882858319051,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
70,1.512765036072842,0.3705358222077455,2.283248847109139,0.0024191923563266515,0.7946604465238005,0.7341612581385063,7.0,0.6988642811775208,1.2728757858276367,0.574011504650116,0.779958963394165,7.7280755043029785,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
71,1.5259316838856947,0.37014354037684066,2.310389178535867,0.0023742393463651998,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
72,1.5202396727875618,0.36493734119342414,2.3087945788405664,0.0036201508858077153,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
73,1.5036347193575381,0.35202977972173216,2.3014093142411243,0.0036010965712653144,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
74,1.507556917659468,0.3529524562564799,2.3092088917165103,0.0,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
75,1.4926127246844016,0.3427517744789884,2.2981478914469977,0.003148023880696376,0.7897851630770886,0.7301436437659348,7.0,0.7092611193656921,1.2732075452804565,0.5639464259147644,0.7858041524887085,7.516359806060791,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
76,1.4882779739227803,0.341392316196448,2.289726957530278,0.008088756996234786,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
77,1.487312988585412,0.3270196552292453,2.3193897139590445,0.0023939743192488965,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
78,1.4888961651792558,0.3350671211944466,2.305339744716784,0.004636742205566346,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
79,1.471067755325292,0.3200929218352435,2.3009352109756978,0.002028876810374846,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
80,1.436737070844023,0.30631408818140377,2.259829504149301,0.002032939777817837,0.7565652084285625,0.6970257812363075,7.0,0.7115786671638489,1.2700958251953125,0.5585171580314636,0.7920712232589722,7.455550670623779,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
81,1.466854835269459,0.3061968490134838,2.3187023143831675,0.00522734082622633,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
82,1.4818973957106125,0.3120371108237295,2.338156842710172,0.0031275085090006704,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
83,1.4436206841389603,0.2941943420920261,2.298181712825433,0.0013419686881608742,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
84,1.451497683889446,0.29398547751562937,2.313768409811381,0.0025120110829605215,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
85,1.4451480113786717,0.28656802640800855,2.314615403694964,0.005089087640724309,0.7652953671587213,0.7034914855348291,7.0,0.6993057131767273,1.2667213678359985,0.5674156546592712,0.7791021466255188,7.279109477996826,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
86,1.4181221054241904,0.2772553421532197,2.2801528943337477,0.0031612876344756825,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
87,1.4414809538280449,0.2829417482365009,2.3161720869153046,0.0018126196243438213,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
88,1.4397112131118774,0.27914185727949553,2.3203360448247965,0.001605359893106543,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
89,1.4254240882753137,0.27797890273835574,2.2923110901715353,0.0051584696749912146,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
90,1.4432455677526734,0.2754777965949619,2.332755200490603,0.0055606660013090186,0.7652953671587213,0.7034914855348291,7.0,0.7326401472091675,1.2622041702270508,0.5295640230178833,0.8133496046066284,7.374522686004639,stage2,outer_1,1,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,483689588
