epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
126,1.753655587372027,0.9275260332383608,3.2127198169105933,0.09179838776196304,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
127,1.718330348792829,0.9129579239769986,3.1323361083080896,0.08915346625604127,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
128,1.7736303555338007,0.933564714695278,3.2730262718702616,0.08723637020509493,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
129,1.738640032316509,0.9088381795506728,3.224787241534183,0.09442017374462203,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
130,1.7147158792144375,0.8933482954376623,3.1926252716466,0.09284511718310808,0.6505292499081319,0.5851564809459546,7.0,0.7729173302650452,1.0734856128692627,0.30056828260421753,0.8207592368125916,5.194015026092529,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
131,1.7674759281309027,0.9194487631320953,3.2976615240699365,0.09444723631206312,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
132,1.8295905433203046,0.9639950190719805,3.3569130081879464,0.10546909184440185,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
133,1.730654892168547,0.9112433744104285,3.1946123399232564,0.08303363312427935,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
134,1.7563317073018927,0.9128789713508204,3.2819997825120626,0.09181115090062744,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
135,1.6956631039318286,0.8835579423527968,3.1473068249853036,0.10111387828855138,0.5600055568999668,0.5208892706806927,7.0,0.7598162889480591,1.069197177886963,0.3093808889389038,0.8183742761611938,5.669400691986084,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
136,1.7297391264062179,0.8894213547832087,3.2598540782928467,0.10141697829883349,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
137,1.7061911884107088,0.8864826842358238,3.1940816201661764,0.08475242280646374,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
138,1.7260134502461082,0.8898729493743495,3.266689055844357,0.07787293754518032,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
139,1.6187807509773655,0.8274530956619665,3.0889836110566793,0.0763270007936578,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
140,1.6656906291058189,0.8456399613305142,3.199945794908624,0.08025677149233065,0.6644353920751437,0.6077907463878957,7.0,0.8503398895263672,1.1409175395965576,0.29057765007019043,0.8836215734481812,6.194264888763428,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
141,1.6617083361274319,0.8455076594101755,3.1658640409770764,0.09893868138131343,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
142,1.596199437191612,0.8038059661262914,3.0967378804558203,0.07283604752860572,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
143,1.671537581243013,0.8437856859282443,3.220865713922601,0.09014192458830382,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
144,1.6439290987817865,0.8266757946265372,3.186028744045057,0.08298452257325775,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
145,1.650178118755943,0.8287416916144522,3.194967269897461,0.09077851591925871,0.6451014134243948,0.5867172020748458,7.0,0.7790213227272034,1.0864152908325195,0.30739396810531616,0.8319274187088013,5.80973482131958,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
146,1.6432481376748336,0.8229287000078904,3.184990274278741,0.09628746286034584,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
147,1.5905454911683734,0.800907806346291,3.0816570206692346,0.07689377645912923,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
148,1.602731271793968,0.8084019736239785,3.1066329667442725,0.0706842360331824,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
149,1.5715738660410832,0.7789898106926366,3.107379260816072,0.06295692038379218,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
150,1.6133255331139815,0.7961074960859198,3.194927981025294,0.07394412267757089,0.6046131232466637,0.5590779911016863,7.0,0.8020890355110168,1.096756100654602,0.2946670651435852,0.8405979871749878,5.911686420440674,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
151,1.5797378263975446,0.7892473983137231,3.099587547151666,0.06237423204277691,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
152,1.5900968752409284,0.7945292952813601,3.0861322126890482,0.09613811254109207,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
153,1.5594651322615773,0.7706779194505591,3.069308086445457,0.08584069872373029,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
154,1.5352190419247276,0.758660531357715,3.0437040893655074,0.06252994721657351,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
155,1.5721693195794757,0.7639863632227245,3.160564428881595,0.07216744389581053,0.6928687944215894,0.6302850231001492,7.0,0.8310482501983643,1.1207102537155151,0.2896620035171509,0.8613758087158203,6.058797359466553,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
156,1.5192793388115733,0.7364058196544647,3.0509818102184094,0.08051234042566073,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
157,1.5952386761966504,0.7872726980008578,3.1382289560217607,0.09363490617588947,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
158,1.590794237036454,0.7757115881693991,3.1854418390675594,0.0748887252258627,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
159,1.511091056622957,0.7342156375709333,3.037102040491606,0.07039957640594557,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
160,1.4824934382187693,0.7077767441147252,3.0220826989726017,0.07678397539022722,0.6235697704641804,0.5600356237498394,7.0,0.8421136140823364,1.1189854145050049,0.27687180042266846,0.8864576816558838,5.966693878173828,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
161,1.5314605549762124,0.752303979898754,3.0511642694473267,0.06546204860665296,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
162,1.4817920107590525,0.713239704307757,3.016230821609497,0.05797839326489913,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
163,1.484079853484505,0.7169581667373055,3.009786555641576,0.05870021958100168,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
164,1.5246470601935136,0.725835637042397,3.1253668320806405,0.06987882072204038,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
165,1.4477335904773914,0.6938356537567941,2.950576474792079,0.06501522170085657,0.6042089035877856,0.5660703112699759,7.0,0.8387166261672974,1.1434205770492554,0.304703950881958,0.8787215948104858,5.857283592224121,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
166,1.466710366700825,0.6868170044924083,3.0617529216565584,0.05782052173622345,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
167,1.4221844798640202,0.6721084525710658,2.947399139404297,0.05290510083891844,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
168,1.448360408607282,0.6834100563275186,3.010096230004963,0.04970522818008536,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
169,1.4127164200732583,0.6543855635743392,2.9736913191644767,0.059632173690356706,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
170,1.4435339915124994,0.6797681011651692,2.9835830613186487,0.0714805711943068,0.6625966855780521,0.5902185793887369,7.0,0.8655284643173218,1.156626582145691,0.29109811782836914,0.9014748334884644,6.5165934562683105,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
171,1.4432982865132784,0.6756924939782996,3.0135094931251123,0.05691371524804517,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
172,1.4342310428619385,0.6627765893936157,2.9963411343725106,0.08947672930202986,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
173,1.381477647706082,0.6336014772716322,2.9423783013695166,0.04912633625300307,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
174,1.4021659524817216,0.646701350023872,2.9628720910925614,0.058986405842006207,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
175,1.4056702632653086,0.642305126315669,2.9941935978437724,0.059266918976055946,0.7002899446998826,0.6473554312610795,7.0,0.8302471041679382,1.1405396461486816,0.3102925419807434,0.8587720394134521,6.307712078094482,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
176,1.3893103630919206,0.6408267946619737,2.9390297437969006,0.05490436983343802,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
177,1.3904709376786883,0.6294192326696295,2.976937406941464,0.067269403340393,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
178,1.3982555081969814,0.6402483990317897,2.970579655546891,0.061448831307260615,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
179,1.3746780878619145,0.6169748980748025,2.967993610783627,0.0628190616292781,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
180,1.3987089301410474,0.6386789522672954,2.9735430102599296,0.06657686844272048,0.6410054403843224,0.5552151381644469,7.0,0.8592316508293152,1.14503812789917,0.28580647706985474,0.9033081531524658,6.193454742431641,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
181,1.411715356927169,0.6394571505094829,3.008071184158325,0.08096160102439554,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
182,1.3660907463023537,0.6209723525925687,2.9218303906290153,0.05864313570782542,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
183,1.3700571468001919,0.6105920248910001,2.966680796522843,0.07117974714032914,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
184,1.3571844195064746,0.5984323087491488,2.9711853140278865,0.06382317750371601,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
185,1.342775727573194,0.6028463699315724,2.8998524264285437,0.0598650274945325,0.6622834377492762,0.6081495391759902,7.0,0.8423269391059875,1.1530239582061768,0.3106970191001892,0.8701215982437134,6.208087921142578,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
186,1.3088732455906116,0.5817405071697737,2.858289310806676,0.05024163602042551,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
187,1.3194721090166193,0.5849979488473189,2.881029900751616,0.05686665880248735,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
188,1.3023993184691982,0.5709651771344637,2.8646507012216667,0.061085806424288375,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
189,1.3337178669477765,0.585873660288359,2.931101127674705,0.06027572901037179,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
190,1.3151019686146785,0.5755787648652729,2.8800882477509346,0.07800458062832293,0.6505292499081319,0.5881359315158924,7.0,0.8641489744186401,1.1622751951217651,0.298126220703125,0.9072974920272827,6.413967132568359,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
191,1.3269517296238948,0.5862271440656561,2.912974903458043,0.04992339755163381,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
192,1.3666826266991465,0.5944540077134183,3.026947485773187,0.06196707041051827,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
193,1.3424254122533297,0.592195987701416,2.951544297368903,0.04937340233989648,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
194,1.3815872731961703,0.6033892992295717,3.049495301748577,0.0632966092640632,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
195,1.3220609991173995,0.5634329475854573,2.9824002291026868,0.05211196904144201,0.672396547551827,0.6057030688609635,7.0,0.897807240486145,1.2002936601638794,0.3024864196777344,0.937869668006897,7.410157680511475,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
196,1.272577991611079,0.544691779111561,2.864039979482952,0.04750494953048857,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
197,1.2705426655317609,0.533870559773947,2.899473792628238,0.047214716182727566,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
198,1.2990156757204157,0.5627155139258033,2.8919863638124967,0.05321416508798536,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
199,1.308561993272681,0.5661862320021579,2.9003705037267586,0.06913241709729559,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
200,1.3431771366219771,0.5806075185537338,2.988859063700626,0.061419294705908546,0.6560848054636875,0.5945723816413472,7.0,0.826200008392334,1.1433066129684448,0.31710660457611084,0.862330973148346,6.113735198974609,stage2,outer_3,3,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,1915566173
