epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
37,2.4378684412276863,1.2230040165891616,2.428267875642681,0.002922091047500687,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
38,2.4332391047557462,1.2299568051079843,2.4049756311652652,0.003177948725911287,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
39,2.373506557981306,1.1895176782257182,2.366063055784806,0.003829235815284244,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
40,2.396638044944176,1.1952399780917726,2.4006766706804767,0.004239001302017416,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
41,2.3684712014469413,1.1616056858496522,2.411331958595327,0.0047980660454285985,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
42,2.3807094113085183,1.152832119361214,2.455076877488739,0.0013554317995058652,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
43,2.346014945004696,1.1474389531540632,2.393228937550931,0.007846007332280528,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
44,2.317256130103682,1.120731406387278,2.3922747895869123,0.0015492976010842467,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
45,2.2907088452757005,1.1146883370485592,2.3520409590424505,0.0,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
46,2.305505442380108,1.1083345090266454,2.393794999872163,0.0010937979214366862,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
47,2.2827871324226607,1.09365284004339,2.3779859654480795,0.0005653066105866512,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
48,2.2251768024470095,1.0599726514274062,2.3304083211764843,0.0,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
49,2.2432362857869634,1.0595342223859552,2.3665988536981435,0.0016104100664523133,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
50,2.231970605244206,1.0485534632086355,2.366312816788919,0.0010429836379793973,0.7386242122266966,0.7438020000050074,7.0,0.4532712399959564,1.2153258323669434,0.7620545923709869,0.4817655682563782,4.286059856414795,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
51,2.234669265938443,1.0292673551517983,2.40935264702226,0.002902282320934793,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
52,2.2650088653915303,1.045881943160475,2.436325629818001,0.0038564629279650175,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
53,2.2368362819071996,1.0199616780647864,2.431772437382701,0.003953551942090127,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
54,2.187425172448557,0.999101914290999,2.376190972567402,0.0009110261215812785,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
55,2.1712481800130377,0.9873667181933604,2.3669093532307093,0.001707049354561994,0.7726378176688736,0.7754552325980898,7.0,0.42382481694221497,1.1949642896652222,0.7711394727230072,0.41992321610450745,4.137350559234619,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
56,2.1484266240461216,0.9789508543285638,2.3389514915919225,0.0,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
57,2.1795213078974083,0.9619253937615997,2.4333410570055345,0.0037017782595644027,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
58,2.1784504305160164,0.9501863450908342,2.4561936899172423,0.0006688974648215699,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
59,2.11791044892276,0.9436548376163113,2.3471023553988606,0.002817746837402267,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
60,2.1173421092655347,0.9295606015119265,2.374130489435483,0.0028651598155697853,0.7446420039587742,0.747178286345601,7.0,0.41952791810035706,1.2034679651260376,0.7839400470256805,0.4213692545890808,4.308235168457031,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
61,2.089185286525101,0.9076095646041692,2.3621636254332934,0.0019757664422925102,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
62,2.0458642758653314,0.8830640896108238,2.3256003246658223,0.0,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
63,2.09984803797808,0.8933505142811549,2.412328122850246,0.0013339075269208705,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
64,2.0647778032615434,0.8898366496315768,2.3496747965796736,0.00041492169965868413,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
65,2.054190053190276,0.8715240843718666,2.3652024356816526,0.0002588914852530188,0.7925283825904944,0.7915750915750916,7.0,0.45889055728912354,1.1919336318969727,0.7330430746078491,0.4436090886592865,4.246201515197754,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
66,2.032370672576802,0.8538311656103486,2.3567472074342812,0.0006635103711117072,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
67,2.0487764368089145,0.8651472714832396,2.3661535400212013,0.002209635183563998,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
68,2.0592599421440556,0.8588772316441489,2.40008400953733,0.0013628761505203502,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
69,2.0145392083005365,0.8424365733778197,2.3432633860852805,0.0018838680408471405,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
70,2.015124741605293,0.8317403466406474,2.366385862580111,0.0007658519604582851,0.7539303346756763,0.7610288400976327,7.0,0.41514521837234497,1.2185282707214355,0.8033830523490906,0.4286062717437744,4.171051502227783,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
71,1.9833665866915597,0.8113199293015394,2.344093329531692,0.0,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
72,1.974001231400863,0.7926482687825742,2.3620482483835126,0.0013153164283089016,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
73,1.9941945243439945,0.7996881492560524,2.3882405231628927,0.0015444460957245683,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
74,1.9787783861957664,0.8032631874084473,2.3510304410322056,0.0,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
75,1.978785578622467,0.7897204794612617,2.376935567744201,0.002389281140920709,0.7817327599936296,0.784083742344612,7.0,0.42095616459846497,1.2003976106643677,0.7794414460659027,0.41556718945503235,4.20749044418335,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
76,1.9701948285501538,0.7795627842778745,2.3798833200365404,0.002761586553675674,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
77,1.9542143153506377,0.771170486375241,2.365719896893836,0.0007355227399879076,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
78,1.9382051440784365,0.7581644775875436,2.3594124755731793,0.0013377945807865233,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
79,1.9639454848790248,0.7614800778519748,2.4032707030956564,0.0033203184629563105,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
80,1.942935344766215,0.746301086251951,2.3917100676724745,0.003116866667135105,0.7707437490046185,0.7742978298297446,7.0,0.454342246055603,1.2025058269500732,0.7481635808944702,0.44918686151504517,4.301348686218262,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
81,1.92962549123477,0.7487634591833007,2.3610551440994874,0.0013377949545614696,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
82,1.9340892922519441,0.7293987138614209,2.4074673772256907,0.0038274874580544373,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
83,1.9502042591771154,0.7371858454069565,2.424893428250699,0.0022869022955563554,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
84,1.9221274031444537,0.718714999913372,2.405487038618745,0.0026755903576528746,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
85,1.9332229851879006,0.7081035684582382,2.448865944725215,0.002745891936796166,0.7497440447751007,0.7555857898715042,7.0,0.4707326591014862,1.2157959938049316,0.7450633347034454,0.5070855021476746,4.620750427246094,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
86,1.9150804014110245,0.7023046064536308,2.4239695207729786,0.003164229635772199,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
87,1.9415361243346863,0.7008359503985249,2.4768575693053942,0.00908559824287094,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
88,1.9206916572258226,0.6818605683320342,2.4743545386304824,0.00661527128721958,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
89,1.8912783147499315,0.6935186443918924,2.3933589283040533,0.00432073013439625,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
90,1.921039394710375,0.6927718721504594,2.4529199420807752,0.007230283574117067,0.7588389870998566,0.7636084845387171,7.0,0.4413127303123474,1.2110003232955933,0.7696875929832458,0.4584624767303467,4.16120719909668,stage2,global_-1,1,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,637470051
