epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
13,4.104344297810941,1.9376644936692355,4.233360694004939,0.19999820018891107,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
14,4.102842507952432,1.936162208633678,4.233360885377712,0.19999958360474246,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
15,4.106629262401109,1.9399641652569724,4.233360694004939,0.1999390974989703,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
16,4.09954123512957,1.932866324549136,4.233360961926821,0.19997776611194165,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
17,4.108749683884075,1.9420802146694731,4.233360523364217,0.19995699753131357,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
18,4.102483160918373,1.9358138898543291,4.2333605114034185,0.1999561651594264,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
19,4.106809566650901,1.9401356520062705,4.2333603407626965,0.1999750145302967,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
20,4.104590749262169,1.9378992291198527,4.233360255442335,0.20004551027929504,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
21,4.105552664568592,1.9388921248872941,4.233359761062673,0.1999225017418431,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
22,4.104363724539511,1.9377085273481134,4.233359375924969,0.1999015958113814,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
23,4.102538965218841,1.9359841239093538,4.233354709618865,0.1995101094644604,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
24,4.109264495779439,1.9427963794274474,4.233331316689584,0.1992104894740127,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
25,4.099053209840653,1.932769892207755,4.2332423100104695,0.19864866067733256,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
26,4.106016862352556,1.9407109137761553,4.232381462652149,0.19646080690482787,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
27,4.0896029767384094,1.9336813772003787,4.220899183215904,0.181888180831603,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
28,4.040681443485528,1.920313589548985,4.154403443320539,0.1726646576836755,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
29,3.998374623199769,1.9017886206457846,4.111207399878613,0.16392934436981493,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
30,3.9565888376140275,1.8846089768170513,4.055684623112248,0.17655016008428107,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
31,3.899744349578551,1.8540020140517117,4.006829656486128,0.1693099717731061,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
32,3.857957741089888,1.8174040034463175,3.994714009721941,0.17278683267807882,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
33,3.7958942416519625,1.7776158274615488,3.9489391822878734,0.17523542470158543,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
34,3.7856619461723,1.7553888056987903,3.973707905581165,0.17367692301703935,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
35,3.7459861514560355,1.7316902832044008,3.950137578524076,0.15690836208221506,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
36,3.7006395660515214,1.6947417027974208,3.9366754959259542,0.1502402267577656,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
37,3.6610262952122,1.6647736922554348,3.916721532177367,0.15156726025817385,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
38,3.7046994453289837,1.6746597752523262,3.9687980018730546,0.1825627836595012,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
39,3.6649238249928655,1.6617896026592192,3.9363994901395563,0.13973768932564204,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
40,3.5916351626150584,1.6179570896569702,3.867361387680207,0.15998951415453466,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
41,3.6334413381723256,1.6278979933780173,3.9256700927198533,0.17083339597469188,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
42,3.608589047970979,1.5961308846106896,3.943827330866785,0.16217791463519418,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
43,3.577817938399554,1.587840614111527,3.8934831356125135,0.17294308413629947,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
44,3.5487876528481577,1.5758021001433051,3.8748442026285024,0.14225368635311572,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
45,3.5244581244861,1.5481375527621113,3.876789979711424,0.15170256943008972,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
46,3.5269168842596352,1.5569449567475846,3.862943323958279,0.15400105037019404,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
47,3.5054672234831843,1.5357051992097428,3.861660029178479,0.15572802936751706,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
48,3.4787630723870318,1.516405332048601,3.8494564051612166,0.15051809870279753,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
49,3.428204577902089,1.5014020100883816,3.780719788178154,0.14577055281420614,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
50,3.4882930114516446,1.5264138362080757,3.844382877732599,0.15875102634413985,0.28568291611769875,0.1893877551020408,4.0,0.39992281794548035,0.6763550639152527,0.27643224596977234,0.39089977741241455,1.889803409576416,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
51,3.42884433787802,1.5113466332190013,3.765566174401886,0.1388583163852277,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
52,3.346982079604796,1.4590509507967078,3.713935863214193,0.12385290023873881,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
53,3.4562641003458796,1.5035256912875734,3.837367463670048,0.1362187651088804,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
54,3.3766798909292572,1.4607280680168433,3.7669960766731694,0.12981523089982994,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
55,3.3342897581017534,1.4352283597391187,3.733585202175638,0.1290753180765388,0.3842184385662647,0.320831549402978,6.0,0.4277980327606201,0.7390053868293762,0.3112073540687561,0.4552563726902008,2.391045093536377,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
56,3.3688442858565213,1.448004858549622,3.776693875973041,0.12997004820849983,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
57,3.289969890013985,1.4174306488356063,3.683202982746239,0.12375098431987508,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
58,3.3145015152003054,1.4213715927257984,3.717866179137724,0.1367872775996409,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
59,3.3210840743520986,1.4158408817240227,3.746785638324393,0.12740152167237323,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
60,3.2266459201889295,1.3787784333213118,3.6419257352184693,0.10761843925734428,0.4780231845449237,0.45660569955555486,7.0,0.4683648645877838,0.7824563384056091,0.3140914738178253,0.5088445544242859,3.137113571166992,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
61,3.2722042802982902,1.3929959551546487,3.707046160331139,0.10274106573101668,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
62,3.2787597099674186,1.4005522588423662,3.695300279253701,0.12222943210781219,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
63,3.2457765647798875,1.378559743680284,3.684002033444153,0.10086326420705853,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
64,3.2360935418502144,1.3690869429438408,3.675928639727691,0.11616921432341222,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
65,3.164327425302869,1.3331373738604644,3.607508224787122,0.1097437227300577,0.3720687525035351,0.3495623129634629,7.0,0.5003896355628967,0.8452684879302979,0.3448788523674011,0.5290378332138062,3.0530731678009033,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
66,3.1791627391126243,1.3491144375657558,3.5987422179218918,0.12270883366116712,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
67,3.114946280833471,1.3090948783434355,3.558521076987021,0.10636348845468317,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
68,3.1698908718134646,1.3325256559761074,3.6065445177531164,0.13637182201230805,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
69,3.1639949270714087,1.3132077698723528,3.6446120930355925,0.11392442236676265,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
70,3.10466340553003,1.2950222631760664,3.568270222399147,0.10202415902977405,0.39777010429184345,0.38401949072518476,7.0,0.49548283219337463,0.8497208952903748,0.3542380630970001,0.49771860241889954,2.7415666580200195,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
71,3.1270061145259387,1.306041786901927,3.592175122487505,0.09950699699562927,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
72,3.055260571349026,1.273096069444382,3.5210770970602896,0.08650386966391152,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
73,3.090490345173456,1.294519823530446,3.5344190358318213,0.11504396806193834,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
74,3.038458755582471,1.2553019583424596,3.510311836383016,0.11200360385669912,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
75,3.01477919214944,1.2454983905007608,3.4961767547505356,0.08476984581869582,0.49077854512637126,0.4981502939549652,7.0,0.4962632358074188,0.8516958355903625,0.3554325997829437,0.5406708717346191,3.581679105758667,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
76,3.0436399915943975,1.2492596724360283,3.5463211241374446,0.08487892180780902,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
77,2.9829509361930517,1.2235457502479936,3.4684777961526825,0.1006651689176974,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
78,2.953550700758612,1.2082548332852265,3.442095145732663,0.09699305941827321,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
79,2.9539098404721673,1.2070199374769843,3.444522256436555,0.09851501799845776,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
80,3.0309120994746483,1.2390512491149648,3.536372754087416,0.09469807098143077,0.4639165182643444,0.44658594223811615,7.0,0.5267937183380127,0.9042976498603821,0.3775039315223694,0.5477719902992249,3.531442165374756,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
81,2.9036230745921565,1.176753420893564,3.4139370990038715,0.07960482207080194,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
82,2.9527898089941527,1.2058239011062826,3.4474331583067723,0.09299722961757494,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
83,2.9243391915707284,1.188876571862594,3.4261093761609946,0.08963180632395888,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
84,2.9393770503359895,1.1824685016204681,3.4639227876695102,0.09978869375476869,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
85,2.8542106805437784,1.147232599481691,3.376826768734782,0.07425870527092829,0.4829482112090808,0.46812069686545765,7.0,0.531337320804596,0.9321742057800293,0.40083688497543335,0.5662130117416382,3.7115590572357178,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
86,2.874684874429352,1.1410702391213,3.421438530536001,0.09158153946583088,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
87,2.8654893393500593,1.1499259762939402,3.387291575753968,0.08767028272550641,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
88,2.9313712311428923,1.1881952943610508,3.4348351070314744,0.10303351681766701,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
89,2.8632352583384435,1.1383753624249462,3.4090272327729294,0.08138489546285425,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
90,2.7979877625022045,1.1153210772319782,3.3184317888623496,0.0938030509371622,0.5045148088626349,0.48508707446145377,7.0,0.5726073980331421,0.9583863019943237,0.38577890396118164,0.5947685241699219,4.016223430633545,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
91,2.893411575751161,1.144786011813875,3.4544640137599063,0.08557438411840228,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
92,2.8243623361938375,1.11545583476191,3.3714173454106056,0.09279143703123399,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
93,2.736101009375276,1.0561583030183976,3.324009938383581,0.07175103861552018,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
94,2.794002829586782,1.090703666409521,3.36807572801775,0.07704510481212051,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
95,2.8583591239508177,1.133679999156939,3.4143606452240194,0.06999525096404513,0.5321864126211954,0.5286691669593611,7.0,0.4927235245704651,0.8850173354148865,0.3922938108444214,0.5366846919059753,3.8569436073303223,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
96,2.8105949502326175,1.0962341055024827,3.379525511559834,0.0983920869694705,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
97,2.713152664560937,1.051540962031055,3.287735624855577,0.07097563264661011,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
98,2.692927084638921,1.0458224912152243,3.2592375645270715,0.06994344352629273,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
99,2.7563876116953567,1.0658750227063793,3.3485973638834365,0.06485572201900658,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
100,2.5956130992608726,0.9996006971218913,3.167364889164035,0.04932001223133559,0.5209524774742166,0.51837839090154,7.0,0.6171571612358093,1.002234697341919,0.3850775361061096,0.6438063979148865,4.965480327606201,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
101,2.706314760705699,1.0319975307553906,3.3153720579817145,0.06652498681310029,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
102,2.65824739510399,1.013897240560589,3.2475893768578468,0.08222167236250778,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
103,2.634725754077618,0.990924523028243,3.2523388105092637,0.07052726024469005,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
104,2.620355883569622,0.9978033150717566,3.212786506250949,0.06463726198792856,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
105,2.5979941058717047,0.9717963993748694,3.2172441976923607,0.07030232360331111,0.4953898758246585,0.4942414096549435,7.0,0.6166613698005676,1.0269700288772583,0.4103086590766907,0.6394603252410889,5.031640529632568,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
106,2.589431587270271,0.965478241443634,3.2163136603441527,0.06318606800060209,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
107,2.5291591240809512,0.9476618085019166,3.138501620212925,0.04898598291802167,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
108,2.4826154358012222,0.9250968997693779,3.0875443989616573,0.05498534599225657,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
109,2.5390713198926536,0.9281337039925183,3.1924868092489085,0.05877691151007362,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
110,2.4936670355972237,0.9165952143860501,3.1204061890924257,0.06747513734128165,0.5703378746857007,0.5619889220510339,7.0,0.6168216466903687,1.0125787258148193,0.3957570791244507,0.6418563723564148,5.148486137390137,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
111,2.6017855449663756,0.9544178562419471,3.263548547208907,0.06237374201267459,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
112,2.50362273283228,0.9129635865074336,3.1496496974026478,0.06333729732208528,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
113,2.446727237573834,0.8953450659047002,3.077131429244842,0.05126574560750687,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
114,2.514061205363194,0.9253404074688022,3.153847451991461,0.04718815034448502,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
115,2.39928651454058,0.8676265406369366,3.047451745706258,0.03173635840216608,0.5912613956092218,0.5873459070180145,7.0,0.6102589964866638,1.0360709428787231,0.4258119463920593,0.6387588381767273,5.373630046844482,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
116,2.4688218963584774,0.8783779086476584,3.157109125800755,0.047557647665495355,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
117,2.31398845675797,0.8189009752959312,2.9697392951684654,0.0408713679424297,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
118,2.4537434785262398,0.8926547490633451,3.0967237084206927,0.050907442825893094,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
119,2.3959254588570484,0.8519053327598699,3.0666323505516435,0.04281583972848379,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
120,2.3910348630669125,0.8526224047443939,3.053233005530061,0.04718376417024479,0.5610741915089741,0.5422052712120303,7.0,0.6136330366134644,1.033851981163025,0.42021894454956055,0.6321905255317688,5.101963996887207,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
121,2.3794729406618353,0.8377467722797075,3.058508974253932,0.049886815025654924,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
122,2.4011973489487053,0.8699591947239776,3.0387246010694215,0.04750340130806194,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
123,2.313664792772121,0.8170258679916229,2.973913164840494,0.038729351275541314,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
124,2.34178682274643,0.8240603336123719,3.014080482581786,0.0427452049788125,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
125,2.332891007330904,0.8278492663217627,2.9910260957220327,0.038114587985053905,0.5734965517574213,0.5548171903451407,7.0,0.6933726072311401,1.0986406803131104,0.4052680730819702,0.7107511162757874,6.132457256317139,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
126,2.3541897730683803,0.8317395014109021,3.022288448834499,0.045223912815983876,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
127,2.2439915902638514,0.7733646555489122,2.9239287814966413,0.03465013759192017,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
128,2.3548727828922082,0.8025175725735948,3.081624924139833,0.04617102337023087,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
129,2.3361938956589205,0.814008011467082,3.0244682935568004,0.0398069622375096,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
130,2.3089783606321914,0.7933131524152979,3.0145565275364494,0.03354790938837472,0.5483598527076787,0.5358475317772309,7.0,0.6255329847335815,1.0554001331329346,0.429867148399353,0.6552561521530151,5.446963310241699,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
131,2.268697526542638,0.7771286352422325,2.96897979484354,0.028316016062894793,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
132,2.3765908786684373,0.8225922403128251,3.0794636294195885,0.057067235402239604,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,153001196
